#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14854
#Bestfit SF halos in bin: 5302
#Bestfit Q halos in bin: 9552
#Bestfit central halos in bin: 12447
#Bestfit satellite halos in bin: 2407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000378852 0.000168795 0.00037415 4.86697e-06 0.000186394 4.85344e-06 0.000586438 0.000201969 0.00058172 0.000319688 0.000114702 0.00031531 0.000684796 0.000503111 0.00068202 0.000000 0.057873
0.059561 0.0109608 0.0114992 0.0106134 0.0102414 0.0077608 0.0100336 0.0113601 0.0126741 0.010958 0.0101755 0.011085 0.00984676 0.0150217 0.0185185 0.0145777 0.057873 0.061248
0.062373 0.0281938 0.0302592 0.0266824 0.0185687 0.02267 0.0174283 0.0335363 0.0396135 0.0319052 0.0233033 0.0262504 0.0219765 0.0534832 0.0628355 0.0508578 0.061248 0.063498
0.064623 0.0578873 0.0516434 0.0528411 0.0300047 0.0332238 0.0264455 0.073364 0.0711885 0.0675937 0.0493732 0.0422274 0.0449688 0.101915 0.104601 0.0934149 0.063498 0.065748
0.066873 0.105198 0.0571918 0.0897227 0.0650333 0.0451519 0.0562556 0.127492 0.068215 0.108001 0.0796016 0.0633339 0.0694821 0.237562 0.0589982 0.197245 0.065748 0.067998
0.069123 0.129674 0.0776992 0.107167 0.0787998 0.0526666 0.0653943 0.157913 0.102916 0.12976 0.120506 0.0647401 0.102233 0.177086 0.145617 0.131709 0.067998 0.070248
0.071373 0.172696 0.100113 0.136758 0.113724 0.091443 0.0925911 0.205429 0.118381 0.163135 0.164624 0.0869348 0.133045 0.214436 0.168873 0.159247 0.070248 0.072498
0.073623 0.218387 0.113313 0.16642 0.134007 0.0847088 0.0990301 0.265224 0.145658 0.203276 0.196084 0.10462 0.148381 0.333717 0.161677 0.250007 0.072498 0.074748
0.075873 0.279798 0.132271 0.198905 0.183872 0.0998616 0.126764 0.333044 0.171215 0.23275 0.25787 0.125957 0.18297 0.393193 0.18505 0.281428 0.074748 0.076998
0.078123 0.361753 0.180186 0.243625 0.232352 0.119716 0.154311 0.433579 0.212658 0.292395 0.322509 0.169886 0.214773 0.564687 0.309994 0.372364 0.076998 0.079248
0.080373 0.427255 0.184008 0.273063 0.290714 0.135337 0.180992 0.503045 0.211636 0.322629 0.386114 0.175096 0.245435 0.640006 0.273392 0.409195 0.079248 0.081498
0.082904 0.454236 0.193948 0.265804 0.32256 0.161392 0.190812 0.527324 0.24284 0.306908 0.400105 0.180977 0.230012 0.734156 0.313982 0.436622 0.081498 0.084311
0.085998 0.696547 0.278274 0.388811 0.533262 0.219066 0.290757 0.78718 0.29869 0.436076 0.621311 0.261409 0.345412 1.0856 0.354324 0.608611 0.084311 0.087685
0.089373 0.82542 0.295278 0.4203 0.631343 0.259116 0.320376 0.933146 0.338828 0.462989 0.753723 0.280263 0.381519 1.19618 0.418316 0.606679 0.087685 0.091061
0.092748 0.984717 0.368945 0.458321 0.734496 0.293199 0.333859 1.12361 0.418603 0.536178 0.895824 0.358248 0.418331 1.44439 0.551571 0.660526 0.091061 0.094435
0.096123 1.17444 0.41835 0.491226 0.841521 0.343123 0.358185 1.35924 0.486567 0.572256 1.07393 0.36699 0.450974 1.6942 0.609208 0.710343 0.094435 0.097811
0.099498 1.3829 0.494887 0.54635 0.982868 0.388947 0.38135 1.60494 0.567669 0.645102 1.26618 0.466685 0.489641 1.98645 0.668446 0.778312 0.097811 0.101186
0.102873 1.63981 0.565945 0.579134 1.16966 0.476822 0.418144 1.90078 0.675565 0.708138 1.49056 0.522079 0.523349 2.41161 0.728427 0.896381 0.101186 0.104560
0.106248 1.9673 0.672671 0.642979 1.38774 0.51374 0.501325 2.289 0.779379 0.79763 1.76739 0.626865 0.59491 3.00106 0.934593 1.07444 0.104560 0.107936
0.109623 2.30297 0.720866 0.754536 1.59194 0.590852 0.519717 2.69764 0.875092 0.911763 2.05098 0.674259 0.644455 3.60602 1.02552 1.28762 0.107936 0.111310
0.112998 2.67492 0.758873 0.847161 1.88832 0.648971 0.629759 3.11154 0.916718 1.02207 2.36157 0.739299 0.71984 4.29533 0.971567 1.51579 0.111310 0.114686
0.116373 2.98743 0.907983 0.876796 2.17397 0.67484 0.739983 3.43895 1.09307 1.06492 2.66972 0.811322 0.766668 4.63036 1.3857 1.45553 0.114686 0.118060
0.119748 3.48488 1.05269 1.00942 2.44179 0.752027 0.838476 4.06387 1.11705 1.24531 3.10003 0.954103 0.8635 5.47503 1.47752 1.70392 0.118060 0.121435
0.123123 3.87334 1.07602 1.1032 2.76766 0.872096 0.850235 4.48707 1.16213 1.35651 3.43941 0.996548 0.954784 6.11726 1.5117 1.90293 0.121435 0.124811
0.126498 4.37195 1.14192 1.25539 3.17187 1.02105 0.960343 5.03807 1.31436 1.55418 3.88052 1.03718 1.05961 6.91317 1.77367 2.22753 0.124811 0.128185
0.129873 4.82159 1.18629 1.41102 3.54111 1.00897 1.08507 5.53234 1.4496 1.69966 4.28603 1.15044 1.18628 7.59109 1.81406 2.41135 0.128185 0.131561
0.133248 5.41997 1.35049 1.58777 3.9861 1.06259 1.26177 6.21586 1.613 1.90359 4.77787 1.22273 1.35455 8.74032 2.10084 2.92454 0.131561 0.134935
0.137045 5.88532 1.48981 1.7916 4.38127 1.12694 1.38339 6.72017 1.79384 2.04528 5.18692 1.3459 1.4571 9.49688 2.38116 3.0581 0.134935 0.139154
0.141685 6.74959 1.64914 1.99932 4.98165 1.21544 1.60777 7.73091 1.9532 2.37305 5.90045 1.59131 1.66983 11.1406 1.97965 3.87334 0.139154 0.144217
0.146748 7.62154 1.89884 2.28555 5.6146 1.36096 1.79621 8.73553 2.19169 2.73023 6.89365 1.85401 2.05354 11.3856 2.71708 3.60007 0.144217 0.149279
0.151810 8.78979 2.18266 2.72468 6.40926 1.51005 2.0796 10.1111 2.41083 3.13286 7.95255 2.00344 2.39891 13.1193 3.07611 4.13166 0.149279 0.154342
0.156873 9.70771 2.35907 2.99917 7.19529 1.74944 2.29995 11.1023 2.69665 3.31721 8.72103 2.23095 2.60384 14.81 3.4103 4.79844 0.154342 0.159404
0.161935 10.9774 2.69502 3.41375 8.28383 1.99223 2.62096 12.4725 3.03133 3.78861 9.77801 2.49316 2.98193 17.1796 4.12221 5.40194 0.159404 0.164467
0.166998 12.1378 2.8487 3.73577 9.04118 2.1135 2.82206 13.8566 3.27904 4.27287 10.7624 2.65849 3.24304 19.25 4.26396 6.28161 0.164467 0.169529
0.172060 13.5603 3.17347 4.17288 10.2946 2.13432 3.38441 15.3729 3.72218 4.83952 12.0749 2.95696 3.65536 21.2414 4.5983 6.98699 0.169529 0.174591
0.177123 14.9284 3.5429 4.5665 11.4284 2.53434 3.71706 16.8711 4.06697 5.19636 13.2469 3.19379 3.94862 23.6234 5.18875 7.48022 0.174591 0.179654
0.182185 16.4441 3.84965 4.91653 12.5779 2.94892 4.08544 18.59 4.63313 5.61536 14.4746 3.5542 4.23707 26.6287 6.19673 8.22651 0.179654 0.184716
0.187248 18.1223 4.19965 5.44181 14.1062 3.28282 4.70433 20.3515 5.31515 6.21516 16.0035 3.88687 4.81181 29.0791 6.55527 9.06298 0.184716 0.189779
0.192310 19.8361 4.98826 6.01424 15.6516 3.76977 5.25133 22.1588 6.04511 6.698 17.6161 4.37026 5.24656 31.3163 7.70716 9.73914 0.189779 0.194842
0.197373 21.6408 5.45998 6.45504 17.1876 3.9081 5.83878 24.1127 6.92731 7.18833 19.2368 5.0567 5.74405 34.0725 8.43516 10.4382 0.194842 0.199904
0.202435 23.335 6.21457 6.85551 18.6982 4.9123 6.19367 25.9087 7.67507 7.62425 20.79 5.43043 6.05924 36.4953 9.96046 10.7562 0.199904 0.204967
0.207498 24.8321 7.42906 6.94574 20.261 5.32039 6.57804 27.3693 8.73464 7.65612 22.2985 6.53985 6.2495 37.9336 11.3059 10.987 0.204967 0.210029
0.212560 27.163 7.79295 7.53965 22.6203 6.4618 7.48624 29.6844 9.81957 8.09856 24.4468 6.84873 6.79499 41.2088 12.3858 11.7753 0.210029 0.215091
0.217623 29.3487 7.96102 7.96631 24.775 6.65864 7.97921 31.8873 9.91616 8.57613 26.3756 6.96316 7.28799 44.7226 12.7822 12.676 0.215091 0.220154
0.222685 31.1706 8.24496 8.29362 26.2862 7.03591 8.33392 33.8818 9.86439 8.6957 27.9993 7.57454 7.49326 47.57 13.5434 12.6148 0.220154 0.225217
0.227748 33.2446 9.294 8.55634 28.3224 7.15117 8.67888 35.9767 10.2479 8.83242 29.9906 8.57535 7.71104 50.0716 13.4583 12.9986 0.225217 0.230279
0.232810 35.5882 10.5215 8.62056 30.8308 7.36776 8.91513 38.2288 11.1055 8.75776 32.4521 9.91795 8.08935 51.8052 14.2382 13.022 0.230279 0.235342
0.237873 37.7087 11.0735 8.79233 32.986 7.86863 9.46325 40.3301 12.2743 8.53698 34.7749 10.572 8.08302 52.8797 14.7175 12.0346 0.235342 0.240404
0.242935 39.976 11.7875 8.99823 35.4384 8.96222 10.0923 42.4947 12.4637 9.00676 36.9453 10.4795 8.52252 55.6484 16.5591 12.3301 0.240404 0.245467
0.247998 42.7498 11.7839 9.76327 38.3741 10.3986 10.377 45.1787 13.5354 9.16553 39.7063 11.2081 9.14324 58.4883 17.0719 12.7915 0.245467 0.250529
0.253060 45.0696 12.4211 9.68233 40.8417 10.4074 10.1709 47.4163 14.6846 9.06732 42.1101 11.3231 9.35439 60.3737 16.6929 12.4665 0.250529 0.255592
0.258123 47.5232 13.158 9.75559 43.8386 11.1334 10.6304 49.5684 15.3563 9.68954 44.4473 12.0554 9.47636 63.4295 17.9115 13.0447 0.255592 0.260654
0.263185 50.2887 13.9557 10.5959 47.2458 12.7292 11.5328 51.9777 15.6175 10.0476 47.1445 13.2349 9.76041 66.5477 18.0808 14.4424 0.260654 0.265716
0.268248 52.9149 14.9506 11.0976 51.3579 13.0599 13.2872 53.7791 16.7352 9.88609 50.078 14.0696 10.5228 67.5853 18.7125 14.0766 0.265716 0.270779
0.273310 55.8292 15.7769 11.8294 55.3991 13.7635 14.2643 56.0679 17.4653 10.2143 53.1456 15.0759 11.3293 69.7064 18.989 14.8461 0.270779 0.275842
0.278373 58.2977 16.3614 12.0091 59.3 13.058 15.6502 57.7413 18.4444 10.1152 55.5524 15.9576 11.475 72.494 20.1138 14.4366 0.275842 0.280904
0.283435 60.874 17.0543 12.8644 63.9712 14.1665 16.8581 59.1549 18.4733 9.95469 58.5505 16.4357 12.4355 72.8894 20.0351 14.5332 0.280904 0.285967
0.288498 62.8501 17.4991 12.7442 68.1589 14.3925 17.8332 59.9034 19.362 9.9651 60.8757 16.7819 12.4223 73.0603 21.3473 13.9631 0.285967 0.291029
0.293560 64.8771 17.6272 12.9333 72.7879 14.5835 18.811 60.4861 19.5471 10.0394 63.4124 16.9381 12.7419 72.4518 20.4779 13.7409 0.291029 0.296091
0.298623 66.2242 17.3345 13.5545 77.7462 16.0594 20.2236 59.8288 20.1715 9.90218 65.2662 16.8143 13.7199 71.1787 20.0884 13.5793 0.296091 0.301154
0.303685 67.5875 17.254 13.8128 81.6299 16.8759 21.2203 59.793 20.6129 9.72499 66.9704 17.1496 13.5313 70.7786 20.0153 13.5837 0.301154 0.306217
0.308748 68.4117 17.5816 13.9943 85.0029 18.2043 22.5866 59.2024 20.1806 9.55715 68.0903 17.302 13.7907 70.0733 19.0279 14.2323 0.306217 0.311279
0.313810 69.2781 18.0733 14.282 88.4318 18.8082 23.5485 58.6465 20.1019 9.55765 69.5204 18.0145 14.3287 68.0247 18.1829 13.9159 0.311279 0.316341
0.318873 69.7692 18.1454 14.2587 91.8917 18.7075 24.7408 57.4897 20.493 9.43454 70.4993 17.9237 14.3645 65.9936 17.5424 13.7372 0.316341 0.321404
0.323935 69.4437 18.1915 14.4011 94.1017 18.4532 25.9256 55.7569 20.9835 9.32195 70.728 18.4955 15.2033 62.8025 17.6611 13.0671 0.321404 0.326466
0.328997 69.2401 18.0672 14.9293 96.1323 18.4655 26.3724 54.3131 21.5027 9.21303 70.8629 18.2326 15.2531 60.848 17.6673 13.0351 0.326466 0.331528
0.334060 68.3293 17.3842 14.5242 97.4447 18.3623 26.753 52.1683 20.8454 9.0391 70.4008 18.0557 15.3043 57.6177 16.2064 12.4338 0.331528 0.336591
0.339122 67.0631 17.0061 14.4345 98.2699 19.0934 26.9759 49.7413 20.0275 8.85736 69.7208 17.3106 15.057 53.3199 15.5664 11.847 0.336591 0.341653
0.344185 65.6644 17.7747 14.5691 100.442 19.7765 27.2458 46.3606 19.113 8.13868 68.6618 18.1649 15.1713 50.1646 14.6454 11.2133 0.341653 0.346716
0.349247 64.0582 16.1394 14.3397 101.68 20.6981 26.9808 43.1755 17.7154 7.45121 67.4511 17.1588 15.2451 46.5126 14.4133 10.4772 0.346716 0.351779
0.354310 61.4742 16.1582 14.4124 102.964 22.1042 27.9017 38.4443 16.0736 6.89333 65.152 16.6023 15.2412 42.4556 13.9058 9.88285 0.351779 0.356841
0.359372 58.4505 16.4264 13.9103 103.898 22.5421 27.9544 33.224 13.696 5.55741 62.422 17.3646 14.87 37.9127 12.8413 8.77727 0.356841 0.361903
0.364435 55.5809 15.8004 13.6675 104.94 23.9691 28.7531 28.1833 12.5984 4.67994 59.5462 16.811 14.7928 35.0759 11.7472 8.42973 0.361903 0.366966
0.369497 52.335 15.6443 12.5682 104.187 23.3536 28.5245 23.5539 10.9353 3.9342 56.3437 16.3805 13.6363 31.6058 11.0281 7.80403 0.366966 0.372028
0.374560 48.3 15.2051 11.3753 102.106 26.2408 27.3509 18.4342 9.27246 3.11062 52.0567 15.8899 12.2937 28.8731 10.4742 7.2429 0.372028 0.377091
0.379622 44.4985 15.3662 10.9746 100.188 27.1675 26.0572 13.5874 8.03112 1.9282 48.1282 16.6035 11.9133 25.7292 9.80339 6.20217 0.377091 0.382154
0.384685 40.1203 14.3392 11.0598 95.8121 27.4434 23.4324 9.20767 6.37584 1.34302 43.5969 15.4873 12.0239 22.1422 8.39154 5.77324 0.382154 0.387216
