#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368073
#Bestfit SF halos in bin: 361381
#Bestfit Q halos in bin: 6692
#Bestfit central halos in bin: 253301
#Bestfit satellite halos in bin: 114772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54527e-06 2.29125e-06 1.52471e-06 1.57388e-06 2.13688e-06 1.57223e-06 0 1.75547e-06 0 0 0 0 4.95567e-06 7.52265e-06 4.88855e-06 0.000000 0.057873
0.059561 8.096e-06 3.98751e-05 7.50755e-06 7.68869e-06 1.38133e-05 7.45194e-06 3.00911e-05 5.46852e-05 3.00911e-05 1.10904e-07 3.12277e-07 1.08161e-07 2.5719e-05 0.000136524 2.40609e-05 0.057873 0.061248
0.062373 1.99162e-05 4.46291e-05 1.78978e-05 1.95286e-05 2.36191e-05 1.85353e-05 4.08438e-05 0.000194948 4.02701e-05 1.64316e-06 2.75162e-06 1.56589e-06 6.02445e-05 0.000130849 5.45103e-05 0.061248 0.063498
0.064623 8.58734e-05 0.000159151 7.70088e-05 8.45705e-05 8.03649e-05 7.83475e-05 0.000156233 0.000646429 0.000142719 1.58974e-05 1.91104e-05 1.4568e-05 0.00024031 0.000445873 0.000216082 0.063498 0.065748
0.066873 0.000167051 0.00022367 0.000142451 0.00016155 0.000143817 0.000141836 0.00046415 0.000755256 0.000425261 4.30666e-05 4.18784e-05 3.72889e-05 0.000440684 0.000492411 0.000380067 0.065748 0.067998
0.069123 0.000279872 0.000256103 0.000233006 0.000263506 0.000215767 0.000221283 0.00116368 0.00107647 0.00102502 9.60298e-05 8.88018e-05 7.94044e-05 0.00068561 0.000664774 0.00055804 0.067998 0.070248
0.071373 0.000481985 0.00036178 0.000379497 0.000449861 0.00026036 0.000364142 0.00221674 0.00143385 0.00197471 0.000147425 0.000129521 0.000114963 0.00122036 0.000876555 0.000991338 0.070248 0.072498
0.073623 0.000628309 0.00050965 0.000483703 0.000574462 0.000402669 0.000452638 0.00353612 0.00226331 0.00296344 0.000241337 0.00020757 0.000181305 0.00148235 0.00117714 0.00115164 0.072498 0.074748
0.075873 0.000998283 0.000889421 0.000742901 0.000911351 0.000684254 0.00068064 0.00569281 0.00367487 0.00473837 0.000429646 0.000375213 0.00031411 0.00225326 0.00195182 0.00165575 0.074748 0.076998
0.078123 0.00142481 0.00125307 0.00102988 0.0013048 0.000933263 0.000948429 0.00790533 0.00415016 0.00641761 0.000626435 0.000574067 0.000453705 0.00318681 0.00285048 0.00231691 0.076998 0.079248
