#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253064 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3471
#Bestfit SF galaxies in bin: 2828
#Bestfit Q galaxies in bin: 643
#Bestfit central galaxies in bin: 3072
#Bestfit satellite galaxies in bin: 399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00243746 -0.000522878 0.00241782 0.000703962 0.000226782 0.000703574 0.0100616 -0.00251906 0.0100163 0.00265632 -0.000471716 0.00263414 0.000752449 -0.000721292 0.000752449 0.000000 0.057873
0.059561 0.030521 0.0248608 0.0296301 0.0105165 0.0154432 0.010109 0.118504 0.0666144 0.116184 0.0325832 0.026803 0.0316382 0.0146444 0.012869 0.0142836 0.057873 0.061248
0.062373 0.0459442 0.0584495 0.0432249 0.0329541 0.0403029 0.0311569 0.103077 0.122531 0.0976465 0.043196 0.0615141 0.0403731 0.067103 0.0365306 0.064783 0.061248 0.063498
0.064623 0.123352 0.0624237 0.113943 0.0962509 0.0452018 0.0884444 0.242549 0.226644 0.225438 0.104176 0.0880986 0.0954062 0.270995 -0.0340373 0.258734 0.063498 0.065748
0.066873 0.151141 0.104643 0.130802 0.0846346 0.0914605 0.0719379 0.443643 0.195627 0.400175 0.157135 0.109704 0.136866 0.104987 0.109027 0.0882968 0.065748 0.067998
0.069123 0.195408 0.173599 0.159781 0.143705 0.115619 0.119563 0.422804 0.256893 0.35934 0.196887 0.177043 0.162244 0.18402 0.0935443 0.158844 0.067998 0.070248
0.071373 0.267578 0.231422 0.212814 0.196368 0.133232 0.159125 0.580769 0.478928 0.474922 0.268108 0.236173 0.21253 0.2635 0.117357 0.218668 0.070248 0.072498
0.073623 0.356304 0.245579 0.273834 0.256142 0.18624 0.196555 0.796831 0.416632 0.634398 0.36158 0.255951 0.274963 0.315682 0.161246 0.256087 0.072498 0.074748
0.075873 0.464995 0.289022 0.33631 0.307642 0.208358 0.219959 1.15706 0.472426 0.906975 0.472008 0.30859 0.337377 0.410998 0.159538 0.309937 0.074748 0.076998
0.078123 0.610856 0.316353 0.425994 0.410586 0.240374 0.280173 1.49167 0.494998 1.11364 0.609785 0.334405 0.41853 0.619104 0.163691 0.460566 0.076998 0.079248
0.080373 0.689607 0.384009 0.43112 0.515056 0.262691 0.331251 1.45731 0.78075 0.967597 0.699405 0.359891 0.43423 0.614173 0.439822 0.412205 0.079248 0.081498
0.082904 0.691005 0.336153 0.408736 0.521046 0.277715 0.308447 1.43851 0.825503 0.90289 0.708357 0.374131 0.418295 0.557407 0.285258 0.331601 0.081498 0.084311
0.085998 1.07048 0.388552 0.600461 0.861166 0.244319 0.498566 1.99105 0.948354 1.11986 1.10724 0.374704 0.623592 0.787385 0.443962 0.448747 0.084311 0.087685
0.089373 1.23675 0.532975 0.605962 0.901442 0.448696 0.434485 2.71146 1.06427 1.44965 1.25388 0.56484 0.602739 1.10484 0.325197 0.579136 0.087685 0.091061
0.092748 1.66595 0.535198 0.793546 1.13334 0.514718 0.515216 4.00846 0.945999 2.33828 1.69322 0.566443 0.800177 1.456 0.43968 0.728642 0.091061 0.094435
0.096123 1.95481 0.561388 0.846931 1.29351 0.615919 0.523222 4.86326 1.29358 2.73847 1.97651 0.58216 0.871386 1.78772 0.63193 0.812402 0.094435 0.097811
0.099498 2.25992 0.71832 0.887859 1.61181 0.624083 0.667834 5.11039 2.11907 2.3366 2.27748 0.720267 0.915333 2.12468 0.891112 0.788041 0.097811 0.101186
0.102873 2.74417 0.949667 1.03909 2.0351 0.692379 0.844895 5.86276 2.16787 2.40728 2.77309 0.857777 1.11901 2.52155 1.36151 0.721321 0.101186 0.104560
0.106248 3.34598 0.873441 1.25851 2.44043 0.794105 0.968551 7.3287 2.01414 3.26979 3.28776 0.925755 1.27124 3.79424 0.960605 1.48717 0.104560 0.107936
0.109623 4.18312 0.815771 1.61437 2.92873 0.880479 1.12927 9.70014 1.31078 4.66488 4.03911 0.90106 1.5456 5.29193 0.30406 2.47505 0.107936 0.111310
0.112998 4.98807 1.13231 1.89113 3.41686 1.03887 1.20553 11.8984 1.47046 5.5544 4.76579 1.25757 1.69928 6.69947 0 3.20152 0.111310 0.114686
0.116373 5.62893 1.27683 1.94648 3.86779 1.22459 1.35217 13.3746 1.93481 6.16094 5.30076 1.3935 1.78473 8.15558 0 3.93726 0.114686 0.118060
0.119748 6.15817 1.72025 1.93224 4.53558 1.33089 1.58916 13.2946 2.96441 5.70953 5.85227 1.79127 1.86695 8.51338 1.32001 3.28435 0.118060 0.121435
0.123123 6.71896 2.23549 1.87665 5.0565 1.69438 1.72028 14.0307 4.70261 5.04276 6.49481 2.2783 1.85438 8.44478 2.37888 2.80611 0.121435 0.124811
0.126498 7.47416 2.43451 2.14539 5.65148 1.92995 1.80629 15.4906 5.24361 5.56187 7.34137 2.44767 2.183 8.49659 3.79672 2.26648 0.124811 0.128185
0.129873 8.44707 2.76903 2.41969 6.4135 2.13144 2.07243 17.391 5.04644 6.26309 8.4264 2.55282 2.40699 8.60619 3.88083 2.04789 0.128185 0.131561
