#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 590240
#Bestfit SF galaxies in bin: 571946
#Bestfit Q galaxies in bin: 18294
#Bestfit central galaxies in bin: 429338
#Bestfit satellite galaxies in bin: 160902
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 0.00341585 0.00128836 0.000851776 0.00331327 0.00125934 0.000854952 0.00662299 0.00174143 0.00214946 0.00311319 0.00115836 0.000791253 0.00422346 0.00155804 0.00103922 0.199904 0.204967
0.207498 0.00353874 0.00133452 0.000890522 0.0034376 0.00124618 0.000875183 0.00670086 0.00180848 0.00221134 0.00323691 0.00121379 0.000808784 0.00434412 0.00153444 0.00108573 0.204967 0.210029
0.212560 0.00363591 0.00133057 0.000906009 0.00353534 0.00126186 0.000912588 0.00678015 0.00183917 0.00232054 0.00334226 0.00126726 0.000867107 0.00441948 0.00160348 0.00105497 0.210029 0.215091
0.217623 0.00375247 0.00136168 0.000899761 0.00365046 0.00127411 0.000913912 0.0069415 0.00190849 0.00244453 0.0034596 0.00125993 0.000867043 0.00453392 0.00161677 0.00113073 0.215091 0.220154
0.222685 0.00365244 0.00134079 0.000903258 0.00354637 0.00128563 0.000908679 0.00696856 0.00178752 0.00255261 0.00334522 0.00121501 0.00080829 0.0044722 0.00153015 0.00111129 0.220154 0.225217
0.227748 0.00363329 0.00131752 0.000924698 0.00352838 0.00132184 0.000892451 0.00691321 0.00187409 0.00238315 0.00332817 0.00126653 0.000854401 0.00444742 0.0015337 0.00107773 0.225217 0.230279
0.232810 0.0036954 0.00143548 0.000933126 0.00359103 0.00137654 0.000912606 0.00695839 0.00183271 0.00231011 0.00339628 0.00134564 0.000866566 0.00449355 0.00153078 0.00113417 0.230279 0.235342
0.237873 0.00374124 0.00145469 0.000937324 0.0036384 0.00137567 0.000916001 0.00695667 0.0018359 0.00236948 0.00343925 0.00137879 0.000866872 0.00454705 0.00149423 0.00113765 0.235342 0.240404
0.242935 0.00382908 0.00136328 0.000984691 0.00372937 0.00136066 0.000953016 0.0069465 0.00172953 0.00241651 0.00352972 0.00140474 0.000874239 0.00462788 0.00143302 0.00115962 0.240404 0.245467
0.247998 0.00393697 0.00142855 0.000999709 0.00383587 0.00141914 0.000969175 0.00709767 0.00183726 0.00246806 0.00363473 0.00140731 0.00093293 0.00474345 0.00137703 0.00119892 0.245467 0.250529
0.253060 0.00404299 0.00135993 0.00102625 0.00394387 0.00136389 0.00104078 0.00714207 0.00177955 0.00247561 0.00374954 0.00142426 0.000935037 0.00482602 0.00146644 0.00123923 0.250529 0.255592
0.258123 0.00410248 0.00133421 0.00105772 0.00400445 0.00134244 0.00105887 0.00716716 0.00178714 0.00251332 0.00381493 0.00134077 0.000921429 0.00486974 0.00144174 0.00125167 0.255592 0.260654
0.263185 0.00419628 0.00132185 0.00104076 0.00409708 0.00130743 0.00106309 0.00729762 0.0018617 0.00251545 0.00390826 0.00131414 0.000941318 0.00496482 0.00140835 0.0012443 0.260654 0.265716
0.268248 0.00427489 0.00137684 0.00104802 0.0041776 0.00125534 0.00105641 0.00731653 0.0018211 0.00245732 0.0039954 0.00128438 0.000993444 0.00502066 0.00154851 0.00126106 0.265716 0.270779
0.273310 0.00434556 0.00135932 0.00108812 0.00424739 0.00121561 0.00107372 0.00741477 0.00187909 0.00250402 0.00407215 0.00128721 0.00100668 0.00507511 0.00154439 0.00126379 0.270779 0.275842
0.278373 0.00443059 0.0013513 0.00111274 0.00433702 0.0012721 0.00110636 0.00735602 0.00193344 0.00247915 0.00416076 0.00132291 0.00104381 0.00515059 0.00157545 0.00130271 0.275842 0.280904
0.283435 0.00446454 0.00127997 0.00112784 0.00437031 0.00127582 0.00112639 0.00741052 0.00189076 0.00250228 0.00419942 0.00132077 0.001059 0.00517195 0.00157785 0.00133509 0.280904 0.285967
0.288498 0.00450587 0.00121625 0.00114761 0.00441354 0.00121749 0.00115202 0.00739257 0.00187061 0.00245702 0.00425305 0.00130734 0.00105051 0.00518048 0.00149502 0.00134876 0.285967 0.291029
0.293560 0.00456523 0.0011874 0.00117294 0.00447428 0.00122202 0.00114222 0.00740849 0.00190542 0.00249362 0.00431015 0.00126192 0.00108338 0.00524584 0.0015025 0.00140492 0.291029 0.296091
0.298623 0.0045964 0.00121402 0.00114756 0.00450731 0.00124337 0.00115414 0.00738171 0.001907 0.00251858 0.00434966 0.00126545 0.00110615 0.0052548 0.00154171 0.00140773 0.296091 0.301154
0.303685 0.00465902 0.00121231 0.00119011 0.00456852 0.00124211 0.00118662 0.00748819 0.00181101 0.00259486 0.00441909 0.00119561 0.00113948 0.00529922 0.00153843 0.00146809 0.301154 0.306217
0.308748 0.00469719 0.00121129 0.00122066 0.00460812 0.00124029 0.00120944 0.007482 0.00179536 0.0025932 0.00446141 0.00125643 0.00114834 0.00532632 0.0015242 0.00149845 0.306217 0.311279
0.313810 0.00473997 0.00124086 0.00126197 0.0046524 0.00126627 0.00124143 0.0074778 0.00186485 0.00254504 0.00450653 0.00132135 0.00116595 0.00536287 0.00151877 0.00153048 0.311279 0.316341
0.318873 0.00478895 0.00124393 0.00130025 0.00470358 0.00125969 0.00128395 0.00745818 0.00188231 0.00244959 0.00456652 0.00137271 0.00122595 0.00538248 0.00150267 0.00153288 0.316341 0.321404
0.323935 0.00481904 0.00126892 0.00132444 0.00473575 0.00127977 0.00130757 0.00742316 0.00187254 0.00239952 0.00460779 0.00134304 0.00125678 0.00538274 0.00150482 0.00157297 0.321404 0.326466
0.328997 0.00484498 0.00130548 0.00132708 0.0047641 0.0013359 0.00132682 0.00737351 0.0019849 0.00238375 0.00463761 0.00140537 0.0012601 0.00539832 0.00149099 0.00161202 0.326466 0.331528
0.334060 0.00487365 0.00134412 0.00133336 0.00479257 0.00135895 0.00133274 0.00740879 0.00205956 0.00244723 0.00467199 0.00140122 0.00128221 0.00541176 0.00150375 0.00157285 0.331528 0.336591
0.339122 0.00491666 0.00140936 0.00137173 0.00483627 0.00132239 0.00135276 0.0074301 0.00213352 0.00240662 0.00471492 0.00139293 0.001305 0.00545498 0.00155925 0.00158724 0.336591 0.341653
0.344185 0.00494341 0.00147743 0.00138729 0.00486462 0.00137749 0.00133631 0.00740654 0.00223226 0.00241388 0.00474987 0.00142346 0.001315 0.00545984 0.00156443 0.00155567 0.341653 0.346716
0.349247 0.00497438 0.00150081 0.00141958 0.00489838 0.00142907 0.00137301 0.00735045 0.00229803 0.00241239 0.00478945 0.0014546 0.00132828 0.00546783 0.00157572 0.00155847 0.346716 0.351779
0.354310 0.00499965 0.00153831 0.00142102 0.00492077 0.00150106 0.00140691 0.00746598 0.00214966 0.00250329 0.0048186 0.00149128 0.00133567 0.00548277 0.00162811 0.00156508 0.351779 0.356841
0.359372 0.00502327 0.00160016 0.00140225 0.00494529 0.00150253 0.00138914 0.0074614 0.00228783 0.00253026 0.0048504 0.00152716 0.0013388 0.00548455 0.00170373 0.00154008 0.356841 0.361903
0.364435 0.00505197 0.00163898 0.00139403 0.00497635 0.00155603 0.00137505 0.00741621 0.00228862 0.0025148 0.00487747 0.00156564 0.00135405 0.00551757 0.00172757 0.00157791 0.361903 0.366966
0.369497 0.0050808 0.00167727 0.00139877 0.00500558 0.00161357 0.00138613 0.00743248 0.00223678 0.00251801 0.00490732 0.00159221 0.00137293 0.00554368 0.00175358 0.00158179 0.366966 0.372028
0.374560 0.00509155 0.00169816 0.00139594 0.00501955 0.00166749 0.00139663 0.00734245 0.00226897 0.0024449 0.00492202 0.00159331 0.00137144 0.00554389 0.00171278 0.00153814 0.372028 0.377091
0.379622 0.00510773 0.00172588 0.00139984 0.00503629 0.00170909 0.00140361 0.0073411 0.00230013 0.00243568 0.00494379 0.0016243 0.00138111 0.00554516 0.00172968 0.00155561 0.377091 0.382154
0.384685 0.00516201 0.00176559 0.00142005 0.00509243 0.00173225 0.00142847 0.00733736 0.00225417 0.0024132 0.00500205 0.00164708 0.00142493 0.00558885 0.00171618 0.00157135 0.382154 0.387216
0.389747 0.00519074 0.00178878 0.00143249 0.00512343 0.0017808 0.00144583 0.0072949 0.00216789 0.00237496 0.005038 0.00167211 0.00143874 0.0055983 0.00170541 0.00155337 0.387216 0.392278
0.394810 0.00522001 0.00180791 0.00144482 0.00515453 0.00182659 0.00146538 0.00726703 0.00215837 0.00231922 0.00507577 0.00170905 0.00145879 0.00560487 0.00173486 0.0015697 0.392278 0.397341
0.399872 0.00522267 0.00179201 0.00145898 0.00515619 0.00179151 0.00147829 0.00730126 0.00212071 0.00237045 0.00508514 0.0017754 0.0014466 0.00558965 0.00177874 0.0015959 0.397341 0.402404
0.404935 0.00525925 0.00178055 0.0014616 0.00519484 0.00173772 0.00150312 0.00727306 0.002202 0.00237896 0.00513148 0.00177886 0.00146124 0.00560021 0.00175809 0.00160376 0.402404 0.407466
0.409997 0.00528244 0.00176466 0.00146484 0.00522021 0.00169265 0.00151996 0.00722803 0.00228204 0.00235761 0.00515851 0.00178461 0.00146917 0.00561314 0.00171314 0.00161588 0.407466 0.412529
0.415060 0.00530625 0.00174606 0.00151549 0.0052447 0.00169436 0.00152167 0.00723055 0.00225066 0.00241741 0.00518495 0.0017285 0.00147618 0.00562992 0.00165569 0.00166009 0.412529 0.417591
0.420122 0.00534011 0.00173532 0.00150444 0.00528022 0.00168429 0.00151834 0.00721269 0.00220942 0.00241468 0.00522784 0.00168426 0.00148963 0.0056397 0.00162307 0.00169477 0.417591 0.422653
0.425185 0.00540268 0.00171234 0.00157689 0.00534555 0.00165355 0.00155476 0.00718881 0.00216504 0.00238072 0.00529989 0.00169824 0.00152377 0.00567695 0.00166412 0.00173591 0.422653 0.427716
0.430247 0.00544093 0.00167629 0.00158742 0.00538686 0.0016141 0.00159162 0.00713169 0.00231618 0.00229057 0.0053421 0.00171432 0.00153474 0.00570465 0.00167607 0.00173452 0.427716 0.432779
0.435310 0.00549056 0.00170161 0.00161031 0.00543814 0.00164862 0.0016039 0.00712926 0.00240214 0.00223291 0.00539854 0.00169297 0.00155831 0.0057361 0.00168425 0.00173675 0.432779 0.437841
0.440372 0.00551525 0.0016811 0.00161326 0.00546366 0.00169045 0.00159833 0.00712819 0.00230642 0.00222916 0.00543112 0.00173273 0.00155726 0.00573973 0.00168243 0.00173801 0.437841 0.442903
0.445435 0.00555476 0.00166612 0.0016143 0.0055043 0.0016935 0.00160851 0.00713252 0.00220715 0.00220136 0.00547726 0.00175363 0.00155652 0.00576157 0.00168512 0.00173999 0.442903 0.447966
0.450497 0.00558384 0.00164824 0.00163067 0.00553442 0.00169389 0.00161618 0.00712878 0.00212998 0.00218637 0.00551498 0.00173555 0.0015769 0.00576758 0.00170084 0.00172324 0.447966 0.453029
0.455560 0.00565322 0.00170547 0.00165681 0.00560484 0.0017447 0.00164276 0.00716547 0.00223773 0.00220204 0.00559196 0.00177111 0.0016103 0.00581667 0.00173629 0.00172208 0.453029 0.458091
0.460622 0.00570014 0.00176332 0.00167592 0.00565541 0.00169329 0.00165482 0.00709874 0.00237923 0.00220892 0.00564513 0.00176668 0.00160754 0.00584692 0.00174364 0.00171998 0.458091 0.463154
0.465685 0.00574535 0.00171604 0.00168372 0.00570282 0.00166833 0.00167307 0.00707515 0.002446 0.00228492 0.00570418 0.00180783 0.00162053 0.0058552 0.00172469 0.00170681 0.463154 0.468216
0.470747 0.0057862 0.00171987 0.00164957 0.00574472 0.00167339 0.00164981 0.00708298 0.00251231 0.00231472 0.00574892 0.00174 0.00163032 0.00588567 0.00169988 0.0017126 0.468216 0.473278
0.475810 0.00582431 0.00165435 0.00165227 0.00578522 0.0016251 0.00164984 0.0070466 0.00249876 0.00229121 0.00579782 0.00170342 0.00165331 0.005895 0.00167359 0.0017291 0.473278 0.478341
0.480872 0.00588273 0.00166027 0.00166654 0.00584556 0.001642 0.00167457 0.00704473 0.00246919 0.00235983 0.00586335 0.00170463 0.00164848 0.00593444 0.00166344 0.00172872 0.478341 0.483404
0.485935 0.0059509 0.00165651 0.00168325 0.00591695 0.00161496 0.00170082 0.00701216 0.00246073 0.00237216 0.00594461 0.00170326 0.00168462 0.00596768 0.00165128 0.00171272 0.483404 0.488466
0.490997 0.00599217 0.0016481 0.00169243 0.00596091 0.00163405 0.00170665 0.00696963 0.00246502 0.00237134 0.00599442 0.00166722 0.0016822 0.00598617 0.00165946 0.00171816 0.488466 0.493528
0.496060 0.00606218 0.00169169 0.00171143 0.00603416 0.00167223 0.00170546 0.00693794 0.00241559 0.00237075 0.0060769 0.00168591 0.00170313 0.0060229 0.00165137 0.00171714 0.493528 0.498591
0.501122 0.00612823 0.00177117 0.00172098 0.00610382 0.0017184 0.00171013 0.00689143 0.00241062 0.00228287 0.00615398 0.00170343 0.00172811 0.0060595 0.00163883 0.00170348 0.498591 0.503654
0.506185 0.00620883 0.00174862 0.00174246 0.00618745 0.00176536 0.00176472 0.00687712 0.00236869 0.00226065 0.00624401 0.00175197 0.00175401 0.00611496 0.00162785 0.00174059 0.503654 0.508716
0.511247 0.00626747 0.00176329 0.00177225 0.00624818 0.00176777 0.00177854 0.00687044 0.00231764 0.00228061 0.00630956 0.00179531 0.00177257 0.00615514 0.00166617 0.00175377 0.508716 0.513778
0.516310 0.00634579 0.00179496 0.00180535 0.00632982 0.00176146 0.00180074 0.00684489 0.00229141 0.00222527 0.00640082 0.00181175 0.00180643 0.00619895 0.00171003 0.00179776 0.513778 0.518841
0.521372 0.00642802 0.0017585 0.00183166 0.00641358 0.00177997 0.0018465 0.00687944 0.00222868 0.00226693 0.00649401 0.00180416 0.00185068 0.00625193 0.00178154 0.0018194 0.518841 0.523903
0.526435 0.00650706 0.00172311 0.00185575 0.00649624 0.00170732 0.00186078 0.00684518 0.00221758 0.00224374 0.0065783 0.00175404 0.00189287 0.00631696 0.00178945 0.00184981 0.523903 0.528966
0.531497 0.00657021 0.00168421 0.00186022 0.00656193 0.00171682 0.00188715 0.00682912 0.00221867 0.00229346 0.00665542 0.00176067 0.00191888 0.00634283 0.00173919 0.00188083 0.528966 0.534029
0.536560 0.00665885 0.00169454 0.00190586 0.00665311 0.00171101 0.00191308 0.00683845 0.00220953 0.00235177 0.00675736 0.00171634 0.00195748 0.006396 0.00172853 0.00189275 0.534029 0.539091
0.541622 0.00673586 0.00165633 0.00196893 0.00673411 0.00171612 0.00193724 0.00679059 0.00221431 0.00238418 0.00684989 0.00177128 0.00201425 0.00643162 0.0017683 0.00189641 0.539091 0.544153
0.546685 0.00678785 0.00167854 0.00199306 0.00678902 0.00171859 0.00192678 0.0067513 0.00220738 0.00244027 0.00691562 0.00180275 0.00200783 0.00644692 0.00185053 0.00192973 0.544153 0.549216
0.551747 0.00687162 0.00176111 0.00198527 0.00687594 0.00177682 0.00195041 0.00673658 0.00226931 0.00244216 0.00700482 0.00182603 0.00202627 0.00651622 0.00186156 0.00195421 0.549216 0.554278
0.556810 0.00693982 0.00183832 0.00196715 0.00694972 0.00185311 0.00195803 0.00663047 0.00269538 0.00233149 0.00708597 0.00190007 0.00205488 0.00654984 0.00191381 0.00193867 0.554278 0.559341
0.561872 0.00700871 0.00192514 0.00199705 0.00702321 0.00193914 0.00198049 0.0065557 0.00277567 0.00230345 0.00716827 0.00198078 0.00203872 0.00658298 0.00188776 0.00194225 0.559341 0.564404
0.566935 0.00709427 0.00202229 0.00201396 0.00711472 0.0020328 0.00200886 0.00645484 0.00291259 0.00222481 0.00726987 0.00206848 0.00210458 0.00662572 0.00191543 0.00196228 0.564404 0.569466
0.571997 0.00721905 0.00214421 0.00208349 0.00724431 0.00215545 0.00206689 0.00642914 0.00304396 0.00221229 0.00741253 0.00215939 0.00214457 0.00670277 0.00188731 0.0020308 0.569466 0.574528
0.577060 0.00733725 0.00214703 0.00213395 0.00736719 0.00204062 0.00212397 0.00640114 0.00317375 0.00213063 0.00753962 0.0020641 0.00222303 0.00679726 0.0018619 0.00207112 0.574528 0.579592
0.582123 0.00741973 0.00222935 0.00217987 0.00745597 0.0021671 0.00216052 0.00628676 0.00322448 0.00205792 0.00763696 0.0021669 0.00224521 0.00684008 0.0019545 0.0021037 0.579592 0.584654
0.587185 0.00750928 0.00222177 0.00221758 0.00755173 0.00210437 0.0022019 0.00618207 0.0031584 0.00198533 0.00774477 0.00202513 0.00227798 0.0068809 0.002075 0.00213627 0.584654 0.589717
0.592248 0.00759522 0.00219765 0.00226362 0.00764359 0.00200351 0.00224608 0.00608289 0.00322669 0.00194065 0.00784479 0.00188345 0.00230553 0.00692929 0.00208137 0.00217767 0.589717 0.594779
0.597310 0.0076723 0.00220769 0.00230083 0.0077274 0.00195358 0.00227852 0.00594994 0.00329753 0.00186695 0.00794249 0.00190966 0.00234775 0.00695135 0.0020905 0.00216832 0.594779 0.599841
0.602373 0.00777518 0.00220566 0.0023472 0.0078364 0.00201266 0.00232267 0.00586109 0.0034571 0.00180199 0.00805778 0.00194127 0.00240448 0.00702109 0.00212778 0.00216888 0.599841 0.604904
0.607435 0.00784339 0.00219444 0.00238167 0.0079094 0.00214407 0.0023538 0.00577957 0.00347939 0.00172054 0.00813749 0.00196653 0.00243672 0.00705863 0.00222974 0.00216812 0.604904 0.609967
0.612498 0.00794552 0.00219065 0.00242101 0.00801762 0.00213508 0.00238953 0.0056913 0.00365469 0.00162926 0.0082618 0.0019868 0.00249739 0.00710158 0.00232349 0.00216138 0.609967 0.615029
0.617560 0.00802302 0.00217844 0.00245907 0.0081012 0.00211818 0.00241947 0.00557881 0.00369962 0.00152751 0.00836112 0.00209374 0.00256499 0.00712088 0.00244865 0.00215189 0.615029 0.620092
