#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37844
#Bestfit SF galaxies in bin: 24154
#Bestfit Q galaxies in bin: 13690
#Bestfit central galaxies in bin: 27525
#Bestfit satellite galaxies in bin: 10319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000191137 -7.87951e-05 0.00019024 4.42511e-06 -4.92041e-07 4.42511e-06 0.000520562 -0.000230027 0.000518521 8.1428e-05 -7.1928e-06 8.0732e-05 0.000483774 -0.000282954 0.000483006 0.000000 0.057873
0.059561 0.0026844 0.00107238 0.00262981 0.000227595 0.00044863 0.000219766 0.00701908 0.00192616 0.00689218 0.00200442 0.000727915 0.00196471 0.00449819 0.00237353 0.00440309 0.057873 0.061248
0.062373 0.00745848 0.000672619 0.00717261 0.00217497 0.00131398 0.00208316 0.0167804 -0.000674385 0.0161821 0.00587856 0.00174565 0.0056696 0.0116728 -0.00150532 0.0112907 0.061248 0.063498
0.064623 0.0113976 0.00206172 0.010623 0.00308934 0.00146865 0.00280925 0.0260562 0.00356137 0.0243691 0.0111184 0.000380325 0.0104667 0.0121421 0.00708602 0.0112821 0.063498 0.065748
0.066873 0.0165435 0.00302991 0.014926 0.00651335 0.00185694 0.00593844 0.0342403 0.00691997 0.0308443 0.0167976 0.00246863 0.0152643 0.0158658 0.00826638 0.0141169 0.065748 0.067998
0.069123 0.0210191 0.00782795 0.0177655 0.00932242 0.00149641 0.00827188 0.0416562 0.0159838 0.0351529 0.020725 0.00756814 0.0177073 0.0218036 0.0102367 0.0186605 0.067998 0.070248
0.071373 0.0275766 0.014134 0.0219316 0.0115608 0.00495151 0.00968832 0.0558341 0.0345283 0.0441379 0.0254303 0.0161662 0.0207014 0.0333016 0.012986 0.0267367 0.070248 0.072498
0.073623 0.0406811 0.0188239 0.0304457 0.0139949 0.00804044 0.0104766 0.087765 0.0322662 0.0674192 0.0363732 0.0199226 0.02779 0.052172 0.0191046 0.0396255 0.072498 0.074748
0.075873 0.0564889 0.0234574 0.0405061 0.0210239 0.0125059 0.0152902 0.119062 0.038216 0.0845274 0.0539769 0.0233099 0.0391017 0.0631896 0.023837 0.0432011 0.074748 0.076998
0.078123 0.0770083 0.0317131 0.0534856 0.0313751 0.0163381 0.0218776 0.157521 0.0451183 0.110018 0.0715502 0.027666 0.0497734 0.0915674 0.0310351 0.0635612 0.076998 0.079248
0.080373 0.0945266 0.0306206 0.0612959 0.0397521 0.0202168 0.0258564 0.191168 0.054537 0.128235 0.0936758 0.0254643 0.0625699 0.0967958 0.0417512 0.0603465 0.079248 0.081498
0.082904 0.0905616 0.0397975 0.0533342 0.0385874 0.0269567 0.0228596 0.182263 0.05082 0.113529 0.0881464 0.0376916 0.0529494 0.0970041 0.0422571 0.0579807 0.081498 0.084311
0.085998 0.125609 0.049716 0.0701689 0.0554497 0.0330196 0.0307714 0.249394 0.0713524 0.140843 0.120096 0.0453262 0.0668951 0.140313 0.057355 0.0762869 0.084311 0.087685
0.089373 0.155224 0.053051 0.079016 0.0699546 0.0371384 0.0360945 0.305668 0.0863485 0.157738 0.147658 0.053305 0.0718318 0.175404 0.0681296 0.0897761 0.087685 0.091061
0.092748 0.193847 0.0631175 0.091934 0.0870291 0.045342 0.0400817 0.38231 0.114918 0.186552 0.184356 0.057779 0.0843478 0.219161 0.0771267 0.105678 0.091061 0.094435
0.096123 0.228583 0.079763 0.0985499 0.102935 0.0481897 0.0432338 0.450271 0.147208 0.204907 0.220534 0.0768233 0.0945626 0.250052 0.0952213 0.112507 0.094435 0.097811
0.099498 0.269493 0.0901504 0.112011 0.118635 0.0517594 0.0448771 0.535661 0.133984 0.234504 0.263368 0.0810769 0.11347 0.285833 0.107159 0.114677 0.097811 0.101186
0.102873 0.319104 0.100228 0.123737 0.137523 0.0571228 0.0469236 0.639477 0.133488 0.266425 0.306495 0.0946698 0.119178 0.352736 0.122969 0.13428 0.101186 0.104560
0.106248 0.376847 0.105412 0.136615 0.159189 0.0602107 0.0495608 0.760875 0.174969 0.331811 0.362267 0.0900636 0.135881 0.41574 0.126569 0.152437 0.104560 0.107936
0.109623 0.440244 0.0992647 0.156809 0.181143 0.066119 0.0508058 0.897389 0.152104 0.393303 0.420695 0.0959111 0.155618 0.492389 0.124021 0.1755 0.107936 0.111310
0.112998 0.498714 0.10884 0.174979 0.203111 0.0705153 0.0514834 1.02026 0.166882 0.432892 0.481993 0.104089 0.174081 0.543314 0.139315 0.178402 0.111310 0.114686
0.116373 0.544258 0.125772 0.17861 0.228079 0.0717316 0.0542589 1.10211 0.232844 0.437361 0.521716 0.121603 0.165994 0.604389 0.142522 0.203523 0.114686 0.118060
0.119748 0.602434 0.139298 0.190521 0.253307 0.0761981 0.0549515 1.21842 0.2706 0.471007 0.580784 0.129528 0.173839 0.660185 0.156881 0.210379 0.118060 0.121435
0.123123 0.659889 0.165163 0.201984 0.277108 0.0843992 0.0576113 1.33525 0.264114 0.479607 0.629863 0.157499 0.186777 0.739981 0.180275 0.240755 0.121435 0.124811
