#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 33.3039 62.1689 10.4388 0 0 0 33.3039 62.1689 10.4388 33.3039 62.1689 10.4388 0 0 0 0.118060 0.121435
0.123123 46.6694 76.8726 11.592 0 0 0 46.6694 76.8726 11.592 46.6694 76.8726 11.592 0 0 0 0.121435 0.124811
0.126498 56.7822 59.4798 22.1152 0 0 0 56.7822 59.4798 22.1152 56.7822 59.4798 22.1152 0 0 0 0.124811 0.128185
0.129873 63.8382 56.4973 28.7697 0 0 0 63.8382 56.4973 28.7697 63.8382 56.4973 28.7697 0 0 0 0.128185 0.131561
0.133248 69.498 53.69 30.9798 0 0 0 69.498 53.69 30.9798 69.498 53.69 30.9798 0 0 0 0.131561 0.134935
0.137045 69.7532 79.7328 34.7918 0 0 0 69.7532 79.7328 34.7918 69.7532 79.7328 34.7918 0 0 0 0.134935 0.139154
0.141685 59.5603 143.039 22.2081 0 0 0 59.5603 143.039 22.2081 59.5603 143.039 22.2081 0 0 0 0.139154 0.144217
0.146748 59.1594 202.957 20.6782 0 0 0 59.1594 202.957 20.6782 59.1594 202.957 20.6782 0 0 0 0.144217 0.149279
0.151810 65.8427 225.508 19.6768 0 0 0 65.8427 225.508 19.6768 65.8427 225.508 19.6768 0 0 0 0.149279 0.154342
0.156873 102.08 217.97 14.2104 0 0 0 102.08 217.97 14.2104 102.08 217.97 14.2104 0 0 0 0.154342 0.159404
0.161935 155.115 108.817 42.9735 0 0 0 155.115 108.817 42.9735 155.115 108.817 42.9735 0 0 0 0.159404 0.164467
0.166998 214.223 171.014 35.4085 0 0 0 214.223 171.014 35.4085 214.223 171.014 35.4085 0 0 0 0.164467 0.169529
0.172060 249.576 182.751 75.2029 0 0 0 249.576 182.751 75.2029 249.576 182.751 75.2029 0 0 0 0.169529 0.174591
0.177123 403.28 240.412 93.2757 0 0 0 403.28 240.412 93.2757 403.28 240.412 93.2757 0 0 0 0.174591 0.179654
0.182185 398.672 227.998 101.306 0 0 0 398.672 227.998 101.306 398.672 227.998 101.306 0 0 0 0.179654 0.184716
0.187248 313.639 179.077 98.0839 0 0 0 313.639 179.077 98.0839 313.639 179.077 98.0839 0 0 0 0.184716 0.189779
0.192310 269.846 171.406 75.8309 0 0 0 269.846 171.406 75.8309 269.846 171.406 75.8309 0 0 0 0.189779 0.194842
0.197373 272.323 169.843 66.9456 0 0 0 272.323 169.843 66.9456 272.323 169.843 66.9456 0 0 0 0.194842 0.199904
0.202435 248.963 199.83 49.8237 0 0 0 248.963 199.83 49.8237 248.963 199.83 49.8237 0 0 0 0.199904 0.204967
0.207498 380.887 269.061 63.2534 0 0 0 380.887 269.061 63.2534 380.887 269.061 63.2534 0 0 0 0.204967 0.210029
0.212560 457.035 320.805 68.5228 0 0 0 457.035 320.805 68.5228 457.035 320.805 68.5228 0 0 0 0.210029 0.215091
0.217623 470.478 280.954 90.9478 0 0 0 470.478 280.954 90.9478 470.478 280.954 90.9478 0 0 0 0.215091 0.220154
0.222685 393.891 246.594 87.9791 0 0 0 393.891 246.594 87.9791 393.891 246.594 87.9791 0 0 0 0.220154 0.225217
0.227748 308.838 211.012 72.4753 0 0 0 308.838 211.012 72.4753 308.838 211.012 72.4753 0 0 0 0.225217 0.230279
0.232810 320.266 203.32 94.5223 0 0 0 320.266 203.32 94.5223 320.266 203.32 94.5223 0 0 0 0.230279 0.235342
0.237873 294.644 175.634 109.181 0 0 0 294.644 175.634 109.181 294.644 175.634 109.181 0 0 0 0.235342 0.240404
0.242935 218.762 155.804 85.0424 0 0 0 218.762 155.804 85.0424 218.762 155.804 85.0424 0 0 0 0.240404 0.245467
0.247998 206.478 165.718 78.1582 0 0 0 206.478 165.718 78.1582 206.478 165.718 78.1582 0 0 0 0.245467 0.250529
0.253060 177.849 210.111 44.9032 0 0 0 177.849 210.111 44.9032 177.849 210.111 44.9032 0 0 0 0.250529 0.255592
0.258123 177.385 189.224 37.0666 0 0 0 177.385 189.224 37.0666 177.385 189.224 37.0666 0 0 0 0.255592 0.260654
0.263185 150.51 214.834 22.4745 0 0 0 150.51 214.834 22.4745 150.51 214.834 22.4745 0 0 0 0.260654 0.265716
0.268248 180.528 248.87 7.28062 0 0 0 180.528 248.87 7.28062 180.528 248.87 7.28062 0 0 0 0.265716 0.270779
0.273310 202.497 332.574 8.3557 0 0 0 202.497 332.574 8.3557 202.497 332.574 8.3557 0 0 0 0.270779 0.275842
0.278373 184.12 313.286 15.3768 0 0 0 184.12 313.286 15.3768 184.12 313.286 15.3768 0 0 0 0.275842 0.280904
0.283435 161.142 233.279 15.2693 0 0 0 161.142 233.279 15.2693 161.142 233.279 15.2693 0 0 0 0.280904 0.285967
0.288498 175.034 157.126 31.174 0 0 0 175.034 157.126 31.174 175.034 157.126 31.174 0 0 0 0.285967 0.291029
0.293560 201.276 259.904 21.2328 0 0 0 201.276 259.904 21.2328 201.276 259.904 21.2328 0 0 0 0.291029 0.296091
0.298623 273.906 215.901 31.7138 0 0 0 273.906 215.901 31.7138 273.906 215.901 31.7138 0 0 0 0.296091 0.301154
0.303685 292.71 213.99 47.4476 0 0 0 292.71 213.99 47.4476 292.71 213.99 47.4476 0 0 0 0.301154 0.306217
0.308748 257.563 150.862 72.3384 0 0 0 257.563 150.862 72.3384 257.563 150.862 72.3384 0 0 0 0.306217 0.311279
0.313810 219.285 114.777 48.0913 0 0 0 219.285 114.777 48.0913 219.285 114.777 48.0913 0 0 0 0.311279 0.316341
0.318873 203.622 100.577 47.4379 0 0 0 203.622 100.577 47.4379 203.622 100.577 47.4379 0 0 0 0.316341 0.321404
0.323935 185.512 95.3552 53.5737 0 0 0 185.512 95.3552 53.5737 185.512 95.3552 53.5737 0 0 0 0.321404 0.326466
0.328997 152.926 108.172 32.3608 0 0 0 152.926 108.172 32.3608 152.926 108.172 32.3608 0 0 0 0.326466 0.331528
0.334060 95.0352 106.137 29.0009 0 0 0 95.0352 106.137 29.0009 95.0352 106.137 29.0009 0 0 0 0.331528 0.336591
0.339122 112.611 86.5452 19.2987 0 0 0 112.611 86.5452 19.2987 112.611 86.5452 19.2987 0 0 0 0.336591 0.341653
0.344185 181.618 86.7909 39.9002 0 0 0 181.618 86.7909 39.9002 181.618 86.7909 39.9002 0 0 0 0.341653 0.346716
0.349247 104.166 96.4333 20.3662 0 0 0 104.166 96.4333 20.3662 104.166 96.4333 20.3662 0 0 0 0.346716 0.351779
0.354310 91.2843 72.2502 16.2202 0 0 0 91.2843 72.2502 16.2202 91.2843 72.2502 16.2202 0 0 0 0.351779 0.356841
0.359372 77.4443 67.3838 13.0376 0 0 0 77.4443 67.3838 13.0376 77.4443 67.3838 13.0376 0 0 0 0.356841 0.361903
0.364435 58.7054 38.4826 19.9229 0 0 0 58.7054 38.4826 19.9229 58.7054 38.4826 19.9229 0 0 0 0.361903 0.366966
0.369497 47.7092 46.6636 13.4774 0 0 0 47.7092 46.6636 13.4774 47.7092 46.6636 13.4774 0 0 0 0.366966 0.372028
0.374560 32.8213 51.8917 1.8539 0 0 0 32.8213 51.8917 1.8539 32.8213 51.8917 1.8539 0 0 0 0.372028 0.377091
0.379622 33.2936 79.7235 4.38935 0 0 0 33.2936 79.7235 4.38935 33.2936 79.7235 4.38935 0 0 0 0.377091 0.382154
0.384685 32.2374 91.3088 8.13231 0 0 0 32.2374 91.3088 8.13231 32.2374 91.3088 8.13231 0 0 0 0.382154 0.387216
0.389747 33.2747 72.1257 9.81394 0 0 0 33.2747 72.1257 9.81394 33.2747 72.1257 9.81394 0 0 0 0.387216 0.392278
0.394810 29.7217 70.497 4.26894 0 0 0 29.7217 70.497 4.26894 29.7217 70.497 4.26894 0 0 0 0.392278 0.397341
0.399872 29.9784 67.3969 7.77382 0 0 0 29.9784 67.3969 7.77382 29.9784 67.3969 7.77382 0 0 0 0.397341 0.402404
0.404935 31.0722 66.501 10.4259 0 0 0 31.0722 66.501 10.4259 31.0722 66.501 10.4259 0 0 0 0.402404 0.407466
0.409997 30.2585 49.5641 8.33068 0 0 0 30.2585 49.5641 8.33068 30.2585 49.5641 8.33068 0 0 0 0.407466 0.412529
0.415060 33.4448 49.3405 10.4208 0 0 0 33.4448 49.3405 10.4208 33.4448 49.3405 10.4208 0 0 0 0.412529 0.417591
0.420122 27.8848 39.0986 6.466 0 0 0 27.8848 39.0986 6.466 27.8848 39.0986 6.466 0 0 0 0.417591 0.422653
0.425185 31.9416 38.7716 6.32238 0 0 0 31.9416 38.7716 6.32238 31.9416 38.7716 6.32238 0 0 0 0.422653 0.427716
0.430247 27.0359 44.7148 3.84148 0 0 0 27.0359 44.7148 3.84148 27.0359 44.7148 3.84148 0 0 0 0.427716 0.432779
0.435310 28.3098 45.0188 6.05082 0 0 0 28.3098 45.0188 6.05082 28.3098 45.0188 6.05082 0 0 0 0.432779 0.437841
0.440372 26.0957 42.9009 2.75207 0 0 0 26.0957 42.9009 2.75207 26.0957 42.9009 2.75207 0 0 0 0.437841 0.442903
0.445435 25.5201 58.3644 2.85206 0 0 0 25.5201 58.3644 2.85206 25.5201 58.3644 2.85206 0 0 0 0.442903 0.447966
0.450497 26.8871 54.2706 6.13788 0 0 0 26.8871 54.2706 6.13788 26.8871 54.2706 6.13788 0 0 0 0.447966 0.453029
0.455560 30.4709 40.9541 9.90651 0 0 0 30.4709 40.9541 9.90651 30.4709 40.9541 9.90651 0 0 0 0.453029 0.458091
0.460622 25.6698 32.9259 6.6453 0 0 0 25.6698 32.9259 6.6453 25.6698 32.9259 6.6453 0 0 0 0.458091 0.463154
0.465685 27.2048 30.3872 7.87568 0 0 0 27.2048 30.3872 7.87568 27.2048 30.3872 7.87568 0 0 0 0.463154 0.468216
0.470747 30.3408 24.9111 11.2174 0 0 0 30.3408 24.9111 11.2174 30.3408 24.9111 11.2174 0 0 0 0.468216 0.473278
0.475810 30.3742 24.041 10.7398 0 0 0 30.3742 24.041 10.7398 30.3742 24.041 10.7398 0 0 0 0.473278 0.478341
0.480872 31.5578 28.9998 10.5187 0 0 0 31.5578 28.9998 10.5187 31.5578 28.9998 10.5187 0 0 0 0.478341 0.483404
0.485935 28.3276 20.1099 10.9032 0 0 0 28.3276 20.1099 10.9032 28.3276 20.1099 10.9032 0 0 0 0.483404 0.488466
0.490997 24.895 16.3642 10.1662 0 0 0 24.895 16.3642 10.1662 24.895 16.3642 10.1662 0 0 0 0.488466 0.493528
0.496060 24.8813 18.9975 9.85515 0 0 0 24.8813 18.9975 9.85515 24.8813 18.9975 9.85515 0 0 0 0.493528 0.498591
0.501122 17.7607 12.1388 7.52685 0 0 0 17.7607 12.1388 7.52685 17.7607 12.1388 7.52685 0 0 0 0.498591 0.503654
0.506185 16.4132 14.0262 4.55517 0 0 0 16.4132 14.0262 4.55517 16.4132 14.0262 4.55517 0 0 0 0.503654 0.508716
0.511247 18.7758 18.921 5.3702 0 0 0 18.7758 18.921 5.3702 18.7758 18.921 5.3702 0 0 0 0.508716 0.513778
0.516310 18.8298 15.5027 6.03437 0 0 0 18.8298 15.5027 6.03437 18.8298 15.5027 6.03437 0 0 0 0.513778 0.518841
0.521372 15.8144 25.4143 2.91455 0 0 0 15.8144 25.4143 2.91455 15.8144 25.4143 2.91455 0 0 0 0.518841 0.523903
0.526435 10.9396 24.1421 1.94344 0 0 0 10.9396 24.1421 1.94344 10.9396 24.1421 1.94344 0 0 0 0.523903 0.528966
0.531497 10.3052 17.8671 2.80889 0 0 0 10.3052 17.8671 2.80889 10.3052 17.8671 2.80889 0 0 0 0.528966 0.534029
0.536560 11.518 21.9287 1.66519 0 0 0 11.518 21.9287 1.66519 11.518 21.9287 1.66519 0 0 0 0.534029 0.539091
0.541622 12.788 15.3943 1.44647 0 0 0 12.788 15.3943 1.44647 12.788 15.3943 1.44647 0 0 0 0.539091 0.544153
0.546685 10.9558 12.0705 1.73394 0 0 0 10.9558 12.0705 1.73394 10.9558 12.0705 1.73394 0 0 0 0.544153 0.549216
0.551747 1.46521 6.68079 0.3247 0 0 0 1.46521 6.68079 0.3247 1.46521 6.68079 0.3247 0 0 0 0.549216 0.554278
0.556810 1.31795 6.20586 0.333885 0 0 0 1.31795 6.20586 0.333885 1.31795 6.20586 0.333885 0 0 0 0.554278 0.559341
0.561872 0.986818 4.9859 0.262335 0 0 0 0.986818 4.9859 0.262335 0.986818 4.9859 0.262335 0 0 0 0.559341 0.564404
0.566935 1.10023 0.800691 0.265377 0 0 0 1.10023 0.800691 0.265377 1.10023 0.800691 0.265377 0 0 0 0.564404 0.569466
0.571997 0.778449 1.05645 0.0376105 0 0 0 0.778449 1.05645 0.0376105 0.778449 1.05645 0.0376105 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
