#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263259 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 526
#Bestfit SF galaxies in bin: 463
#Bestfit Q galaxies in bin: 63
#Bestfit central galaxies in bin: 486
#Bestfit satellite galaxies in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00654928 0.00474097 0.00651187 0.00725603 0.00359168 0.00722804 0.00135526 0.0136944 0.00135526 0.00679112 0.00540949 0.00676126 0.00361093 0.000790252 0.00361093 0.000000 0.057873
0.059561 0.0842759 0.151315 0.0819782 0.0817179 0.134325 0.0792822 0.103075 0.155429 0.102491 0.0881717 0.156494 0.085765 0.0369415 -0.000672574 0.0368699 0.057873 0.061248
0.062373 0.276433 0.175302 0.265687 0.242252 0.168227 0.23089 0.527632 0.213896 0.521246 0.263565 0.202851 0.252545 0.432778 0.00729152 0.428414 0.061248 0.063498
0.064623 0.545731 0.46933 0.512721 0.485619 0.396615 0.453089 0.987507 0.534599 0.959854 0.484039 0.51318 0.45338 1.29529 -0.121479 1.2653 0.063498 0.065748
0.066873 0.95698 0.240235 0.881722 0.945946 0.201704 0.876852 1.03807 0.771389 0.955667 0.956074 0.240751 0.878614 0.967993 0.0290123 0.920076 0.065748 0.067998
0.069123 0.995153 0.365624 0.852836 0.908148 0.359148 0.796105 1.63458 0.598256 1.46747 0.983581 0.409763 0.849433 1.13575 0.113724 1.04114 0.067998 0.070248
0.071373 1.13911 0.557866 0.936921 0.982972 0.518256 0.810442 2.28662 0.184934 2.02076 1.1024 0.650427 0.904524 1.58518 0.0417693 1.42235 0.070248 0.072498
0.073623 1.77241 0.511255 1.4319 1.65838 0.544176 1.35966 2.61042 1.08135 2.1836 1.8064 0.611313 1.47518 1.35945 0.377767 1.1199 0.072498 0.074748
0.075873 1.93819 0.76837 1.48121 1.67741 0.705486 1.24092 3.8547 0.998013 3.20488 1.95948 0.777293 1.4967 1.67953 0.206547 1.37636 0.074748 0.076998
0.078123 2.30257 1.0613 1.69856 1.68286 1.11662 1.12993 6.85698 0.00303516 5.76902 2.3709 1.11383 1.76862 1.47247 0.71771 1.01045 0.076998 0.079248
0.080373 2.55661 1.29947 1.74294 1.75863 1.46903 1.07605 8.42115 0.446322 7.12802 2.64061 1.29918 1.84103 1.53604 1.18857 0.923487 0.079248 0.081498
0.082904 2.4535 1.0584 1.59711 1.61645 1.31959 0.866545 8.60518 -0.655386 7.36685 2.4783 1.12258 1.642 2.15223 0.955171 1.29936 0.081498 0.084311
0.085998 3.57014 1.37033 2.23138 2.39038 1.53194 1.22602 12.2405 -1.02947 10.4524 3.64972 1.31083 2.33626 2.60323 2.41955 1.29799 0.084311 0.087685
