#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.159425 0.272083 0.153598 0 0 0 0.159425 0.272083 0.153598 0.159425 0.272083 0.153598 0 0 0 0.061248 0.063498
0.064623 0.72015 1.00063 0.670421 0 0 0 0.72015 1.00063 0.670421 0.72015 1.00063 0.670421 0 0 0 0.063498 0.065748
0.066873 1.38461 1.09567 1.25883 0 0 0 1.38461 1.09567 1.25883 1.38461 1.09567 1.25883 0 0 0 0.065748 0.067998
0.069123 2.0921 1.43503 1.83187 0 0 0 2.0921 1.43503 1.83187 2.0921 1.43503 1.83187 0 0 0 0.067998 0.070248
0.071373 2.5666 1.14633 2.1285 0 0 0 2.5666 1.14633 2.1285 2.5666 1.14633 2.1285 0 0 0 0.070248 0.072498
0.073623 4.59296 1.68839 3.66477 0 0 0 4.59296 1.68839 3.66477 4.59296 1.68839 3.66477 0 0 0 0.072498 0.074748
0.075873 7.47762 2.07026 5.59913 0 0 0 7.47762 2.07026 5.59913 7.47762 2.07026 5.59913 0 0 0 0.074748 0.076998
0.078123 8.54486 1.52191 6.17123 0 0 0 8.54486 1.52191 6.17123 8.54486 1.52191 6.17123 0 0 0 0.076998 0.079248
0.080373 12.3904 3.25613 8.57634 0 0 0 12.3904 3.25613 8.57634 12.3904 3.25613 8.57634 0 0 0 0.079248 0.081498
0.082904 18.2681 5.1687 11.9537 0 0 0 18.2681 5.1687 11.9537 18.2681 5.1687 11.9537 0 0 0 0.081498 0.084311
0.085998 37.8636 8.66558 25.1356 0 0 0 37.8636 8.66558 25.1356 37.8636 8.66558 25.1356 0 0 0 0.084311 0.087685
0.089373 54.2845 20.5382 31.7644 0 0 0 54.2845 20.5382 31.7644 54.2845 20.5382 31.7644 0 0 0 0.087685 0.091061
0.092748 64.0923 23.7351 33.9008 0 0 0 64.0923 23.7351 33.9008 64.0923 23.7351 33.9008 0 0 0 0.091061 0.094435
0.096123 40.8501 10.7429 22.1929 0 0 0 40.8501 10.7429 22.1929 40.8501 10.7429 22.1929 0 0 0 0.094435 0.097811
0.099498 29.2453 12.5233 14.9856 0 0 0 29.2453 12.5233 14.9856 29.2453 12.5233 14.9856 0 0 0 0.097811 0.101186
0.102873 25.9515 9.09529 13.5848 0 0 0 25.9515 9.09529 13.5848 25.9515 9.09529 13.5848 0 0 0 0.101186 0.104560
0.106248 36.4141 11.5517 21.1431 0 0 0 36.4141 11.5517 21.1431 36.4141 11.5517 21.1431 0 0 0 0.104560 0.107936
0.109623 66.8596 25.6383 41.2418 0 0 0 66.8596 25.6383 41.2418 66.8596 25.6383 41.2418 0 0 0 0.107936 0.111310
0.112998 153.061 97.8646 80.6588 0 0 0 153.061 97.8646 80.6588 153.061 97.8646 80.6588 0 0 0 0.111310 0.114686
0.116373 220.24 109.379 118.25 0 0 0 220.24 109.379 118.25 220.24 109.379 118.25 0 0 0 0.114686 0.118060
