#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 735401
#Bestfit SF galaxies in bin: 667601
#Bestfit Q galaxies in bin: 67800
#Bestfit central galaxies in bin: 552369
#Bestfit satellite galaxies in bin: 183032
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.85294e-10 0 0 0 0 0 2.83946e-09 0 0 0 0 0 1.21349e-09 0 0.000000 0.057873
0.059561 0 4.60416e-09 0 0 0 0 0 4.15543e-08 0 0 0 0 0 1.86778e-08 0 0.057873 0.061248
0.062373 0 6.96271e-09 0 0 0 0 0 4.642e-08 0 0 0 0 0 2.92051e-08 0 0.061248 0.063498
0.064623 0 6.22457e-09 0 0 0 0 0 4.48479e-08 0 0 0 0 0 2.64761e-08 0 0.063498 0.065748
0.066873 0 5.72594e-09 0 0 0 0 0 3.25524e-08 0 0 0 0 0 2.40174e-08 0 0.065748 0.067998
0.069123 0 3.57726e-09 0 0 0 0 0 3.04712e-08 0 0 0 0 0 1.52158e-08 0 0.067998 0.070248
0.071373 0 3.526e-09 0 0 0 0 0 3.45633e-08 0 0 0 0 0 1.41509e-08 0 0.070248 0.072498
0.073623 0 7.63944e-09 0 0 0 0 0 5.46958e-08 0 0 0 0 0 3.13855e-08 0 0.072498 0.074748
0.075873 0 8.87127e-09 0 0 0 0 0 8.96148e-08 0 0 0 0 0 3.60365e-08 0 0.074748 0.076998
0.078123 0 1.98281e-08 0 0 3.37455e-09 0 0 1.17325e-07 0 0 4.07549e-09 0 0 4.85758e-08 0 0.076998 0.079248
0.080373 4.28251e-08 5.05174e-08 3.89247e-08 0 2.34652e-08 0 4.64508e-07 2.65462e-07 4.55644e-07 0 2.72046e-08 0 1.72066e-07 1.45358e-07 1.71625e-07 0.079248 0.081498
0.082904 3.26147e-08 4.59063e-08 2.82128e-08 3.47739e-09 1.18822e-08 3.13303e-09 3.19519e-07 2.87548e-07 2.88286e-07 0 1.19905e-08 -8.13e-11 1.31042e-07 1.50385e-07 1.19581e-07 0.081498 0.084311
0.085998 1.48654e-07 1.10979e-07 1.05807e-07 1.2443e-08 6.22867e-08 8.53324e-09 1.48987e-06 4.81905e-07 1.17215e-06 6.15499e-09 7.25732e-08 2.85945e-09 5.78699e-07 2.91874e-07 4.45617e-07 0.084311 0.087685
0.089373 6.77259e-07 4.354e-07 4.65446e-07 4.21945e-07 3.099e-07 3.05981e-07 3.19124e-06 1.21125e-06 2.47333e-06 4.03629e-07 3.29826e-07 2.82498e-07 1.50304e-06 6.53524e-07 1.05317e-06 0.087685 0.091061
0.092748 9.43007e-07 1.13137e-06 5.40576e-07 5.45005e-07 6.87379e-07 3.60586e-07 4.86198e-06 3.62312e-06 3.64432e-06 4.73658e-07 7.20488e-07 2.81156e-07 2.35945e-06 2.37675e-06 1.57564e-06 0.091061 0.094435
0.096123 1.51738e-06 2.17162e-06 8.26685e-07 9.53215e-07 1.14501e-06 6.04422e-07 7.07253e-06 8.02948e-06 4.9817e-06 8.24798e-07 1.18623e-06 4.8139e-07 3.60752e-06 5.20819e-06 2.21641e-06 0.094435 0.097811
0.099498 3.18791e-06 3.79792e-06 1.80916e-06 2.12032e-06 1.75573e-06 1.35143e-06 1.37001e-05 1.28382e-05 9.4235e-06 1.89829e-06 1.96627e-06 1.08417e-06 7.07983e-06 7.56423e-06 4.34085e-06 0.097811 0.101186
