#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35266
#Bestfit SF galaxies in bin: 19633
#Bestfit Q galaxies in bin: 15633
#Bestfit central galaxies in bin: 25462
#Bestfit satellite galaxies in bin: 9804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.93587e-05 7.24902e-05 9.75234e-05 1.66284e-05 1.00092e-05 1.64648e-05 0.000203257 0.000143295 0.000201369 0.000107805 4.82052e-05 0.000107019 7.74229e-05 0.00018156 7.61062e-05 0.000000 0.057873
0.059561 0.00149465 0.00296589 0.00142525 0.000539662 0.00123038 0.000515943 0.00269399 0.00421619 0.00257052 0.00161124 0.00285117 0.00155293 0.00119186 0.00440724 0.0011198 0.057873 0.061248
0.062373 0.00436195 0.00519586 0.00408693 0.00185247 0.00254677 0.0017414 0.00751354 0.00848098 0.0070636 0.00358607 0.00482142 0.00335984 0.00637701 0.0077071 0.00601497 0.061248 0.063498
0.064623 0.00911765 0.00780856 0.00812901 0.0029142 0.00411053 0.00260756 0.0169084 0.0146761 0.0153711 0.00726528 0.00768212 0.00649322 0.0139284 0.0145032 0.0127455 0.063498 0.065748
0.066873 0.0189335 0.010204 0.0164315 0.010664 0.00574934 0.00940363 0.0293189 0.0165706 0.0259999 0.0180774 0.00992129 0.0158307 0.021157 0.0139644 0.0184509 0.065748 0.067998
0.069123 0.0272196 0.0127676 0.0227622 0.0118166 0.00640822 0.00974667 0.0465638 0.0201451 0.0400842 0.0247455 0.0121724 0.0207455 0.0336452 0.0168887 0.0290951 0.067998 0.070248
0.071373 0.0360589 0.022936 0.0286521 0.0142919 0.0109687 0.0113493 0.0633953 0.0379795 0.0515212 0.0328783 0.0216125 0.0263595 0.044319 0.0271962 0.0364551 0.070248 0.072498
0.073623 0.0483494 0.0282653 0.0361112 0.0175639 0.0137297 0.0127156 0.0870119 0.0467615 0.0661166 0.0451443 0.0272111 0.0329419 0.0566733 0.0321745 0.0407 0.072498 0.074748
0.075873 0.0680239 0.0383334 0.0481954 0.0263769 0.0176896 0.0181106 0.120327 0.0590209 0.0880182 0.0647183 0.0387011 0.0450586 0.076609 0.0384439 0.0529942 0.074748 0.076998
0.078123 0.0848006 0.044529 0.0546013 0.0357761 0.021202 0.0235941 0.146369 0.0652936 0.0969562 0.0799986 0.0441421 0.0505773 0.0972721 0.0470563 0.0655222 0.076998 0.079248
0.080373 0.101238 0.0530416 0.0606114 0.0405653 0.0312787 0.0246278 0.177434 0.0749325 0.115697 0.0924407 0.0519261 0.0546902 0.124084 0.0549493 0.0792557 0.079248 0.081498
0.082904 0.10704 0.057701 0.0616646 0.0458152 0.033109 0.0246948 0.183931 0.07878 0.115852 0.0997235 0.0557547 0.0583361 0.126042 0.0580498 0.0736681 0.081498 0.084311
