#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15202
#Bestfit SF galaxies in bin: 12289
#Bestfit Q galaxies in bin: 2913
#Bestfit central galaxies in bin: 12172
#Bestfit satellite galaxies in bin: 3030
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.15529e-05 0.000248287 8.9656e-05 7.12953e-05 -6.38319e-06 7.0996e-05 0.000177013 0.001297 0.000173286 0.000114343 0.000263149 0.000112139 0 0.000128571 0 0.000000 0.057873
0.059561 0.00420679 0.00469293 0.00407637 0.00376798 0.00095861 0.00369062 0.00605798 0.0183408 0.00568506 0.00491491 0.00466123 0.00476735 0.00136217 0.00389163 0.00126535 0.057873 0.061248
0.062373 0.00851242 0.00738671 0.00804641 0.00681657 0.00271958 0.00654553 0.0156666 0.0263686 0.0144757 0.0085146 0.00613113 0.00803921 0.00850364 0.0113107 0.00801568 0.061248 0.063498
0.064623 0.0226788 0.0129195 0.0210086 0.0169427 0.00296689 0.0159252 0.0468774 0.0399128 0.0430647 0.0232163 0.0106702 0.0215815 0.0205194 0.0196428 0.0189705 0.063498 0.065748
0.066873 0.0311051 0.0233516 0.0278001 0.0194844 0.0124432 0.0173359 0.0801289 0.0428016 0.0723563 0.0285419 0.0197371 0.0253257 0.0414018 0.0260094 0.0373175 0.065748 0.067998
0.069123 0.043044 0.028688 0.0369451 0.0281792 0.0188305 0.0243336 0.105754 0.0641606 0.091201 0.0415689 0.0259228 0.0353494 0.0489695 0.0313672 0.0429621 0.067998 0.070248
0.071373 0.0665406 0.0316894 0.0545242 0.0401859 0.0237685 0.033201 0.177722 0.0812667 0.147994 0.0644536 0.0354897 0.0521839 0.0749244 0.0377035 0.0624081 0.070248 0.072498
0.073623 0.0931169 0.0328166 0.0713425 0.0537147 0.0287492 0.0408357 0.259342 0.0666991 0.204931 0.0947775 0.0363666 0.072638 0.0864463 0.0542781 0.0672018 0.072498 0.074748
0.075873 0.111011 0.0553972 0.074184 0.0709317 0.0375545 0.0499934 0.280094 0.118308 0.194602 0.109776 0.0507483 0.073594 0.115973 0.0654974 0.0858659 0.074748 0.076998
0.078123 0.138613 0.0784236 0.089637 0.0933651 0.0453442 0.0624458 0.329501 0.21616 0.217213 0.134118 0.0753286 0.0855665 0.156673 0.0830803 0.11157 0.076998 0.079248
