#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80433
#Bestfit SF galaxies in bin: 65157
#Bestfit Q galaxies in bin: 15276
#Bestfit central galaxies in bin: 50792
#Bestfit satellite galaxies in bin: 29641
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.68667e-07 0 0 9.39665e-10 0 0 3.01604e-07 0 0 0 0 0 1.02263e-06 0 0.000000 0.057873
0.059561 0 1.25607e-05 0 0 1.05874e-06 0 0 2.32e-05 0 0 0 0 0 3.34248e-05 0 0.057873 0.061248
0.062373 3.23164e-06 4.8254e-05 2.56915e-06 9.56534e-07 1.12239e-05 9.21765e-07 1.29357e-05 0.000148841 1.19215e-05 5.06866e-06 4.66226e-06 5.01721e-06 8.37696e-08 0.000105343 -6.22226e-07 0.061248 0.063498
0.064623 2.86311e-05 0.000197442 2.27099e-05 5.85324e-06 2.63786e-05 5.21343e-06 0.000125786 0.000721967 0.000114466 5.5084e-06 1.24531e-05 5.18096e-06 6.82536e-05 0.00050371 5.60602e-05 0.063498 0.065748
0.066873 0.000153633 9.65075e-05 0.000135008 4.49732e-05 6.52204e-05 3.91894e-05 0.0006171 0.000247474 0.000572573 4.74334e-05 2.73951e-05 4.33154e-05 0.000335613 0.000203942 0.000300425 0.065748 0.067998
0.069123 0.000242613 0.000196397 0.000205663 0.000128963 0.00014356 0.00011156 0.000727363 0.000464455 0.000646475 0.000114825 7.50209e-05 0.000103721 0.000461586 0.000424389 0.000381362 0.067998 0.070248
0.071373 0.000511079 0.000258548 0.000421944 0.000239648 0.00030536 0.000189284 0.00166882 0.000567806 0.0014287 0.000219544 0.00018705 0.000190602 0.00101064 0.000528504 0.000835829 0.070248 0.072498
0.073623 0.00114637 0.000408217 0.000931775 0.000552443 0.000485043 0.000421897 0.00367964 0.000637122 0.00313801 0.000502215 0.000304475 0.000424143 0.00225017 0.000838468 0.00181935 0.072498 0.074748
0.075873 0.00148221 0.000715137 0.00116112 0.000931205 0.000765611 0.000700266 0.0038324 0.00106687 0.00317335 0.000900536 0.000460492 0.000722533 0.00247894 0.00109404 0.00183184 0.074748 0.076998
0.078123 0.00189727 0.00119212 0.00141821 0.00120466 0.00101315 0.000888112 0.00485146 0.00202834 0.00380471 0.00117575 0.000736648 0.000925617 0.00313364 0.00163248 0.00226397 0.076998 0.079248
0.080373 0.00263261 0.00171712 0.00187266 0.00171959 0.00125962 0.00119312 0.00652693 0.00300421 0.00483636 0.00175074 0.00105262 0.00130663 0.00414377 0.00255183 0.00290241 0.079248 0.081498
0.082904 0.00363407 0.0022307 0.0024024 0.00247675 0.00170012 0.00160516 0.00857042 0.00342743 0.0061517 0.0024707 0.00137259 0.00177143 0.00562759 0.00286034 0.00367233 0.081498 0.084311
0.085998 0.00601083 0.00311971 0.00374508 0.0040927 0.00285076 0.00246112 0.0141922 0.00542893 0.0097536 0.00424925 0.00242262 0.00273983 0.00902941 0.00445865 0.00558791 0.084311 0.087685
0.089373 0.00854966 0.00465695 0.00493812 0.00642282 0.00369351 0.00368418 0.0176213 0.00726102 0.0110359 0.00626177 0.00360533 0.00368827 0.0124701 0.00595058 0.00712472 0.087685 0.091061
0.092748 0.011116 0.00506119 0.00602061 0.00882521 0.00490073 0.00482274 0.0208868 0.00889109 0.0116027 0.00845556 0.00459305 0.00453938 0.0156747 0.00757721 0.00851986 0.091061 0.094435
0.096123 0.0142749 0.0062989 0.00728551 0.0115519 0.00565016 0.00586982 0.0258892 0.0109688 0.013712 0.0112529 0.0054431 0.00571709 0.0194532 0.00944604 0.00969134 0.094435 0.097811
0.099498 0.0174822 0.00667163 0.00851479 0.0141539 0.00646733 0.00674371 0.0316788 0.0104546 0.0165012 0.0139756 0.005845 0.00683499 0.0234912 0.0098865 0.0110057 0.097811 0.101186
