#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61111
#Bestfit SF galaxies in bin: 52733
#Bestfit Q galaxies in bin: 8378
#Bestfit central galaxies in bin: 39516
#Bestfit satellite galaxies in bin: 21595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.95968e-07 0 0 1.70593e-09 0 0 7.68876e-08 0 0 0 0 0 1.08142e-06 0 0.000000 0.057873
0.059561 2.09997e-05 6.45017e-05 2.01831e-05 5.32271e-06 1.12524e-05 5.17812e-06 0.000119674 0.000181438 0.000119005 7.66906e-06 2.09385e-05 7.54097e-06 4.5393e-05 4.83883e-05 4.42658e-05 0.057873 0.061248
0.062373 0.000106294 0.000133004 9.77068e-05 5.10696e-05 6.73284e-05 4.76614e-05 0.00045389 0.000498156 0.000432387 3.29586e-05 4.97728e-05 3.1777e-05 0.000240488 0.00029279 0.00022029 0.061248 0.063498
0.064623 0.000242967 0.000385722 0.00020853 0.000163284 0.00016554 0.000147685 0.000744509 0.00179548 0.000663748 9.92532e-05 0.000102076 9.29437e-05 0.000505944 0.00085389 0.000433526 0.063498 0.065748
0.066873 0.000596716 0.000412285 0.00052566 0.000325769 0.000238499 0.000286217 0.00230212 0.00107597 0.00208573 0.000230775 0.000225028 0.000203709 0.00126634 0.000884063 0.00110953 0.065748 0.067998
0.069123 0.00120864 0.000537719 0.00105935 0.00057997 0.000356573 0.0005088 0.00516561 0.00134614 0.00464042 0.000527985 0.000388053 0.000449706 0.00245414 0.000779566 0.00217723 0.067998 0.070248
0.071373 0.00197125 0.000845614 0.00165898 0.000958165 0.000761186 0.000797998 0.00834785 0.00112519 0.00726342 0.000955461 0.000863647 0.000774165 0.00383002 0.000935888 0.00329856 0.070248 0.072498
0.073623 0.00272443 0.00164331 0.00200167 0.00170465 0.00121299 0.00134404 0.00914317 0.00471092 0.00723152 0.00158287 0.00153539 0.00120202 0.00481333 0.00195877 0.00367112 0.072498 0.074748
0.075873 0.00357129 0.00241044 0.00256917 0.00248612 0.00191367 0.00188531 0.0104016 0.00696428 0.0074665 0.00242276 0.00185894 0.0017777 0.00567295 0.00355962 0.00410055 0.074748 0.076998
0.078123 0.0054705 0.00347732 0.0038283 0.00390226 0.00232258 0.00291039 0.0153414 0.00995527 0.0107209 0.00398509 0.00237116 0.00282051 0.0081886 0.00543905 0.00564625 0.076998 0.079248
0.080373 0.00788979 0.00457676 0.00544727 0.00553806 0.00351504 0.00387989 0.0226921 0.0102613 0.0157152 0.00594024 0.00341131 0.0041019 0.0114572 0.00725763 0.00780644 0.079248 0.081498
0.082904 0.0093632 0.00565925 0.00599438 0.00656679 0.00424023 0.00423232 0.0269644 0.00959983 0.0181775 0.00724192 0.00397955 0.00475514 0.0132449 0.00737605 0.0084617 0.081498 0.084311
0.085998 0.0145416 0.0080369 0.00845958 0.0106275 0.00663613 0.00650033 0.0391777 0.0134861 0.024853 0.0115206 0.00625 0.00667415 0.0200696 0.0108569 0.0119676 0.084311 0.087685
0.089373 0.0184488 0.0106904 0.00985274 0.0139033 0.00830834 0.00760371 0.0470588 0.0185121 0.0265192 0.0150852 0.0086313 0.00797701 0.0246037 0.0122932 0.0136187 0.087685 0.091061
0.092748 0.0228201 0.0122979 0.0115278 0.0174095 0.00902415 0.00949679 0.0568756 0.0229104 0.0315354 0.0190262 0.0109633 0.00962216 0.0297624 0.0133753 0.0154157 0.091061 0.094435
0.096123 0.0284173 0.0132915 0.0139682 0.0220746 0.00963211 0.0108611 0.0683395 0.0290293 0.037054 0.0232402 0.0106529 0.0110097 0.0378907 0.0164792 0.0184744 0.094435 0.097811
0.099498 0.0343678 0.0147498 0.0156215 0.0268265 0.0109128 0.0123281 0.0818348 0.032822 0.0424315 0.0277709 0.0138375 0.0123487 0.0464394 0.0182912 0.0208911 0.097811 0.101186
0.102873 0.0410793 0.0145761 0.0170737 0.0319994 0.011745 0.0133276 0.0982303 0.0349648 0.0487499 0.0328756 0.013975 0.013582 0.056091 0.0170107 0.0229075 0.101186 0.104560
0.106248 0.0477027 0.0157608 0.0178515 0.0369461 0.0125738 0.013852 0.115407 0.0372389 0.0551231 0.0382034 0.0137631 0.0147511 0.0650851 0.019301 0.0246777 0.104560 0.107936
0.109623 0.0545778 0.0161173 0.0198963 0.0414231 0.0142614 0.014807 0.137376 0.0281451 0.0657384 0.0439325 0.0135549 0.0160167 0.0740573 0.0196419 0.0276702 0.107936 0.111310
0.112998 0.0608404 0.015624 0.0210175 0.0463219 0.0147434 0.0149635 0.152223 0.0289602 0.0704778 0.0496456 0.0154087 0.0169983 0.0813255 0.0213511 0.0266133 0.111310 0.114686
0.116373 0.066017 0.0192224 0.0219167 0.0503752 0.0166384 0.0153005 0.16447 0.0309994 0.0755465 0.0541691 0.0167237 0.0177289 0.0876972 0.0240039 0.0267103 0.114686 0.118060
0.119748 0.0707742 0.021255 0.0221597 0.0539243 0.017931 0.015027 0.176831 0.0393327 0.075427 0.0578579 0.0197056 0.0180065 0.0944094 0.0264059 0.0277099 0.118060 0.121435
0.123123 0.0776939 0.0236582 0.0222457 0.0588465 0.0172761 0.016152 0.196324 0.0385488 0.0867406 0.0629267 0.0200034 0.0184928 0.104716 0.0274736 0.0317922 0.121435 0.124811
0.126498 0.0845412 0.0243354 0.0233299 0.064085 0.018293 0.0163077 0.213297 0.0425396 0.0917665 0.0683493 0.0205765 0.0188878 0.11417 0.0303144 0.0337337 0.124811 0.128185
0.129873 0.0924687 0.0263326 0.0255425 0.0704477 0.0183832 0.0175927 0.231073 0.0485302 0.0964983 0.075021 0.0222413 0.0209348 0.124396 0.0350338 0.038185 0.128185 0.131561
0.133248 0.100598 0.0268826 0.0280685 0.0761441 0.0196853 0.0190506 0.254513 0.0552191 0.106535 0.0815964 0.021639 0.0222555 0.135367 0.0403862 0.0418022 0.131561 0.134935
0.137045 0.109371 0.0277147 0.0303475 0.0827756 0.020359 0.0208833 0.276766 0.0532179 0.117613 0.0886813 0.0219671 0.0226312 0.147229 0.0418643 0.0454771 0.134935 0.139154
0.141685 0.122742 0.0307401 0.0339988 0.0931579 0.0199904 0.0232939 0.308948 0.0578109 0.128598 0.0993605 0.0226434 0.0252458 0.165526 0.039043 0.050934 0.139154 0.144217
0.146748 0.134727 0.0301479 0.0369829 0.10185 0.0225689 0.0243172 0.341663 0.0574484 0.14087 0.108517 0.0248521 0.0270122 0.182689 0.041583 0.0554615 0.144217 0.149279
0.151810 0.147901 0.0313902 0.0413475 0.11126 0.0245046 0.026169 0.378531 0.0534871 0.155295 0.117436 0.0266322 0.0297851 0.203649 0.0405325 0.062748 0.149279 0.154342
0.156873 0.160379 0.0318028 0.0442136 0.119986 0.02731 0.0277095 0.414623 0.0615031 0.169873 0.126973 0.0288659 0.0317422 0.221508 0.046925 0.0659356 0.154342 0.159404
0.161935 0.170919 0.0351743 0.04516 0.129352 0.0316153 0.0296273 0.432553 0.0737474 0.171333 0.134929 0.0310365 0.0332708 0.236776 0.0523761 0.068307 0.159404 0.164467
0.166998 0.184656 0.0369119 0.0487534 0.140243 0.0340907 0.0319869 0.464197 0.0839491 0.176277 0.144875 0.0339548 0.0357064 0.257449 0.0509563 0.0745708 0.164467 0.169529
0.172060 0.198624 0.0398648 0.0532196 0.149916 0.0347192 0.0350798 0.505201 0.0793961 0.202381 0.157718 0.0349462 0.0404631 0.273476 0.0523345 0.0809888 0.169529 0.174591
0.177123 0.214033 0.0402818 0.0599371 0.160172 0.0334344 0.0370427 0.553045 0.0668623 0.233336 0.171301 0.03465 0.0455754 0.292225 0.0564058 0.0898358 0.174591 0.179654
0.182185 0.227203 0.0449158 0.0645727 0.169206 0.0380141 0.0398889 0.592249 0.0766991 0.252887 0.181025 0.0366612 0.0491251 0.311704 0.0571989 0.100132 0.179654 0.184716
0.187248 0.237918 0.0493215 0.0675019 0.178093 0.0396754 0.0437954 0.614465 0.0809915 0.259133 0.187353 0.0381041 0.0489045 0.330444 0.0576344 0.107706 0.184716 0.189779
0.192310 0.251835 0.049628 0.0717545 0.187797 0.0440261 0.046317 0.654904 0.0835611 0.28113 0.197358 0.0419581 0.0514687 0.351522 0.0569794 0.11524 0.189779 0.194842
0.197373 0.260348 0.0534533 0.0723398 0.19731 0.0477657 0.0477045 0.657123 0.110756 0.2705 0.205538 0.0421816 0.0538686 0.360643 0.0627117 0.110678 0.194842 0.199904
0.202435 0.27187 0.0542754 0.0761899 0.206317 0.0483272 0.049853 0.68448 0.104507 0.287806 0.215321 0.0413318 0.0561783 0.375349 0.0713172 0.116988 0.199904 0.204967
0.207498 0.285021 0.055637 0.0816402 0.21613 0.0496061 0.0521385 0.718636 0.0959805 0.302163 0.22654 0.0441762 0.0585781 0.392033 0.0757189 0.12739 0.204967 0.210029
0.212560 0.297645 0.0573234 0.0860525 0.226524 0.0478951 0.0556727 0.745295 0.0975702 0.317521 0.23799 0.048226 0.0616565 0.406806 0.0807886 0.135972 0.210029 0.215091
0.217623 0.308213 0.0588121 0.0897785 0.236194 0.0485472 0.0615567 0.761518 0.104575 0.314827 0.245396 0.0521507 0.0638581 0.42316 0.0909373 0.140777 0.215091 0.220154
0.222685 0.320207 0.0632628 0.0924945 0.246847 0.0487164 0.0674404 0.781953 0.111787 0.325167 0.254278 0.0521366 0.0643314 0.440848 0.0893592 0.150214 0.220154 0.225217
0.227748 0.330656 0.0714877 0.0964714 0.256462 0.0465922 0.0713812 0.797647 0.109863 0.327283 0.263293 0.0531173 0.0662214 0.45392 0.0944251 0.157221 0.225217 0.230279
0.232810 0.34374 0.0665411 0.101997 0.268165 0.0472215 0.0747303 0.819429 0.102307 0.335172 0.275235 0.0467794 0.0740942 0.469097 0.100833 0.162271 0.230279 0.235342
0.237873 0.356828 0.0737075 0.109076 0.279333 0.050277 0.0804536 0.844593 0.101717 0.350231 0.285419 0.0500724 0.0782451 0.487497 0.101826 0.169091 0.235342 0.240404
0.242935 0.369203 0.0785655 0.11309 0.289554 0.0522275 0.0832154 0.870529 0.103671 0.358726 0.296017 0.0542359 0.0820459 0.503122 0.0987295 0.176497 0.240404 0.245467
0.247998 0.379312 0.0794951 0.117072 0.298837 0.059067 0.0852974 0.885839 0.118242 0.362564 0.304674 0.058915 0.0834758 0.515889 0.104223 0.180243 0.245467 0.250529
0.253060 0.388825 0.08059 0.117337 0.308562 0.0553769 0.0894321 0.894021 0.134746 0.355297 0.312219 0.0618561 0.0876092 0.529005 0.108233 0.179922 0.250529 0.255592
0.258123 0.400475 0.0804669 0.122016 0.317944 0.0560324 0.0940382 0.919947 0.134861 0.368858 0.322122 0.0632621 0.0924676 0.543851 0.112854 0.187505 0.255592 0.260654
0.263185 0.413107 0.0784489 0.128348 0.328593 0.0599557 0.0991251 0.945056 0.130857 0.384075 0.331527 0.0646802 0.0953737 0.562388 0.111431 0.194294 0.260654 0.265716
0.268248 0.427169 0.084214 0.134334 0.340382 0.0620034 0.104107 0.973428 0.140436 0.39168 0.343807 0.0663236 0.102197 0.579711 0.127249 0.199669 0.265716 0.270779
0.273310 0.43936 0.0870866 0.139206 0.351539 0.0658356 0.106631 0.992123 0.149996 0.406416 0.356853 0.0690259 0.110071 0.590336 0.135992 0.204831 0.270779 0.275842
0.278373 0.449737 0.0902979 0.142868 0.361416 0.0679106 0.111017 1.00565 0.155389 0.407165 0.367833 0.0709208 0.117105 0.599611 0.145615 0.202505 0.275842 0.280904
0.283435 0.458659 0.0944948 0.146855 0.371133 0.0718033 0.113818 1.00957 0.180312 0.396474 0.377019 0.0768993 0.119635 0.608048 0.146782 0.203884 0.280904 0.285967
0.288498 0.473735 0.0975375 0.156361 0.383112 0.076122 0.120469 1.04414 0.173717 0.410355 0.391058 0.0827937 0.126381 0.625023 0.144548 0.213326 0.285967 0.291029
0.293560 0.489054 0.0968079 0.163393 0.394434 0.0819959 0.123534 1.08462 0.176264 0.432814 0.403723 0.0878256 0.13143 0.645199 0.142297 0.226835 0.291029 0.296091
0.298623 0.50028 0.100421 0.166936 0.40739 0.0862098 0.131891 1.08495 0.185775 0.426124 0.414041 0.0902746 0.135745 0.658087 0.144228 0.225156 0.296091 0.301154
0.303685 0.511206 0.112193 0.169918 0.418044 0.090882 0.136092 1.09759 0.183619 0.421056 0.424973 0.0989047 0.137239 0.669003 0.154452 0.22678 0.301154 0.306217
0.308748 0.524051 0.116592 0.174736 0.429861 0.0955231 0.138572 1.1169 0.186499 0.435326 0.434994 0.0981413 0.139055 0.687013 0.157209 0.240694 0.306217 0.311279
0.313810 0.536285 0.122682 0.175246 0.442685 0.10068 0.14221 1.12543 0.208091 0.428842 0.446375 0.101147 0.144069 0.700809 0.14952 0.245059 0.311279 0.316341
0.318873 0.548959 0.12167 0.179341 0.45482 0.107399 0.148988 1.14149 0.205318 0.426067 0.457668 0.110146 0.148481 0.716009 0.159203 0.2472 0.316341 0.321404
0.323935 0.56048 0.122736 0.182917 0.466551 0.114635 0.150365 1.15169 0.21544 0.416119 0.470062 0.115342 0.151904 0.725934 0.167147 0.242483 0.321404 0.326466
0.328997 0.568258 0.131399 0.183877 0.478686 0.119867 0.154807 1.13204 0.245099 0.390611 0.478813 0.121152 0.15466 0.73193 0.178756 0.238802 0.326466 0.331528
0.334060 0.584473 0.141903 0.186349 0.494212 0.126665 0.159412 1.1526 0.251559 0.40379 0.493792 0.126735 0.15624 0.750407 0.182523 0.240264 0.331528 0.336591
0.339122 0.603129 0.146981 0.192299 0.509582 0.132157 0.16418 1.19194 0.241905 0.421312 0.513857 0.131368 0.165632 0.766486 0.190277 0.246394 0.336591 0.341653
0.344185 0.616567 0.161593 0.19435 0.521497 0.137029 0.166078 1.21496 0.244523 0.430153 0.52635 0.144471 0.169382 0.781651 0.198099 0.248632 0.341653 0.346716
0.349247 0.632368 0.166631 0.195664 0.536268 0.141064 0.170946 1.23724 0.255208 0.427389 0.541165 0.154382 0.170628 0.799257 0.206449 0.251342 0.346716 0.351779
0.354310 0.648761 0.172151 0.200036 0.551618 0.144368 0.1753 1.2602 0.254962 0.431711 0.557862 0.152321 0.175819 0.815094 0.22229 0.253469 0.351779 0.356841
0.359372 0.668322 0.181595 0.204533 0.569388 0.151018 0.177072 1.29104 0.244665 0.440759 0.575581 0.160331 0.17886 0.838025 0.222839 0.256227 0.356841 0.361903
0.364435 0.687353 0.189295 0.211235 0.586189 0.158794 0.181146 1.3241 0.236445 0.449957 0.595444 0.162552 0.186653 0.855535 0.233127 0.256722 0.361903 0.366966
0.369497 0.706539 0.190134 0.213653 0.603246 0.165473 0.184823 1.35669 0.251578 0.441362 0.612955 0.171392 0.188429 0.877786 0.245379 0.258302 0.366966 0.372028
0.374560 0.727103 0.194828 0.21839 0.622291 0.176037 0.188594 1.38682 0.249321 0.436063 0.633842 0.176361 0.192869 0.897759 0.250094 0.262885 0.372028 0.377091
0.379622 0.746729 0.205757 0.222282 0.640919 0.182084 0.19219 1.41273 0.243427 0.44226 0.653707 0.183935 0.194118 0.916947 0.248263 0.267919 0.377091 0.382154
0.384685 0.768929 0.217153 0.227417 0.660824 0.18654 0.195219 1.44936 0.233015 0.457057 0.678429 0.186531 0.202076 0.93453 0.254786 0.265408 0.382154 0.387216
0.389747 0.791319 0.233473 0.229034 0.680425 0.191648 0.195635 1.48931 0.244268 0.465529 0.701392 0.196224 0.204771 0.955873 0.250937 0.262682 0.387216 0.392278
0.394810 0.81211 0.236482 0.226617 0.700668 0.198541 0.199175 1.51355 0.256452 0.453127 0.721571 0.211892 0.20476 0.977784 0.262091 0.259747 0.392278 0.397341
0.399872 0.837868 0.239285 0.229999 0.72418 0.202843 0.202107 1.55345 0.27911 0.471084 0.746634 0.219597 0.207957 1.00482 0.263425 0.264337 0.397341 0.402404
0.404935 0.85926 0.254455 0.229627 0.74904 0.206841 0.207884 1.55301 0.312124 0.44118 0.770627 0.231123 0.211055 1.02145 0.271542 0.263294 0.402404 0.407466
0.409997 0.88743 0.271521 0.233509 0.776964 0.219876 0.211723 1.58273 0.320019 0.447619 0.79573 0.237919 0.212709 1.05523 0.271423 0.270277 0.407466 0.412529
0.415060 0.915334 0.276755 0.233948 0.804362 0.222509 0.213961 1.61382 0.351802 0.439322 0.821407 0.244639 0.214262 1.08721 0.278822 0.277536 0.412529 0.417591
0.420122 0.94225 0.278142 0.237276 0.833796 0.219684 0.216479 1.62488 0.367674 0.421226 0.851504 0.246947 0.217946 1.1083 0.296752 0.277092 0.417591 0.422653
0.425185 0.971329 0.279628 0.242977 0.862901 0.224333 0.219298 1.6538 0.38506 0.429235 0.881051 0.252859 0.220584 1.13653 0.30567 0.278964 0.422653 0.427716
0.430247 1.00378 0.280988 0.246558 0.896867 0.229868 0.226404 1.6767 0.432302 0.430899 0.915849 0.256675 0.226008 1.16468 0.3179 0.277487 0.427716 0.432779
0.435310 1.04182 0.29295 0.257838 0.938252 0.242714 0.236478 1.69373 0.483706 0.427419 0.959709 0.273372 0.235528 1.19208 0.31313 0.279459 0.432779 0.437841
0.440372 1.07667 0.283335 0.25649 0.97199 0.25597 0.240197 1.73554 0.477742 0.443048 0.994702 0.287411 0.239262 1.22666 0.305619 0.291493 0.437841 0.442903
0.445435 1.11679 0.287796 0.262646 1.01245 0.269705 0.244654 1.77354 0.505634 0.449378 1.0392 0.302588 0.246918 1.25876 0.299576 0.297961 0.442903 0.447966
0.450497 1.15461 0.28466 0.274303 1.04763 0.272236 0.251197 1.82795 0.495396 0.469961 1.07724 0.318251 0.253918 1.29619 0.307407 0.307991 0.447966 0.453029
0.455560 1.19271 0.286585 0.285259 1.08906 0.282486 0.261453 1.84512 0.507525 0.466591 1.12037 0.302375 0.264449 1.3251 0.327631 0.310856 0.453029 0.458091
0.460622 1.2319 0.288297 0.293039 1.13191 0.280014 0.269424 1.86123 0.5087 0.458818 1.16355 0.28986 0.274551 1.35695 0.34157 0.316955 0.458091 0.463154
0.465685 1.2703 0.290329 0.293038 1.17529 0.281007 0.275992 1.86835 0.508772 0.44758 1.20692 0.296798 0.280703 1.38628 0.358586 0.323778 0.463154 0.468216
0.470747 1.3076 0.313503 0.300308 1.21659 0.296478 0.282092 1.88039 0.523655 0.451592 1.2462 0.315979 0.282968 1.41994 0.376357 0.331028 0.468216 0.473278
0.475810 1.34759 0.331783 0.312371 1.26113 0.297978 0.290824 1.89174 0.533381 0.451422 1.28859 0.321028 0.290282 1.45555 0.394072 0.337021 0.473278 0.478341
0.480872 1.3901 0.351407 0.319649 1.30881 0.318516 0.297311 1.9018 0.525226 0.466064 1.33678 0.321097 0.297481 1.48767 0.393461 0.342957 0.478341 0.483404
0.485935 1.43378 0.369951 0.325469 1.36081 0.338884 0.310504 1.89304 0.52399 0.463995 1.38733 0.339047 0.307098 1.51878 0.396637 0.350171 0.483404 0.488466
0.490997 1.4736 0.381273 0.332357 1.40869 0.359129 0.317795 1.88212 0.54359 0.428204 1.43621 0.35995 0.314475 1.54201 0.408564 0.345392 0.488466 0.493528
0.496060 1.51173 0.376839 0.335453 1.45549 0.355747 0.322999 1.86565 0.575778 0.420391 1.48496 0.37848 0.324039 1.5607 0.423689 0.345948 0.493528 0.498591
0.501122 1.55307 0.372453 0.336128 1.50695 0.354805 0.332784 1.84336 0.597043 0.393231 1.53265 0.375319 0.329475 1.59042 0.442034 0.346958 0.498591 0.503654
0.506185 1.59355 0.384502 0.345894 1.55524 0.361793 0.347231 1.83466 0.590152 0.389913 1.58174 0.372774 0.342851 1.61517 0.446804 0.348416 0.503654 0.508716
0.511247 1.63147 0.409839 0.355206 1.60125 0.367328 0.359192 1.82169 0.598905 0.381932 1.62941 0.372673 0.353469 1.63523 0.445976 0.356063 0.508716 0.513778
0.516310 1.668 0.434409 0.360977 1.64668 0.37867 0.359417 1.8022 0.575527 0.37093 1.67487 0.398408 0.359144 1.65545 0.468344 0.352383 0.513778 0.518841
0.521372 1.70946 0.451747 0.368826 1.69575 0.386341 0.372626 1.7958 0.567964 0.369766 1.72597 0.419749 0.370502 1.67927 0.468681 0.365036 0.518841 0.523903
