#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 556787
#Bestfit SF galaxies in bin: 553454
#Bestfit Q galaxies in bin: 3333
#Bestfit central galaxies in bin: 402689
#Bestfit satellite galaxies in bin: 154098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.85793e-10 0 0 0 0 0 1.35539e-09 0 0 0 0 0 1.74223e-09 0 0.000000 0.057873
0.059561 0 8.35947e-09 0 0 0 0 0 3.43524e-08 0 0 0 0 0 3.04304e-08 0 0.057873 0.061248
0.062373 0 1.52815e-08 0 0 0 0 0 3.85565e-09 0 0 0 0 0 5.60188e-08 0 0.061248 0.063498
0.064623 0 1.38383e-08 0 0 0 0 0 2.29486e-08 0 0 0 0 0 4.985e-08 0 0.063498 0.065748
0.066873 0 1.07215e-08 0 0 0 0 0 3.69484e-08 0 0 0 0 0 3.81581e-08 0 0.065748 0.067998
0.069123 0 6.13189e-08 0 0 0 0 0 1.26949e-06 0 0 0 0 0 1.75644e-07 0 0.067998 0.070248
0.071373 1.24539e-08 7.47582e-08 1.24539e-08 1.25289e-08 2.45521e-08 1.25289e-08 0 9.80318e-07 0 0 0 0 4.49985e-08 2.41402e-07 4.49985e-08 0.070248 0.072498
0.073623 1.96235e-08 9.83612e-08 1.87626e-08 1.97417e-08 3.1439e-08 1.92771e-08 0 1.08342e-06 0 0 0 0 7.09036e-08 3.18364e-07 6.785e-08 0.072498 0.074748
0.075873 1.95734e-07 1.57204e-07 1.90576e-07 6.38958e-08 6.5712e-08 6.14127e-08 2.20879e-05 -9.5861e-06 2.20879e-05 0 1.59809e-09 0 7.07227e-07 6.03863e-07 6.88817e-07 0.074748 0.076998
0.078123 3.77804e-07 2.40058e-07 3.4075e-07 2.84361e-07 1.24138e-07 2.59024e-07 1.58943e-05 -1.07475e-06 1.58943e-05 4.93371e-08 8.80731e-08 4.41085e-08 1.23615e-06 6.14409e-07 1.13659e-06 0.076998 0.079248
0.080373 5.35602e-07 9.07735e-07 3.96354e-07 5.26039e-07 5.24895e-07 4.0663e-07 2.12359e-06 1.22478e-05 2.12359e-06 8.52986e-08 2.16103e-07 5.99287e-08 1.71234e-06 2.56585e-06 1.31514e-06 0.079248 0.081498
0.082904 1.69413e-06 1.71318e-06 1.28056e-06 1.6561e-06 1.10875e-06 1.30391e-06 8.00945e-06 2.87682e-05 6.99154e-06 3.51028e-07 8.14581e-07 2.16555e-07 5.20393e-06 4.34517e-06 4.09799e-06 0.081498 0.084311
0.085998 5.94632e-06 5.45672e-06 4.15851e-06 5.616e-06 3.4775e-06 3.97934e-06 6.07979e-05 4.58621e-05 5.86466e-05 2.45237e-06 3.1979e-06 1.41458e-06 1.50767e-05 1.15045e-05 1.15736e-05 0.084311 0.087685
0.089373 1.28984e-05 9.35606e-06 8.71262e-06 1.22934e-05 7.86061e-06 8.66397e-06 0.00011336 9.25093e-05 0.000100006 6.80106e-06 6.16592e-06 4.26513e-06 2.88319e-05 2.03857e-05 2.0568e-05 0.087685 0.091061
0.092748 2.72018e-05 2.14818e-05 1.69638e-05 2.63442e-05 1.70697e-05 1.72024e-05 0.000169613 0.000163651 0.000134645 1.69241e-05 1.41007e-05 1.04178e-05 5.40597e-05 4.41359e-05 3.47146e-05 0.091061 0.094435
0.096123 5.33257e-05 3.84978e-05 3.16232e-05 5.15419e-05 2.98408e-05 3.20149e-05 0.000349528 0.000277002 0.000261911 3.44961e-05 2.80862e-05 2.02011e-05 0.000102531 7.29453e-05 6.33509e-05 0.094435 0.097811
0.099498 9.3776e-05 6.85219e-05 5.20982e-05 9.06784e-05 5.22877e-05 5.24629e-05 0.00060814 0.000368361 0.000435679 6.50111e-05 4.98039e-05 3.50208e-05 0.000168944 0.000131909 9.38245e-05 0.097811 0.101186
0.102873 0.00015794 0.000122547 7.97356e-05 0.000153363 8.96118e-05 8.15162e-05 0.000917922 0.000633504 0.000629778 0.000114391 8.18786e-05 5.71471e-05 0.00027174 0.00022065 0.00014108 0.101186 0.104560
0.106248 0.000249902 0.000174168 0.00011727 0.000243757 0.000140071 0.000122477 0.00127025 0.000909718 0.000807098 0.000185166 0.000114325 9.31324e-05 0.00041907 0.000309978 0.000205295 0.104560 0.107936
0.109623 0.00036449 0.00023681 0.000161014 0.000356308 0.000203717 0.000173662 0.00172325 0.000996502 0.00108337 0.000274306 0.000180579 0.000129465 0.000600161 0.000404719 0.000268385 0.107936 0.111310
0.112998 0.000491282 0.00031982 0.000214643 0.000481893 0.000287087 0.000224682 0.00205037 0.00131273 0.00118743 0.00037361 0.000255676 0.000166494 0.000798783 0.00048829 0.000349349 0.111310 0.114686
0.116373 0.000608144 0.000383486 0.000250958 0.000597204 0.000326512 0.000270727 0.00242467 0.00117662 0.00135299 0.000472597 0.000305531 0.000203181 0.000962354 0.000608147 0.000396987 0.114686 0.118060
0.119748 0.000726829 0.000438447 0.000281719 0.00071377 0.000378921 0.000295125 0.00289545 0.00150626 0.00161616 0.000571517 0.000342522 0.000226218 0.00113269 0.000655182 0.000443262 0.118060 0.121435
0.123123 0.000860627 0.000495586 0.000317698 0.000846502 0.000431195 0.000335241 0.00320611 0.00142971 0.00164998 0.000683076 0.000404318 0.000262367 0.00132461 0.00070052 0.000494851 0.121435 0.124811
0.126498 0.00102365 0.00056514 0.000357125 0.00100771 0.000502057 0.000379272 0.00367063 0.00143798 0.00185317 0.000822605 0.000469659 0.000306594 0.00154901 0.000786909 0.000555904 0.124811 0.128185
0.129873 0.00121366 0.000663679 0.000403135 0.00119592 0.000601089 0.000437091 0.00415813 0.00153434 0.00199468 0.000988253 0.000550206 0.000357622 0.00180268 0.00096097 0.000608284 0.128185 0.131561
0.133248 0.00143115 0.000719587 0.000462535 0.00141265 0.000671602 0.000508545 0.0045026 0.00163754 0.00202876 0.00117952 0.000617527 0.00043161 0.0020887 0.00111678 0.000701179 0.131561 0.134935
0.137045 0.00165484 0.000786768 0.000535388 0.00163446 0.000775564 0.000560635 0.005038 0.00161868 0.00224736 0.0013788 0.000715919 0.000466356 0.00237618 0.00116394 0.000786849 0.134935 0.139154
0.141685 0.00204697 0.000990668 0.000599322 0.00202474 0.000897444 0.000665274 0.00573839 0.00173083 0.00235269 0.00173581 0.000844012 0.000541493 0.00286008 0.00128323 0.00082116 0.139154 0.144217
0.146748 0.00245485 0.001123 0.000676875 0.00242962 0.00101222 0.000776156 0.00664441 0.00210325 0.0027321 0.00211371 0.000957038 0.000611708 0.00334632 0.0014644 0.000932412 0.144217 0.149279
0.151810 0.00290518 0.00130258 0.00080402 0.00287797 0.00117779 0.000871457 0.00742259 0.00241738 0.0028419 0.00253374 0.00115951 0.000702871 0.00387582 0.00163635 0.00105401 0.149279 0.154342
