#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 204008
#Bestfit SF galaxies in bin: 195665
#Bestfit Q galaxies in bin: 8343
#Bestfit central galaxies in bin: 126905
#Bestfit satellite galaxies in bin: 77103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93629e-09 1.16359e-08 1.93629e-09 0 1.64955e-10 0 4.73473e-08 2.27461e-08 4.73473e-08 0 0 0 5.12325e-09 2.97206e-08 5.12325e-09 0.000000 0.057873
0.059561 1.7082e-08 2.91788e-07 1.7082e-08 0 6.8554e-09 0 4.177e-07 1.14922e-06 4.177e-07 0 0 0 4.51976e-08 8.24106e-07 4.51976e-08 0.057873 0.061248
0.062373 2.50945e-08 7.1613e-07 2.50945e-08 0 9.66882e-09 0 6.13626e-07 7.84563e-06 6.13626e-07 0 0 0 6.63979e-08 1.6615e-06 6.63979e-08 0.061248 0.063498
0.064623 2.17851e-08 2.0496e-06 2.17851e-08 0 6.46955e-07 0 5.32701e-07 1.26811e-05 5.32701e-07 0 4.90958e-07 0 5.76414e-08 3.2084e-06 5.76414e-08 0.063498 0.065748
0.066873 4.86802e-07 3.61139e-06 4.53266e-07 4.47037e-07 1.03079e-06 4.44944e-07 1.4194e-06 3.75995e-05 1.40222e-06 0 6.50412e-07 0 1.28804e-06 6.37089e-06 1.24061e-06 0.065748 0.067998
0.069123 1.60347e-06 7.92179e-06 1.39054e-06 1.6309e-06 2.47843e-06 1.53242e-06 9.60047e-07 9.06522e-05 6.73264e-07 0 1.76045e-06 0 4.24263e-06 1.73105e-05 3.71529e-06 0.067998 0.070248
0.071373 5.1869e-06 1.46565e-05 4.22843e-06 5.16242e-06 5.65402e-06 4.55702e-06 5.76118e-06 0.000150562 2.6787e-06 2.33277e-06 3.48344e-06 2.15763e-06 9.88456e-06 2.96599e-05 8.14978e-06 0.070248 0.072498
0.073623 2.49319e-05 1.96714e-05 2.17793e-05 1.49566e-05 1.24919e-05 1.30256e-05 0.000258879 8.68704e-05 0.000239905 5.71801e-06 5.41981e-06 4.95747e-06 5.65564e-05 5.19482e-05 4.92505e-05 0.072498 0.074748
0.075873 3.77107e-05 4.86119e-05 2.90781e-05 2.78361e-05 3.42277e-05 2.25631e-05 0.000269295 0.000251258 0.000223029 1.25212e-05 1.60024e-05 9.8562e-06 7.91704e-05 0.000113105 6.06321e-05 0.074748 0.076998
0.078123 7.51715e-05 8.40222e-05 5.46603e-05 5.37285e-05 6.46036e-05 4.07384e-05 0.000578065 0.00032232 0.000462627 3.40098e-05 3.41825e-05 2.58317e-05 0.00014292 0.000181959 0.000107061 0.076998 0.079248
0.080373 0.000147584 0.000141665 0.000101731 0.000122264 9.84062e-05 9.02809e-05 0.000741398 0.000612252 0.000526446 6.64122e-05 7.00669e-05 4.66804e-05 0.000281185 0.000287 0.000197846 0.079248 0.081498
0.082904 0.000239756 0.00020611 0.000165611 0.000205499 0.000134935 0.000146992 0.00104317 0.000945744 0.000708163 0.000136709 0.000106485 9.47735e-05 0.000409363 0.000448798 0.000273662 0.081498 0.084311
0.085998 0.000480337 0.000377951 0.000317365 0.000428972 0.000252436 0.000294192 0.00168498 0.00141185 0.00109538 0.00029015 0.000205413 0.000190729 0.000793368 0.00074821 0.000515779 0.084311 0.087685
0.089373 0.00086998 0.00057011 0.000558444 0.000798296 0.000395359 0.000511261 0.00255117 0.00180574 0.00163892 0.000530837 0.000335026 0.000324129 0.00142818 0.00103874 0.000906272 0.087685 0.091061
0.092748 0.00131713 0.000877129 0.00074318 0.00122072 0.000672169 0.000691094 0.00357837 0.00236941 0.00195808 0.000848437 0.000560777 0.000463878 0.00208857 0.00145071 0.00120485 0.091061 0.094435
0.096123 0.00193368 0.00121158 0.000986065 0.00180704 0.00101 0.000955806 0.00490355 0.0031866 0.00259127 0.00130749 0.000833134 0.000635184 0.00296432 0.00186009 0.00156311 0.094435 0.097811
0.099498 0.00276941 0.00155089 0.00131441 0.00259412 0.00128278 0.00126422 0.00688055 0.00334087 0.00358677 0.00189512 0.00120454 0.000861447 0.00420842 0.00230303 0.00201211 0.097811 0.101186
0.102873 0.00360481 0.00177024 0.00155967 0.00338745 0.00166719 0.00150056 0.00870249 0.00332534 0.00437223 0.00253465 0.00156158 0.00109948 0.00536619 0.00265142 0.00239872 0.101186 0.104560
0.106248 0.00454957 0.00229225 0.00179392 0.00432145 0.0021007 0.00176046 0.00989937 0.00388031 0.00441168 0.00334612 0.00195555 0.00131298 0.00653034 0.00294732 0.00266075 0.104560 0.107936
0.109623 0.0056202 0.00269052 0.00211014 0.00533374 0.00230175 0.00200594 0.0123386 0.0039672 0.0052794 0.00430539 0.00229202 0.00155956 0.00778428 0.00325878 0.0030053 0.107936 0.111310
0.112998 0.00651724 0.00296881 0.00225446 0.00619309 0.00259063 0.00215626 0.0141194 0.00386657 0.00600637 0.00510266 0.00257805 0.00167611 0.00884553 0.00361625 0.00315897 0.111310 0.114686
0.116373 0.00723803 0.0030552 0.00226052 0.00690224 0.00274788 0.00214978 0.0151131 0.00452207 0.00614749 0.00573847 0.00269132 0.00176514 0.00970617 0.00380992 0.00313638 0.114686 0.118060
0.119748 0.00794796 0.00340433 0.00240809 0.00758053 0.00286872 0.00225688 0.0165653 0.00497427 0.00629296 0.00634976 0.00284807 0.00177065 0.0105785 0.00395903 0.00335592 0.118060 0.121435
0.123123 0.00875488 0.00326938 0.00249936 0.0083447 0.0029664 0.00243078 0.0183749 0.00491283 0.00719062 0.00701916 0.0028348 0.00187907 0.0116117 0.00393489 0.00360089 0.121435 0.124811
0.126498 0.00972563 0.00330866 0.00266007 0.00930145 0.00299783 0.00263463 0.0196737 0.00463891 0.00721464 0.00784085 0.00299651 0.00204728 0.0128278 0.00393699 0.00369353 0.124811 0.128185
0.129873 0.0107473 0.00366494 0.00287072 0.010295 0.00299734 0.00284169 0.0213553 0.00487322 0.00763311 0.00876269 0.00331785 0.00227328 0.0140138 0.00435788 0.00404018 0.128185 0.131561
