#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123157
#Bestfit SF halos in bin: 77320
#Bestfit Q halos in bin: 45837
#Bestfit central halos in bin: 86984
#Bestfit satellite halos in bin: 36173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.8092e-06 4.47777e-06 4.8092e-06 0 8.41048e-08 0 1.29216e-05 -9.52098e-06 1.29216e-05 0 0 0 1.63737e-05 1.47503e-05 1.63737e-05 0.000000 0.057873
0.059561 6.53976e-05 0.000155024 6.30558e-05 1.66837e-05 6.55768e-05 1.57675e-05 0.00014757 4.12108e-05 0.000145726 1.06404e-06 2.92079e-06 1.0281e-06 0.000220098 0.000530785 0.00021251 0.057873 0.061248
0.062373 0.000190124 0.000383541 0.000177427 8.65148e-05 0.000215655 8.12273e-05 0.000364896 0.000481169 0.00034635 1.39346e-05 3.04451e-05 1.29835e-05 0.000613799 0.00119255 0.000577163 0.061248 0.063498
0.064623 0.000471056 0.000765449 0.000422357 0.000421438 0.000625031 0.00038547 0.000554754 0.00109551 0.000492941 0.000125903 0.000198567 0.000113936 0.00130103 0.00184927 0.00118084 0.063498 0.065748
0.066873 0.000827484 0.00115999 0.000725055 0.000668155 0.000675289 0.000591861 0.00109625 0.00165851 0.000944161 0.0004055 0.000567304 0.000356943 0.00184221 0.00269052 0.00161913 0.065748 0.067998
0.069123 0.00141666 0.00149487 0.00117453 0.00109272 0.00111197 0.000929547 0.00196309 0.00229288 0.00163125 0.000790473 0.000844684 0.000662318 0.00292243 0.00354644 0.00243477 0.067998 0.070248
0.071373 0.00235008 0.00208514 0.00177856 0.00184432 0.00147754 0.00144169 0.0032032 0.00335614 0.00244087 0.0014631 0.00123238 0.00113613 0.00448295 0.00485771 0.00349376 0.070248 0.072498
0.073623 0.00338879 0.00287896 0.00235075 0.00271597 0.00192802 0.00190919 0.00452373 0.00500706 0.00337578 0.00232787 0.00179682 0.00162473 0.00593993 0.00672112 0.00431894 0.072498 0.074748
0.075873 0.00523302 0.00375444 0.00357055 0.00375591 0.00283407 0.00266418 0.00772466 0.0073273 0.00516857 0.00305958 0.0024104 0.00224548 0.0104594 0.00767929 0.00709978 0.074748 0.076998
0.078123 0.00703544 0.00542081 0.00495889 0.00507776 0.0040342 0.00358459 0.0103377 0.00897491 0.00738127 0.00464104 0.00366772 0.00332626 0.0127932 0.011075 0.00911994 0.076998 0.079248
0.080373 0.00958989 0.00702598 0.00645536 0.00702984 0.00554352 0.00480178 0.0139083 0.011081 0.0093584 0.00598657 0.00462577 0.00406757 0.0182547 0.0144357 0.0121611 0.079248 0.081498
0.082904 0.0117479 0.00841855 0.00735587 0.00911608 0.00689417 0.00578821 0.0161874 0.0117144 0.00984821 0.00790166 0.0056584 0.00500245 0.0209969 0.0150524 0.0130691 0.081498 0.084311
0.085998 0.018991 0.0120993 0.0112637 0.0151398 0.0104131 0.0089835 0.0254873 0.0163255 0.0146196 0.0137654 0.0095609 0.00815198 0.0315567 0.0198743 0.0180349 0.084311 0.087685
0.089373 0.0260782 0.0158723 0.0141484 0.0211197 0.0134808 0.0115449 0.0344425 0.0204191 0.0178143 0.0193053 0.0124787 0.010758 0.0423648 0.0245635 0.0224843 0.087685 0.091061
0.092748 0.0335772 0.0175499 0.0163532 0.0273891 0.0153915 0.0140339 0.0440157 0.0226805 0.0208354 0.0250695 0.0151596 0.0132101 0.0540355 0.0255434 0.0256993 0.091061 0.094435
0.096123 0.0414949 0.0195708 0.0189631 0.0342363 0.016668 0.0156222 0.053739 0.0253097 0.0233231 0.0313731 0.0157642 0.0155359 0.0658343 0.0287806 0.029076 0.094435 0.097811
0.099498 0.0508372 0.0220709 0.0219063 0.0424846 0.0184364 0.0182604 0.0649269 0.0283686 0.0255118 0.0380543 0.0173558 0.0170362 0.081576 0.0349641 0.0328786 0.097811 0.101186
0.102873 0.0596491 0.0226822 0.0230917 0.0499267 0.0194103 0.0194167 0.0760495 0.0306848 0.0269861 0.0444624 0.0190324 0.0172876 0.0961682 0.0385728 0.0355182 0.101186 0.104560
0.106248 0.0684279 0.024775 0.0242334 0.0570153 0.0207211 0.0212649 0.0876792 0.0314205 0.0276456 0.051425 0.019284 0.0189219 0.109314 0.0389109 0.0368132 0.104560 0.107936
0.109623 0.0777966 0.0285158 0.0244612 0.0636957 0.0218968 0.0213305 0.101582 0.0353789 0.0313378 0.0585371 0.0225601 0.0194236 0.124109 0.0413915 0.0382305 0.107936 0.111310
0.112998 0.0871408 0.0293152 0.0263051 0.070822 0.0240579 0.0219474 0.114668 0.037403 0.0338925 0.0655217 0.0234614 0.0196212 0.139127 0.0439331 0.042296 0.111310 0.114686
0.116373 0.0962361 0.030267 0.0273958 0.0787421 0.0261072 0.0230342 0.125746 0.0406326 0.0348926 0.072285 0.0238825 0.0204818 0.153831 0.0449601 0.0434356 0.114686 0.118060
