#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67595
#Bestfit SF galaxies in bin: 61776
#Bestfit Q galaxies in bin: 5819
#Bestfit central galaxies in bin: 43279
#Bestfit satellite galaxies in bin: 24316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.77195e-08 0 0 6.28389e-09 0 0 8.2505e-08 0 0 0 0 0 1.27754e-07 0 0.000000 0.057873
0.059561 2.51794e-06 1.22897e-05 2.40637e-06 5.57824e-07 3.98221e-06 5.48877e-07 2.3327e-05 2.96388e-05 2.3327e-05 0 8.30123e-07 0 6.99951e-06 2.35298e-05 6.70604e-06 0.057873 0.061248
0.062373 2.99679e-05 5.68432e-05 2.80303e-05 2.25459e-05 1.83178e-05 2.15999e-05 0.000108762 0.000259919 0.000102594 2.03251e-06 1.15883e-05 2.03251e-06 7.9689e-05 0.000116301 7.47924e-05 0.061248 0.063498
0.064623 0.000102423 0.000216168 9.1318e-05 5.73818e-05 6.07392e-05 5.40312e-05 0.000580592 0.00108138 0.00052154 2.49226e-05 3.35597e-05 2.32767e-05 0.000240363 0.000479406 0.000216292 0.063498 0.065748
0.066873 0.000351043 0.000269083 0.000303193 0.000238586 0.000185567 0.00021537 0.00154492 0.00100263 0.00138707 5.55957e-05 0.000143817 4.60725e-05 0.000876898 0.000502132 0.00077913 0.065748 0.067998
0.069123 0.000594696 0.000423861 0.000495102 0.000359897 0.000294082 0.000304863 0.00308738 0.00131927 0.00272142 0.000171452 0.000229547 0.000144074 0.00134801 0.000689057 0.00116284 0.067998 0.070248
0.071373 0.0010939 0.000474447 0.00090547 0.00059464 0.000428862 0.000490781 0.0063942 0.00113149 0.00544895 0.000546397 0.000409666 0.000448599 0.00206838 0.000819383 0.00172504 0.070248 0.072498
0.073623 0.0018388 0.000713211 0.00143865 0.000956085 0.000701208 0.000759169 0.0112099 0.00173739 0.00942379 0.00124175 0.000570758 0.00100664 0.00290146 0.0011138 0.00227622 0.072498 0.074748
0.075873 0.00236727 0.00138819 0.00178449 0.00160848 0.00114371 0.00120926 0.0104228 0.00307182 0.00857309 0.00165761 0.000944258 0.00128187 0.00363037 0.00208541 0.00270957 0.074748 0.076998
0.078123 0.00332348 0.00225707 0.0023396 0.00240463 0.00190206 0.00171079 0.0130782 0.00410642 0.0103294 0.00241859 0.00153737 0.00181195 0.00493405 0.00346783 0.00338807 0.076998 0.079248
0.080373 0.00482973 0.00350988 0.00324156 0.00376062 0.00286338 0.00251871 0.0161797 0.00847523 0.0120728 0.00371779 0.00237624 0.00262895 0.00680882 0.00551772 0.00447189 0.079248 0.081498
0.082904 0.00616367 0.00432825 0.00391545 0.00501793 0.00343065 0.00320896 0.0183271 0.00969406 0.0125661 0.00458895 0.00313809 0.00298906 0.00896645 0.00603654 0.00572392 0.081498 0.084311
0.085998 0.00996502 0.00683287 0.00597925 0.00790699 0.00554647 0.00476246 0.0318137 0.0134209 0.0205562 0.00740482 0.00501968 0.00429109 0.0145218 0.00908696 0.00874647 0.084311 0.087685
0.089373 0.0133367 0.00845583 0.00748992 0.0109619 0.00670093 0.00621273 0.0385477 0.0145082 0.0236226 0.0101002 0.00667939 0.00560924 0.0190972 0.0101238 0.0107638 0.087685 0.091061
0.092748 0.0164418 0.00884479 0.0085127 0.0135634 0.00784763 0.00736744 0.0470001 0.0160303 0.0271862 0.0132149 0.0073675 0.00694831 0.0221854 0.0115896 0.0118966 0.091061 0.094435
0.096123 0.0206981 0.0101042 0.00994437 0.0170793 0.00859658 0.00828318 0.0591164 0.0156178 0.0339364 0.0165179 0.008597 0.00791887 0.0281383 0.0138625 0.0138117 0.094435 0.097811
0.099498 0.0256134 0.0111722 0.0119097 0.0213885 0.00975904 0.00975871 0.0704661 0.0151133 0.0397565 0.0207771 0.00857697 0.00945198 0.0342213 0.0154469 0.01565 0.097811 0.101186
0.102873 0.0300976 0.0116053 0.0126477 0.0253363 0.0104555 0.0105999 0.0806445 0.0193795 0.0424937 0.0247907 0.00944278 0.0105497 0.0395431 0.0174269 0.0166621 0.101186 0.104560
0.106248 0.0342822 0.012173 0.0130603 0.0291277 0.0107704 0.0110568 0.0890035 0.0224631 0.0434142 0.0282115 0.0101441 0.0110876 0.0450871 0.0166027 0.016698 0.104560 0.107936
0.109623 0.0402276 0.0136967 0.0144994 0.0341285 0.0112778 0.0127751 0.104977 0.0278627 0.0500596 0.0326272 0.0116951 0.0116911 0.0537552 0.0167261 0.0192156 0.107936 0.111310
0.112998 0.044864 0.013895 0.015204 0.0376525 0.0128224 0.0130693 0.121423 0.0283821 0.0578119 0.0369265 0.0115405 0.0125991 0.0589916 0.0188101 0.0198221 0.111310 0.114686
0.116373 0.0489117 0.016503 0.0159807 0.0409078 0.0149523 0.0128449 0.133884 0.0251811 0.0639883 0.0407965 0.0122822 0.0136842 0.0633557 0.0222438 0.0190691 0.114686 0.118060
