#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 80
#Bestfit central galaxies in bin: 81
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0239632 -0.00170938 0.0239632 0 0 0 0.0248619 -0.000582543 0.0248619 0.0245549 -0.00126117 0.0245549 0 0 0 0.000000 0.057873
0.059561 0.283987 0.35505 0.276708 0.0355331 0.123534 0.0355331 0.293304 0.36016 0.287539 0.287232 0.375177 0.279645 0.152578 0.0357562 0.152578 0.057873 0.061248
0.062373 0.408055 0.667975 0.374138 0.0659124 0.357145 0.0659124 0.420885 0.712191 0.39084 0.383741 0.696487 0.348728 1.39277 -0.0234364 1.38957 0.061248 0.063498
0.064623 0.917285 0.854277 0.847089 0.436141 0.336813 0.436141 0.935328 0.902892 0.869564 0.81517 0.701345 0.749395 5.05296 -0.712676 5.01668 0.063498 0.065748
0.066873 1.57589 0.995854 1.41618 1.31556 0.447698 1.31502 1.58565 0.993976 1.4173 1.32953 1.17368 1.17494 11.5533 -4.22543 11.4072 0.065748 0.067998
0.069123 2.27104 1.88029 1.90768 1.81628 0.254092 1.81246 2.28809 1.93077 1.92318 1.76939 1.8412 1.45397 22.5879 -9.41302 22.251 0.067998 0.070248
0.071373 2.89519 2.7273 2.24098 2.4195 0.174438 2.4122 2.91303 2.95327 2.2328 2.42997 2.72267 1.87078 21.7368 -5.51907 21.0372 0.070248 0.072498
0.073623 4.91494 3.65367 3.81207 2.27426 0.499922 2.241 5.01397 3.62978 3.86421 3.81685 3.01899 2.90034 49.3879 -15.9088 47.5262 0.072498 0.074748
0.075873 7.12315 2.31893 5.30816 2.99839 0.589933 2.90484 7.27783 2.62661 5.40001 6.13406 2.86602 4.6266 47.1812 -10.4013 45.0905 0.074748 0.076998
0.078123 9.51686 1.44016 7.06546 4.32157 0.789163 4.04278 9.71169 1.91294 7.217 8.48277 1.96177 6.25896 51.3976 -24.0991 48.9498 0.076998 0.079248
0.080373 10.3224 2.77311 7.13305 6.03247 0.357731 5.51726 10.4833 3.29688 7.20529 9.60428 3.71895 6.44015 39.4063 -12.8049 36.5983 0.079248 0.081498
0.082904 9.43125 3.61012 5.76296 6.45582 0.427147 5.84881 9.54283 4.06518 5.77261 8.58016 4.29173 4.96823 43.9003 -14.8774 39.642 0.081498 0.084311
0.085998 14.649 4.143 8.81746 6.22695 4.52793 5.18919 14.9648 4.60664 9.0311 13.2273 5.43068 7.75332 72.2258 -23.1666 66.8434 0.084311 0.087685
0.089373 14.3173 13.5247 5.9615 6.89036 4.75714 5.34515 14.5958 14.0957 6.18268 13.2831 13.5267 5.22745 56.2025 -7.03951 49.3733 0.087685 0.091061
0.092748 22.7396 10.0878 11.5457 10.4887 3.88243 9.34813 23.199 10.3052 11.9587 22.1274 9.16987 11.2253 47.5338 2.22332 40.1814 0.091061 0.094435
0.096123 24.6942 12.4865 10.6072 13.9015 4.36175 12.5856 25.0989 12.3033 11.0711 23.3757 11.6292 9.99273 78.0914 -13.7645 67.1844 0.094435 0.097811
0.099498 30.2767 14.4315 13.3535 11.5405 5.78189 10.1696 30.9793 15.496 13.7551 28.2233 15.7589 11.4907 113.443 -38.5229 101.31 0.097811 0.101186
0.102873 38.261 19.5812 17.4523 10.0164 7.82616 8.36842 39.3201 19.506 18.0925 35.0658 20.6238 14.5297 167.666 -62.793 149.403 0.101186 0.104560
0.106248 51.1075 19.5215 25.407 15.9634 5.30799 13.3199 52.4254 20.0644 25.9335 48.2768 18.7531 22.9238 165.751 -48.4048 146.371 0.104560 0.107936
0.109623 67.8858 19.4868 36.4039 32.4868 2.50455 29.1178 69.2133 21.6964 37.5024 65.4521 20.3854 34.9081 166.45 -29.6484 141.306 0.107936 0.111310
0.112998 86.205 23.1198 45.3622 58.3849 2.05134 53.358 87.2483 24.1393 45.9012 84.7802 24.4146 43.6285 143.909 -22.0547 118.012 0.111310 0.114686
0.116373 108.944 23.0477 58.4599 64.5809 9.25435 60.2571 110.607 22.7022 57.1992 107.869 26.5942 56.584 152.479 -33.1138 127.21 0.114686 0.118060
0.119748 114.377 43.4982 56.0114 49.5811 12.2231 45.1543 116.807 42.5696 57.7554 112.014 44.6286 53.26 210.06 -73.9147 186.3 0.118060 0.121435
0.123123 114.29 52.4502 50.3332 53.7902 13.643 46.8816 116.559 56.014 51.0792 110.897 57.7719 46.9406 251.69 -96.0583 224.703 0.121435 0.124811
0.126498 121.312 50.9884 50.0287 56.8216 16.171 45.576 123.73 56.6028 49.5268 116.959 55.3465 45.4175 297.603 -106.456 256.323 0.124811 0.128185
0.129873 130.439 62.0356 50.4519 79.2769 11.5604 64.431 132.358 66.2206 48.4753 128.12 67.3136 47.4565 224.355 -10.7628 173.067 0.128185 0.131561
0.133248 135.8 72.8606 48.1254 82.3107 11.1738 64.9871 137.806 75.3244 47.4224 130.763 77.5209 43.6556 339.808 0 267.221 0.131561 0.134935
