#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7814
#Bestfit SF halos in bin: 1316
#Bestfit Q halos in bin: 6498
#Bestfit central halos in bin: 6136
#Bestfit satellite halos in bin: 1678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00236482 1.27153e-05 0.00231634 0.00121607 -3.6556e-05 0.00121559 0.00259747 6.98327e-05 0.00253939 0.00119077 6.13334e-05 0.00116949 0.00665802 -0.000186439 0.00654344 0.000000 0.057873
0.059561 0.0248901 0.0272357 0.0239317 0.0156129 0.0318525 0.0151436 0.026769 0.0272271 0.0256696 0.0212425 0.0264753 0.0204726 0.0382285 0.0201119 0.0368747 0.057873 0.061248
0.062373 0.0483894 0.0362796 0.0460828 0.0449569 0.0406677 0.0429599 0.0490846 0.0331441 0.0466912 0.0435196 0.0338456 0.0412702 0.066197 0.0408948 0.0631405 0.061248 0.063498
0.064623 0.117139 0.0469732 0.109217 0.137812 0.055139 0.129681 0.112952 0.0394213 0.104546 0.102407 0.0662384 0.0949079 0.171007 -0.00383842 0.160006 0.063498 0.065748
0.066873 0.133555 0.0457324 0.1173 0.229518 -0.0207058 0.208999 0.11412 0.0805095 0.0987258 0.142022 0.0357378 0.125583 0.102592 0.0877572 0.0881059 0.065748 0.067998
0.069123 0.174608 0.0928815 0.146858 0.152321 0.0756299 0.126974 0.179122 0.0940804 0.149616 0.18428 0.0969876 0.154883 0.139241 0.0972011 0.117317 0.067998 0.070248
0.071373 0.219017 0.127601 0.17495 0.162536 0.141009 0.130202 0.230456 0.134727 0.185327 0.222773 0.12683 0.179057 0.205281 0.129987 0.167165 0.070248 0.072498
0.073623 0.297533 0.153106 0.224064 0.215075 0.161828 0.162761 0.314233 0.157659 0.237455 0.294613 0.139278 0.221173 0.308211 0.175875 0.231905 0.072498 0.074748
0.075873 0.409905 0.199944 0.287257 0.264843 0.172022 0.184171 0.439283 0.216875 0.30797 0.399351 0.187574 0.280392 0.448497 0.245424 0.321145 0.074748 0.076998
0.078123 0.523035 0.25029 0.353574 0.345685 0.233666 0.22057 0.558953 0.244449 0.381595 0.508287 0.227148 0.341163 0.576967 0.280239 0.385428 0.076998 0.079248
0.080373 0.648226 0.258619 0.414168 0.444033 0.241674 0.264067 0.68958 0.263369 0.445043 0.624662 0.248838 0.396494 0.734392 0.322258 0.471768 0.079248 0.081498
0.082904 0.672508 0.247476 0.393172 0.451372 0.253144 0.270623 0.717293 0.265345 0.421342 0.635838 0.243906 0.365234 0.8066 0.286806 0.482902 0.081498 0.084311
0.085998 1.00587 0.355154 0.558277 0.654257 0.34487 0.351169 1.07708 0.405468 0.601694 0.950388 0.361554 0.526617 1.20874 0.430847 0.685026 0.084311 0.087685
0.089373 1.27124 0.459638 0.634522 0.824676 0.44451 0.375742 1.36168 0.496683 0.679589 1.18619 0.437288 0.591801 1.58226 0.542385 0.80315 0.087685 0.091061
0.092748 1.59128 0.534767 0.727452 0.983758 0.459568 0.421827 1.71431 0.560691 0.790272 1.52158 0.530727 0.691828 1.84616 0.566625 0.851349 0.091061 0.094435
0.096123 1.97382 0.539264 0.85414 1.3222 0.482248 0.549772 2.10579 0.590526 0.902194 1.89733 0.495719 0.805052 2.25352 0.678055 0.991714 0.094435 0.097811
0.099498 2.35668 0.686605 0.959996 1.62609 0.63827 0.601687 2.50464 0.748759 1.00735 2.24681 0.667682 0.893836 2.75844 0.657187 1.19013 0.097811 0.101186
