#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5382
#Bestfit SF halos in bin: 165
#Bestfit Q halos in bin: 5217
#Bestfit central halos in bin: 4572
#Bestfit satellite halos in bin: 810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00691825 6.27181e-05 0.00683328 0.0425849 -0.0124777 0.0425849 0.0057902 0.000416041 0.0057066 0.00736958 0 0.00728264 0.0043707 0.000956871 0.00434993 0.000000 0.057873
0.059561 0.0550332 0.0479266 0.053102 0.10157 0.0136557 0.10157 0.0535614 0.0455451 0.0516299 0.0571962 0.0464773 0.0551587 0.0428243 0.0453079 0.0417207 0.057873 0.061248
0.062373 0.0925818 0.0592493 0.0879316 0.282008 -0.051579 0.281499 0.0865907 0.0625495 0.0821334 0.085039 0.0462638 0.080781 0.135157 0.117388 0.129262 0.061248 0.063498
0.064623 0.202685 0.0670823 0.188218 0.295061 -0.0421617 0.292372 0.199764 0.075153 0.185207 0.168185 0.0923164 0.154289 0.397421 0.0261083 0.371331 0.063498 0.065748
0.066873 0.277969 0.148533 0.246572 0.19505 0.229532 0.179349 0.280592 0.159816 0.247996 0.278815 0.12244 0.247597 0.273193 0.319611 0.238588 0.065748 0.067998
0.069123 0.345888 0.202075 0.288517 0.263226 0.161508 0.235416 0.348503 0.209043 0.28837 0.323849 0.180297 0.269457 0.470288 0.398091 0.397019 0.067998 0.070248
0.071373 0.452277 0.289924 0.362137 0.202928 0.162471 0.161798 0.460164 0.304009 0.367845 0.421528 0.267694 0.33974 0.625841 0.310744 0.512001 0.070248 0.072498
0.073623 0.63147 0.33212 0.482139 0.245062 0.211262 0.178859 0.643691 0.327248 0.490169 0.626303 0.298134 0.477881 0.660632 0.43656 0.509428 0.072498 0.074748
0.075873 0.821431 0.393483 0.581007 0.38645 0.317277 0.261013 0.835188 0.395605 0.591816 0.822052 0.395377 0.58163 0.817922 0.466781 0.579127 0.074748 0.076998
0.078123 0.978143 0.403016 0.639244 0.540025 0.33654 0.337209 0.992 0.420099 0.647368 0.970677 0.379415 0.641084 1.02029 0.693782 0.661451 0.076998 0.079248
0.080373 1.15257 0.416693 0.711255 0.497827 0.3875 0.297668 1.17328 0.427499 0.724244 1.12778 0.398137 0.702864 1.29252 0.445666 0.783332 0.079248 0.081498
0.082904 1.13354 0.399973 0.667924 0.563206 0.405195 0.330692 1.15158 0.43105 0.678431 1.10261 0.399946 0.651308 1.30809 0.478118 0.75549 0.081498 0.084311
0.085998 1.60155 0.569861 0.891152 0.835186 0.544999 0.455875 1.62579 0.573133 0.905179 1.5634 0.569798 0.86828 1.81687 0.597823 0.982963 0.084311 0.087685
0.089373 2.07758 0.657211 1.02335 1.03137 0.736548 0.505494 2.11067 0.672246 1.03027 2.0011 0.63289 0.996799 2.50924 0.801531 1.23502 0.087685 0.091061
