#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35
#Bestfit SF halos in bin: 11
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 34
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.296196 0.339128 0.289623 0.544782 0.605534 0.535032 0.182261 0.182492 0.178374 0.304908 0.349103 0.298141 0 0 0 0.057873 0.061248
0.062373 0.611905 0.582187 0.589112 0.746952 0.638459 0.701153 0.550009 0.567525 0.527375 0.629903 0.59931 0.606439 0 0 0 0.061248 0.063498
0.064623 1.27756 1.19867 1.19364 1.64434 1.52228 1.51348 1.10946 1.1246 1.03822 1.31514 1.23392 1.22875 0 0 0 0.063498 0.065748
0.066873 2.52424 1.81918 2.28305 2.21005 1.52491 1.98035 2.66824 1.7777 2.40965 2.59848 1.87268 2.35019 0 0 0 0.065748 0.067998
0.069123 3.67018 2.80028 3.15316 3.79982 2.87793 3.2237 3.61076 2.81672 3.12425 3.77813 2.88265 3.2459 0 0 0 0.067998 0.070248
0.071373 5.40396 2.69778 4.59929 4.71559 2.46095 3.84197 5.71946 3.04317 4.92177 5.55906 2.77708 4.73359 0.13045 0.113911 0.13045 0.070248 0.072498
0.073623 7.71034 4.7204 6.28094 12.7346 8.0883 10.4083 5.40757 2.56438 4.17394 7.93461 4.86173 6.46456 0.0850018 0.12477 0.0850018 0.072498 0.074748
0.075873 9.73871 4.53624 7.55712 12.2416 2.98967 9.40417 8.59153 7.25425 6.58556 10.0147 4.6732 7.77407 0.354154 0.254796 0.354154 0.074748 0.076998
0.078123 11.6563 2.66503 8.75526 12.3915 2.32358 9.02946 11.3193 3.95102 8.48771 11.9916 2.74887 9.00542 0.254576 0.174872 0.249795 0.076998 0.079248
0.080373 12.1247 3.14246 8.392 12.6566 6.90147 8.03131 11.8809 2.44053 8.27849 12.4712 3.23887 8.63625 0.344853 0.300532 0.321841 0.079248 0.081498
0.082904 11.1351 5.94884 7.01087 17.9546 8.23668 11.6645 8.00954 3.6122 5.14293 11.4488 6.11148 7.2075 0.469553 0.258406 0.399068 0.081498 0.084311
0.085998 19.5206 9.1398 11.8871 21.2334 11.2238 12.3182 18.7357 5.60537 13.0269 20.0816 9.41051 12.2431 0.447736 0.312834 0.313897 0.084311 0.087685
0.089373 27.2161 13.7485 16.0648 24.0404 11.0375 13.4964 28.6717 15.9759 18.3387 27.9541 14.1611 16.4948 2.12396 1.16826 1.08697 0.087685 0.091061
0.092748 24.214 9.37366 11.9656 28.3271 13.3588 14.1493 22.3288 6.10216 11.499 24.8436 9.56411 12.3028 2.80499 1.76148 1.26686 0.091061 0.094435
0.096123 29.4676 13.235 13.7295 48.2452 19.5353 23.6949 20.8612 6.4349 9.94231 30.2863 13.636 14.1417 1.63095 0.447475 0.897994 0.094435 0.097811
