#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.2091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4007
#Bestfit SF galaxies in bin: 1169
#Bestfit Q galaxies in bin: 2838
#Bestfit central galaxies in bin: 3267
#Bestfit satellite galaxies in bin: 740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.94352 0.510224 0.561732 0.139346 0.191784 0.0805237 1.27477 0.513745 0.797928 1.01195 0.530009 0.620297 0.641397 0.476326 0.379581 0.079248 0.081498
0.082904 1.01367 0.455638 0.572374 0.154417 0.203086 0.0773823 1.3676 0.364008 0.802029 1.08881 0.441004 0.618339 0.681941 0.589648 0.380567 0.081498 0.084311
0.085998 1.60511 0.640364 0.879795 0.231219 0.260502 0.0987392 2.17103 0.583029 1.32877 1.75958 0.624853 1.00615 0.923151 0.763705 0.44684 0.084311 0.087685
0.089373 1.81925 0.925293 0.870945 0.306168 0.284618 0.113397 2.4425 0.988483 1.2387 1.96463 0.957744 0.934792 1.1774 0.953745 0.504259 0.087685 0.091061
0.092748 2.42175 0.920172 1.16082 0.359062 0.312991 0.115985 3.2714 0.900872 1.666 2.62502 0.860839 1.26446 1.52435 0.993776 0.635343 0.091061 0.094435
0.096123 3.10609 0.941423 1.40071 0.42168 0.529239 0.0759074 4.21182 0.851676 2.06945 3.35793 0.855654 1.57075 1.99426 1.12765 0.783322 0.094435 0.097811
0.099498 3.43259 1.30565 1.39216 0.483586 0.581782 0.0680031 4.64732 1.25016 2.05087 3.6846 1.07497 1.52296 2.32002 1.54192 0.826047 0.097811 0.101186
0.102873 4.07104 1.46587 1.53082 0.534665 0.624071 0.074576 5.52771 1.30994 2.34526 4.42438 1.30661 1.71526 2.5111 1.70578 0.799696 0.101186 0.104560
0.106248 4.79394 1.65485 1.7801 0.629669 0.695152 0.0693104 6.50924 1.66444 2.67191 5.24523 1.59581 2.05965 2.80155 2.03822 0.773604 0.104560 0.107936
0.109623 5.62288 2.20249 1.93853 0.744069 0.755361 0.0701178 7.63251 2.30112 2.9021 6.20309 1.91571 2.24621 3.06132 3.29543 0.677037 0.107936 0.111310
0.112998 6.61046 2.17462 2.17398 0.858846 0.888735 0.062873 8.97961 2.37709 3.46019 7.23218 2.03928 2.55845 3.86565 3.4667 0.839791 0.111310 0.114686
0.116373 7.21987 2.67819 2.08375 0.990276 1.06515 0.0717488 9.7859 2.99258 3.41876 7.77494 2.54216 2.36507 4.76931 3.47069 1.21735 0.114686 0.118060
0.119748 8.27197 3.41754 2.44307 1.12097 1.16385 0.113017 11.2175 3.62037 3.87458 8.83941 3.12092 2.73484 5.76679 4.02992 1.58013 0.118060 0.121435
0.123123 9.38519 3.98578 2.65178 1.21573 1.44403 0.0848529 12.7503 3.82953 4.37745 9.98256 3.63452 2.94713 6.74786 4.60806 1.73766 0.121435 0.124811
0.126498 10.7434 4.01202 2.91812 1.44336 1.58517 0.130664 14.5742 4.60001 5.13087 11.3743 3.59232 3.31991 7.95815 5.63338 2.36447 0.124811 0.128185
0.129873 12.1071 4.24017 3.43736 1.64951 1.81415 0.064044 16.4148 4.44389 5.60532 12.7598 4.23346 3.65479 9.22579 4.76415 2.94603 0.128185 0.131561
0.133248 14.0241 4.78181 4.23665 1.82885 1.96127 0.0583743 19.0474 4.80074 6.56467 14.7115 4.79425 4.57644 10.9892 5.3825 3.47189 0.131561 0.134935
0.137045 16.1178 5.30879 4.91361 2.21992 2.15701 0.117991 21.8424 5.43751 8.19871 16.7377 5.47712 5.5483 13.3807 5.84954 4.16919 0.134935 0.139154
0.141685 18.0325 6.28376 5.15667 2.86049 1.88957 0.4124 24.282 6.57825 8.92403 18.675 6.35799 5.64706 15.196 6.9826 4.73592 0.139154 0.144217
0.146748 20.2458 7.8764 5.40076 3.50248 1.86752 0.627968 27.1425 8.51333 9.346 20.9101 8.06673 5.72573 17.3129 7.78121 5.32834 0.144217 0.149279
0.151810 22.2885 9.22187 6.05385 3.83839 2.29124 0.54786 29.8883 9.64894 9.79524 22.815 9.6347 5.85372 19.9642 8.34936 6.50213 0.149279 0.154342
0.156873 25.0326 10.5332 7.01298 3.68241 2.98935 0.244869 33.827 10.3636 11.2627 26.1388 10.6142 7.25263 20.1491 10.8615 5.73394 0.154342 0.159404
0.161935 27.6678 10.6594 7.69242 3.60004 3.69983 0.0651744 37.5815 11.3393 12.4544 28.9385 10.7533 7.9616 22.0577 11.6804 6.47632 0.159404 0.164467
0.166998 30.2033 12.5486 8.65118 4.03297 3.76602 0.164532 40.9831 12.9381 13.5327 31.3641 12.237 8.71364 25.0785 13.7612 7.80153 0.164467 0.169529
0.172060 34.311 12.5901 10.2272 4.46545 4.31357 0.210555 46.6047 13.4268 16.1777 35.7865 12.8265 10.3245 27.7969 14.3043 9.37188 0.169529 0.174591
0.177123 37.9798 13.6999 11.3856 5.22514 4.25587 0.383056 51.4717 14.6263 18.2183 39.5934 14.0211 11.9754 30.8556 16.8376 10.5208 0.174591 0.179654
0.182185 41.3541 14.975 12.3532 5.69647 4.79636 0.320787 56.0418 15.9112 19.4818 43.0412 14.8954 13.0826 33.9058 16.063 11.2451 0.179654 0.184716
0.187248 43.8535 16.9372 12.7363 6.93842 4.87819 0.413907 59.0592 18.2444 19.8631 45.5803 16.4403 13.3763 36.2299 17.9343 11.6046 0.184716 0.189779
0.192310 46.5501 17.7029 12.8496 8.18572 5.70573 0.97502 62.3527 18.6181 20.3413 48.0118 17.9413 13.2793 40.0967 21.6983 11.9408 0.189779 0.194842
0.197373 49.5963 20.0314 13.7015 9.17807 5.87645 1.1051 66.245 20.8857 21.0999 51.0931 19.7964 13.7908 42.9882 22.3402 12.0702 0.194842 0.199904
0.202435 52.7669 21.5758 13.8322 10.3276 6.11965 1.50657 70.248 22.6116 22.1924 53.7771 22.115 14.0108 48.307 22.4725 13.5087 0.199904 0.204967
0.207498 56.1709 23.0237 14.1035 10.9809 6.3114 1.5144 74.7852 22.132 22.5581 57.1892 22.7649 14.593 51.6755 27.4979 13.9841 0.204967 0.210029
0.212560 58.9363 24.0795 13.8119 11.6232 6.30814 1.59033 78.425 23.2486 22.6232 59.9464 23.7353 14.291 54.4765 28.3713 13.4894 0.210029 0.215091
0.217623 61.4582 27.9835 13.2808 12.799 6.52592 1.53208 81.5013 25.5375 21.9006 62.3164 26.5367 14.1341 57.6693 31.1453 13.0471 0.215091 0.220154
0.222685 63.7061 27.3503 13.9599 13.1291 7.09326 1.49856 84.5393 26.6188 21.3728 64.0311 27.4634 14.2463 62.2714 31.511 13.824 0.220154 0.225217
0.227748 66.7161 28.4654 14.3487 14.5196 7.90047 1.56954 88.2164 28.0609 22.5788 66.9386 27.5873 14.673 65.7337 32.9028 14.4535 0.225217 0.230279
0.232810 69.1103 28.5139 14.4896 16.3633 7.88438 2.01247 90.8373 30.5083 22.7673 69.2417 27.4298 14.3776 68.5302 33.2509 15.2035 0.230279 0.235342
0.237873 71.2511 28.4419 14.1864 16.9751 8.35408 2.22655 93.6079 31.6032 22.8005 71.5029 27.3888 14.1582 70.1393 33.0193 15.4697 0.235342 0.240404
0.242935 74.5987 28.712 14.8624 17.9249 8.4766 2.42647 97.9432 31.1979 24.4836 74.8505 28.2126 14.9379 73.487 35.8605 15.4628 0.240404 0.245467
0.247998 76.6995 30.7637 14.9017 18.612 9.63496 2.51991 100.626 31.8068 25.3081 76.9309 29.5072 15.031 75.6777 35.8596 14.4121 0.245467 0.250529
0.253060 78.1378 31.54 14.6724 19.6371 10.9072 2.37864 102.235 31.8511 24.7195 77.9545 30.0479 15.0283 78.9467 36.6749 15.1307 0.250529 0.255592
0.258123 80.0331 32.5183 15.1145 21.4177 11.7416 2.50282 104.177 32.4007 25.4881 79.7473 31.2629 15.4179 81.2949 34.6771 14.6747 0.255592 0.260654
0.263185 82.4687 32.2512 16.0403 23.1757 12.5254 2.79568 106.892 31.629 25.8684 81.5893 31.2322 15.6944 86.3514 34.8682 16.3626 0.260654 0.265716
0.268248 84.5726 31.6468 16.6866 25.2943 13.6037 2.68594 108.99 30.2447 26.4267 83.6617 30.7434 16.4486 88.5941 35.7552 17.4062 0.265716 0.270779
0.273310 86.1412 32.4703 17.2693 27.8637 13.2148 3.58172 110.146 31.0144 26.7399 85.3252 30.9654 16.5423 89.7441 37.7438 16.7809 0.270779 0.275842
0.278373 86.8971 31.5057 16.6607 30.2906 12.3795 3.84422 110.214 31.3399 25.9884 85.541 30.3468 16.4633 92.8839 36.6609 17.6836 0.275842 0.280904
0.283435 87.2596 31.1452 16.7551 32.7847 12.3725 4.37979 109.698 30.7928 26.2475 85.7395 30.5706 16.312 93.9704 34.2296 18.5564 0.280904 0.285967
0.288498 88.3349 30.014 16.5594 35.0943 12.5551 5.08038 110.265 30.962 25.802 86.6167 29.1424 16.2072 95.9202 33.4444 19.6761 0.285967 0.291029
0.293560 88.8294 29.0289 16.9794 36.889 12.2244 5.44742 110.224 29.7844 26.071 86.9521 28.5551 16.3925 97.1171 33.1466 19.751 0.291029 0.296091
0.298623 89.3774 29.1716 17.4355 39.3567 12.7594 5.86971 109.981 29.681 25.9974 87.2681 28.1572 16.4269 98.6894 31.5542 21.5896 0.296091 0.301154
0.303685 89.1331 28.6259 17.4667 41.3761 13.8827 6.48926 108.805 29.1684 25.8998 86.7908 28.0099 16.6483 99.474 31.9899 23.0216 0.301154 0.306217
0.308748 88.5285 27.4818 18.3459 43.583 13.8813 6.78052 107.042 27.8318 25.7591 86.2041 26.5909 16.9651 98.7902 28.2574 22.6671 0.306217 0.311279
0.313810 88.1623 27.7244 18.2885 45.063 14.5799 6.87872 105.915 27.9506 25.568 86.1969 26.8612 17.7274 96.8393 29.4479 21.4681 0.311279 0.316341
0.318873 87.8014 26.6284 19.0299 47.648 14.1946 7.22211 104.341 26.0907 25.6753 86.421 26.7038 18.4902 93.8959 25.2887 22.2535 0.316341 0.321404
0.323935 86.6867 26.2139 18.5909 49.9309 14.3631 7.30234 101.827 26.0051 25.2576 85.2021 25.7623 18.089 93.2408 24.669 22.7697 0.321404 0.326466
0.328997 85.7362 25.2949 18.3794 52.6421 13.7494 8.18474 99.3681 26.1805 25.3241 84.4441 26.1336 17.9183 91.4409 24.472 21.6284 0.326466 0.331528
0.334060 83.401 24.1673 18.591 54.9434 13.2974 8.74847 95.123 25.5101 25.5662 82.5177 25.1806 18.0155 87.3009 23.4612 21.9683 0.331528 0.336591
0.339122 81.0736 22.7704 19.0985 56.4031 12.2442 9.02235 91.2356 24.1273 24.8164 80.2191 23.427 17.7438 84.8463 22.4509 22.07 0.336591 0.341653
0.344185 79.3176 20.9482 19.0084 58.6493 11.774 9.47933 87.8311 23.4415 23.7166 78.3779 21.0811 18.7619 83.4664 19.9354 22.1445 0.341653 0.346716
0.349247 77.0902 20.2482 18.8152 61.3219 10.671 10.5472 83.5853 21.956 23.0555 76.3512 19.3994 18.6523 80.3528 18.2642 20.6709 0.346716 0.351779
0.354310 74.1827 19.2494 18.406 63.3301 10.7528 12.3702 78.6531 20.4152 21.6373 73.8289 18.7885 18.2208 75.7449 18.7447 19.6279 0.351779 0.356841
0.359372 71.5778 17.4221 18.0895 65.2803 11.052 13.1122 74.1718 18.2348 20.3218 71.2391 17.2754 17.7636 73.0731 16.0772 18.773 0.356841 0.361903
0.364435 69.211 15.8551 17.6535 66.5771 10.9052 14.9066 70.2959 16.8971 19.8148 68.8914 16.1075 17.627 70.622 15.5766 18.9957 0.361903 0.366966
0.369497 66.6267 14.0361 17.1112 68.0016 9.8642 15.7827 66.0603 16.4491 17.8792 66.2578 14.754 16.8065 68.2553 13.2421 18.2494 0.366966 0.372028
0.374560 64.5093 12.077 16.7915 69.4603 8.41516 17.4199 62.47 14.8445 17.2602 64.1833 11.7566 16.8563 65.9486 13.4813 18.0749 0.372028 0.377091
0.379622 61.7254 11.2408 16.8461 69.6633 8.21921 17.1204 58.4556 13.2913 15.9509 61.3292 11.6967 16.0465 63.4746 10.4486 17.7394 0.377091 0.382154
0.384685 58.5351 9.67638 15.5893 69.6819 6.26108 17.6458 53.9436 12.1734 14.1878 58.2887 10.5784 15.2086 59.6228 7.99758 17.069 0.382154 0.387216
0.389747 55.7347 8.26163 14.5209 69.4406 5.27413 19.109 50.0891 11.1665 13.2087 55.8719 9.01576 14.4129 55.1291 7.33443 15.0058 0.387216 0.392278
0.394810 53.2864 7.64206 14.0559 68.8297 4.44462 19.2721 46.8839 10.561 12.712 53.5125 8.36958 14.1952 52.2878 6.79068 14.3285 0.392278 0.397341
0.399872 50.516 7.58804 13.216 68.5174 2.43735 20.3049 43.1011 10.0044 11.2178 50.8099 7.559 13.1688 49.2186 4.76213 13.8019 0.397341 0.402404
0.404935 47.8509 7.07145 13.0051 67.2202 2.22986 19.8731 39.8725 9.28883 10.6045 48.2249 7.86829 13.1364 46.2 3.9712 13.3029 0.402404 0.407466
0.409997 44.8277 6.59148 11.9947 64.792 3.18996 19.2031 36.6041 8.94589 9.52384 45.509 6.79421 12.2076 41.8196 3.26637 11.0488 0.407466 0.412529
0.415060 42.6461 5.72177 11.794 64.5297 1.86838 21.0944 33.632 8.56714 8.32902 43.6118 6.3466 12.0991 38.3825 4.1027 10.2156 0.412529 0.417591
0.420122 40.5102 4.96366 11.3557 63.2325 2.56179 20.8481 31.1507 7.27239 8.16435 41.3931 5.35987 11.7521 36.6123 2.64988 10.7558 0.417591 0.422653
0.425185 38.4939 4.39479 11.3841 62.5439 1.47838 22.883 28.5875 6.98173 7.40705 39.3984 4.89139 11.394 34.5007 2.28791 11.3298 0.422653 0.427716
0.430247 36.338 4.09954 10.4746 60.5705 2.21962 21.9385 26.3564 6.79054 6.92008 37.3163 4.65735 10.6152 32.0191 2.2147 9.89965 0.427716 0.432779
0.435310 34.1046 3.44553 10.228 58.4777 2.18141 20.8637 24.0651 5.92409 6.33532 35.3416 3.69605 10.657 28.6434 2.55117 8.23299 0.432779 0.437841
0.440372 31.8681 2.89536 9.77243 56.7753 1.81502 20.8237 21.6085 5.84282 5.26007 33.1334 3.33538 10.0927 26.2816 2.32881 7.38653 0.437841 0.442903
0.445435 29.5753 2.87512 9.4927 53.7322 2.96366 20.3679 19.6249 5.2815 4.8884 30.854 2.87224 10.0073 23.9303 2.67647 6.53224 0.442903 0.447966
0.450497 27.7337 2.31085 8.94572 51.6383 1.98863 19.7438 17.8871 4.81865 4.46413 29.0743 2.33641 9.45158 21.8149 2.14527 6.09759 0.447966 0.453029
0.455560 25.6809 2.05839 8.24116 48.769 1.82698 17.7426 16.1707 4.46313 4.18506 26.9713 2.22792 8.84108 19.9842 2.24952 5.40849 0.453029 0.458091
0.460622 23.7082 2.38737 7.03563 45.9589 2.80177 16.4766 14.5429 4.40498 3.54871 24.9049 2.6278 7.59981 18.4249 2.33457 4.74589 0.458091 0.463154
0.465685 22.1619 2.1792 6.95665 44.0675 3.08577 16.4809 13.1388 3.93317 3.25217 23.2163 2.19252 7.52122 17.5072 1.83568 5.0356 0.463154 0.468216
0.470747 20.6418 2.03287 6.29555 41.8619 3.22068 14.6039 11.901 3.86464 2.99349 21.5206 2.1401 6.52269 16.7617 1.52597 5.2662 0.468216 0.473278
0.475810 19.3902 1.88579 6.01748 40.3238 2.9709 14.2576 10.7675 4.05715 2.71771 20.2901 2.03444 6.30276 15.4173 1.38608 4.60206 0.473278 0.478341
0.480872 18.0466 1.48237 5.51681 38.2963 2.65305 13.3786 9.70554 3.74557 2.29316 18.9857 1.52613 5.80746 13.9005 1.33419 4.14279 0.478341 0.483404
0.485935 16.9497 1.64924 5.08761 36.6966 2.44165 13.5408 8.81574 3.6705 2.01741 17.9007 1.6147 5.47672 12.7512 1.50939 3.84712 0.483404 0.488466
0.490997 15.6519 1.91798 4.97902 34.1918 2.48166 12.1175 8.01509 3.29107 1.81748 16.5567 1.96982 5.34516 11.6572 1.45014 3.64272 0.488466 0.493528
0.496060 14.564 1.81652 4.65574 32.2554 2.52308 11.7639 7.27676 3.21699 1.76061 15.4797 1.99887 4.94497 10.5215 1.68297 3.19982 0.493528 0.498591
0.501122 13.3403 1.86822 4.15586 29.9518 3.36058 10.5669 6.49784 2.66387 1.565 14.1082 2.01983 4.45523 9.9502 1.43114 2.99912 0.498591 0.503654
0.506185 12.5286 1.62509 4.11412 28.386 2.74851 10.0779 5.99673 2.60136 1.51186 13.2443 1.87032 4.33038 9.36871 1.26517 2.84198 0.503654 0.508716
0.511247 11.6409 1.45679 3.74975 26.7741 2.54314 9.26126 5.40733 2.45116 1.26737 12.2843 1.73825 3.93592 8.80027 0.907041 2.87682 0.508716 0.513778
0.516310 10.8235 1.41861 3.46961 25.1332 2.86209 8.8281 4.92911 2.10133 1.26741 11.4754 1.68521 3.77972 7.94513 1.07836 2.54454 0.513778 0.518841
0.521372 10.1561 1.38534 3.23028 23.8754 3.08933 8.16233 4.50493 2.09381 1.15267 10.7575 1.66243 3.50811 7.50074 1.08401 2.30934 0.518841 0.523903
0.526435 9.47999 1.33968 3.01867 22.5335 3.74322 7.41822 4.10314 1.85929 0.974497 10.0824 1.53616 3.21195 6.82029 0.914229 2.16821 0.523903 0.528966
0.531497 8.90987 1.27366 2.97073 21.5473 3.39345 7.52633 3.70439 1.6853 0.914987 9.49884 1.52408 3.19584 6.30965 0.801026 2.25438 0.528966 0.534029
0.536560 8.2626 1.19333 2.71829 20.2139 3.83139 6.95171 3.33973 1.50734 0.856844 8.8362 1.43195 2.97368 5.73027 0.584429 1.97637 0.534029 0.539091
0.541622 7.65162 1.1563 2.62287 18.9704 3.77336 6.23655 2.98929 1.31093 0.748954 8.18347 1.38526 2.80261 5.30359 0.542734 1.79019 0.539091 0.544153
0.546685 7.19772 1.08981 2.38034 18.087 3.73238 5.7486 2.7123 1.19018 0.703384 7.73816 1.19778 2.60225 4.81176 0.528589 1.59293 0.544153 0.549216
0.551747 6.7757 0.971261 2.29547 17.1946 3.97655 5.60223 2.48406 1.11256 0.659982 7.28851 1.15203 2.47479 4.51175 0.564088 1.4503 0.549216 0.554278
0.556810 6.39056 0.865573 2.21995 16.5067 3.88043 5.45823 2.22365 0.975921 0.619545 6.91301 0.992875 2.42228 4.08404 0.608922 1.33297 0.554278 0.559341
0.561872 5.99305 0.944905 2.07282 15.8879 3.66879 4.73314 1.91728 0.961213 0.497753 6.49079 1.04493 2.28884 3.79559 0.658415 1.16471 0.559341 0.564404
0.566935 5.63298 0.873887 1.96546 15.1321 3.54236 4.41888 1.72019 0.87218 0.454191 6.1284 0.936791 2.1793 3.44576 0.702788 0.996792 0.564404 0.569466
0.571997 5.24566 0.785593 1.76722 14.2935 3.46376 4.23201 1.51876 0.805608 0.361588 5.72536 0.931212 1.98015 3.12788 0.706225 0.918897 0.569466 0.574528
0.577060 4.96034 0.751305 1.71103 13.8581 3.54836 4.16407 1.29527 0.704326 0.303162 5.39578 0.803367 1.90266 3.03795 0.626511 0.923123 0.574528 0.579592
0.582123 4.72811 0.720057 1.69385 13.4254 3.76957 4.08199 1.14561 0.620433 0.280393 5.13046 0.799907 1.82515 2.9518 0.442955 0.943095 0.579592 0.584654
0.587185 4.42996 0.717218 1.56888 12.7445 3.95561 3.91992 1.00512 0.560897 0.236912 4.83352 0.792809 1.77295 2.6483 0.362409 0.814472 0.584654 0.589717
0.592248 4.21055 0.696431 1.4954 12.268 3.98574 3.65157 0.891594 0.483258 0.213305 4.5868 0.751705 1.67004 2.5495 0.34573 0.85972 0.589717 0.594779
0.597310 4.0153 0.608418 1.43381 11.9076 3.86204 3.69949 0.76438 0.41668 0.176283 4.40205 0.707614 1.65609 2.30783 0.300623 0.71016 0.594779 0.599841
0.602373 3.72255 0.644886 1.33757 11.1751 4.1132 3.29754 0.652778 0.338169 0.155999 4.0818 0.718942 1.49521 2.1365 0.30096 0.6134 0.599841 0.604904
0.607435 3.52495 0.612927 1.25806 10.6854 4.04111 2.97763 0.575484 0.242053 0.166646 3.91144 0.655713 1.42784 1.81862 0.343194 0.472491 0.604904 0.609967
0.612498 3.37653 0.602604 1.24068 10.3922 4.39456 2.8945 0.486713 0.124864 0.166912 3.73033 0.700663 1.40225 1.81453 0.24004 0.570827 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
