#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 161586
#Bestfit SF galaxies in bin: 160074
#Bestfit Q galaxies in bin: 1512
#Bestfit central galaxies in bin: 111109
#Bestfit satellite galaxies in bin: 50477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00416558 0.00357547 0.00311421 0.0040255 0.00313588 0.00301927 0.0189956 0.00749626 0.0152624 0.0026833 0.00239111 0.00193722 0.00742836 0.00609781 0.00556438 0.079248 0.081498
0.082904 0.00534313 0.00460312 0.00375883 0.00523448 0.00392536 0.00372129 0.0168467 0.0116821 0.0118241 0.00369511 0.00330082 0.00252637 0.00897074 0.00760579 0.00644123 0.081498 0.084311
0.085998 0.00870533 0.00650658 0.00553968 0.0085109 0.00571407 0.00558366 0.0292889 0.0127616 0.0196213 0.00636067 0.00510962 0.00403561 0.0138663 0.0104469 0.00911315 0.084311 0.087685
0.089373 0.0123634 0.00831112 0.00739063 0.012121 0.00762426 0.00760297 0.0380243 0.0164925 0.0247204 0.00939258 0.00683974 0.00558118 0.0189026 0.0129243 0.0114053 0.087685 0.091061
0.092748 0.0161375 0.0112299 0.00934891 0.0158055 0.00990108 0.0094079 0.0512849 0.0130579 0.033395 0.0125102 0.0091443 0.00701651 0.0241219 0.0151875 0.0141241 0.091061 0.094435
0.096123 0.0203703 0.0131006 0.0109543 0.0200394 0.0113903 0.0110152 0.0553985 0.0208497 0.0322231 0.0160079 0.011339 0.00834702 0.0299727 0.0189016 0.0158872 0.094435 0.097811
0.099498 0.0246353 0.0146439 0.0121107 0.0242283 0.0126828 0.0122717 0.06772 0.0204945 0.0387426 0.0196807 0.0123897 0.00941728 0.0355412 0.0206534 0.017473 0.097811 0.101186
0.102873 0.0285957 0.0156514 0.0125215 0.0281344 0.0136756 0.013077 0.0774317 0.0202675 0.0425387 0.0228477 0.0137229 0.00994324 0.0412481 0.021268 0.0184973 0.101186 0.104560
0.106248 0.032513 0.0157183 0.012853 0.0319411 0.0144513 0.013669 0.0930598 0.0175851 0.0497125 0.0262721 0.0143575 0.0101511 0.0462504 0.021337 0.0188133 0.104560 0.107936
0.109623 0.0366719 0.01708 0.013445 0.0360187 0.0166713 0.0143361 0.105833 0.0148832 0.0546129 0.0299476 0.0151624 0.0107562 0.0514733 0.0218657 0.0197555 0.107936 0.111310
0.112998 0.0405102 0.0182241 0.0138088 0.0398192 0.0160866 0.0143985 0.113661 0.0136108 0.0559174 0.0331426 0.0156518 0.0111777 0.0567275 0.0235195 0.0201207 0.111310 0.114686
0.116373 0.0442429 0.0182635 0.014192 0.0434946 0.016197 0.0149416 0.123462 0.0177645 0.0584848 0.0362525 0.0159937 0.0111406 0.0618311 0.0230659 0.0210832 0.114686 0.118060
0.119748 0.0481915 0.0183535 0.0147879 0.0474214 0.0158121 0.0149547 0.129719 0.0161001 0.0587457 0.0395639 0.0155326 0.011439 0.0671824 0.0227038 0.0210385 0.118060 0.121435
0.123123 0.0516226 0.0177764 0.0144649 0.0508075 0.0157904 0.0149205 0.137916 0.0166156 0.0600059 0.0421947 0.0154473 0.0111274 0.0723753 0.0233437 0.0214317 0.121435 0.124811
0.126498 0.0551145 0.018676 0.0139045 0.054263 0.0158561 0.0139927 0.145267 0.0245006 0.0596477 0.0452171 0.0156127 0.0111004 0.0769006 0.0241442 0.0214367 0.124811 0.128185
0.129873 0.0593526 0.0188255 0.0140519 0.0584857 0.0165941 0.0139242 0.15113 0.0303165 0.0584212 0.0488609 0.0156049 0.0106849 0.0824466 0.0254887 0.0215383 0.128185 0.131561
0.133248 0.0635864 0.0200663 0.014305 0.0626935 0.0165764 0.014605 0.158124 0.0301551 0.0589447 0.0526003 0.0160335 0.0110919 0.087769 0.0278682 0.0220261 0.131561 0.134935
0.137045 0.0683488 0.0200797 0.0146901 0.0673496 0.0158872 0.014991 0.174136 0.0285176 0.0682283 0.0566162 0.0164334 0.0111753 0.0941744 0.0288707 0.0228815 0.134935 0.139154
0.141685 0.0750368 0.0223593 0.0143463 0.0739644 0.0174089 0.0159626 0.188573 0.0368714 0.0706381 0.0626052 0.0177164 0.0116046 0.102401 0.029401 0.0234931 0.139154 0.144217
0.146748 0.0822285 0.0233682 0.0155111 0.0810552 0.0205123 0.0171816 0.206446 0.030064 0.0784615 0.0691921 0.0196976 0.0129766 0.110924 0.02918 0.0250242 0.144217 0.149279
0.151810 0.0882522 0.0249735 0.017506 0.087012 0.0231917 0.0177274 0.219551 0.028598 0.0813233 0.0748774 0.0220107 0.0135961 0.117692 0.0335357 0.0254676 0.149279 0.154342
0.156873 0.094361 0.0263103 0.0183616 0.0931554 0.0240411 0.0185178 0.221994 0.042447 0.075603 0.0808844 0.0239638 0.0149299 0.124025 0.035875 0.0270877 0.154342 0.159404
0.161935 0.100858 0.0277522 0.0194681 0.0996013 0.0261287 0.0196957 0.233874 0.046256 0.0788531 0.0873518 0.0243298 0.0159528 0.130587 0.0347608 0.0284174 0.159404 0.164467
0.166998 0.10782 0.0285758 0.020964 0.106593 0.0266888 0.02175 0.237726 0.0519084 0.0767115 0.0945085 0.0250691 0.0176206 0.137123 0.0376214 0.0300407 0.164467 0.169529
0.172060 0.112904 0.0311533 0.021959 0.111671 0.0262944 0.022956 0.243495 0.0545393 0.0778384 0.0998988 0.0278251 0.0182484 0.141531 0.0362911 0.0309244 0.169529 0.174591
0.177123 0.119205 0.0325863 0.0234585 0.117802 0.0265277 0.0242684 0.267813 0.0529821 0.0932052 0.106489 0.0280657 0.0199327 0.147197 0.0383404 0.0327007 0.174591 0.179654
0.182185 0.125578 0.034554 0.0258202 0.124236 0.0302195 0.0252753 0.267639 0.0637089 0.0904414 0.113511 0.0286863 0.0214845 0.15214 0.040368 0.0336438 0.179654 0.184716
0.187248 0.130612 0.0314132 0.0261796 0.129321 0.0299269 0.0280095 0.267242 0.0608486 0.0871426 0.119216 0.0305791 0.0221902 0.155695 0.0422321 0.0347567 0.184716 0.189779
0.192310 0.135992 0.0301067 0.0283115 0.134766 0.0280835 0.0292197 0.265862 0.0638045 0.0835119 0.12569 0.0288436 0.0243192 0.15867 0.042149 0.0362083 0.189779 0.194842
0.197373 0.142088 0.0355898 0.0313832 0.140974 0.0306925 0.0315123 0.260005 0.0711665 0.0792374 0.1329 0.0307737 0.0278256 0.162312 0.0425344 0.039166 0.194842 0.199904
0.202435 0.146885 0.0356492 0.0328115 0.145877 0.031003 0.0334017 0.253605 0.0708482 0.075274 0.139405 0.0341675 0.0299043 0.163349 0.0442077 0.037792 0.199904 0.204967
0.207498 0.150921 0.0355504 0.0339603 0.150039 0.032792 0.0352709 0.244322 0.0846139 0.0705181 0.145024 0.0344697 0.0320505 0.163901 0.0451381 0.0393962 0.204967 0.210029
0.212560 0.155018 0.0381794 0.0365054 0.15423 0.0351095 0.0374688 0.238507 0.0859519 0.0681033 0.150976 0.0365268 0.035266 0.163916 0.0432194 0.0390512 0.210029 0.215091
0.217623 0.158721 0.040251 0.0380505 0.158034 0.0384037 0.0384478 0.231499 0.0898905 0.0663501 0.156528 0.0390714 0.0370981 0.163547 0.0441944 0.0397045 0.215091 0.220154
0.222685 0.162286 0.0396267 0.0386481 0.161676 0.0391485 0.039197 0.226904 0.0880255 0.0645422 0.162097 0.0402781 0.0383228 0.162704 0.0418657 0.0396412 0.220154 0.225217
0.227748 0.166374 0.0430046 0.0410384 0.165828 0.0409948 0.0409849 0.224202 0.0828299 0.0656827 0.168646 0.0415659 0.0416284 0.161374 0.0405278 0.0396724 0.225217 0.230279
0.232810 0.171013 0.0432596 0.0432324 0.17064 0.0428645 0.0429858 0.210428 0.0882333 0.0580479 0.175432 0.045805 0.044109 0.161284 0.0424195 0.041016 0.230279 0.235342
0.237873 0.175289 0.0456802 0.0454732 0.175009 0.0442773 0.0453963 0.204912 0.0862874 0.0587715 0.18221 0.0476272 0.0472872 0.160054 0.0439482 0.0408431 0.235342 0.240404
0.242935 0.178873 0.050421 0.0474015 0.178677 0.0490511 0.0473673 0.199659 0.0771523 0.0589408 0.188002 0.0527912 0.0500106 0.158778 0.0462642 0.0421418 0.240404 0.245467
0.247998 0.18254 0.0521173 0.0492918 0.182527 0.0520645 0.0483339 0.183888 0.0885813 0.0524025 0.194411 0.0574287 0.0521273 0.156409 0.0463975 0.0422205 0.245467 0.250529
0.253060 0.186285 0.0542393 0.0513985 0.186531 0.0555113 0.0508436 0.160226 0.0631091 0.0470929 0.200547 0.060051 0.0558988 0.154891 0.0460682 0.0437194 0.250529 0.255592
0.258123 0.190374 0.0554284 0.0535205 0.190992 0.0559543 0.0518776 0.124942 0.0654089 0.0308016 0.207171 0.0625011 0.0586372 0.153401 0.0472023 0.0435722 0.255592 0.260654
0.263185 0.195302 0.060622 0.0555472 0.196182 0.061583 0.0533866 0.102121 0.0496755 0.0331261 0.215047 0.0662654 0.0628062 0.151839 0.0467809 0.0440123 0.260654 0.265716
0.268248 0.201397 0.0630854 0.0573963 0.202582 0.0664359 0.0552261 0.0759362 0.0431645 0.024975 0.224384 0.0712667 0.0656648 0.150798 0.0479455 0.044931 0.265716 0.270779
0.273310 0.208767 0.0664292 0.0600654 0.210286 0.0730875 0.0588645 0.0479053 0.0406714 0.0149056 0.235818 0.0772531 0.0700961 0.149223 0.0501401 0.0452813 0.270779 0.275842
0.278373 0.21847 0.0736146 0.0638727 0.220238 0.0776165 0.062646 0.0313626 0.0258326 0.0123899 0.249887 0.0833981 0.0761088 0.149318 0.0515867 0.0468726 0.275842 0.280904
0.283435 0.230184 0.0809141 0.0683614 0.232353 0.0823705 0.0666409 0.000532513 0.000187178 0.000188663 0.266479 0.0895759 0.0829717 0.150291 0.0539434 0.0486805 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
