#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.224392 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 291442
#Bestfit SF galaxies in bin: 291416
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 181715
#Bestfit satellite galaxies in bin: 109727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.0143985 0.00453493 0.00370861 0.0143954 0.00425544 0.00380521 0.0495293 0.00400031 0.0286309 0.0118187 0.0040216 0.00269784 0.0186708 0.00620829 0.00466929 0.139154 0.144217
0.146748 0.0159007 0.00518149 0.00401374 0.0158967 0.0045417 0.00401343 0.0604032 -0.0030295 0.037114 0.0132079 0.00462643 0.0030515 0.0203601 0.0062385 0.00495284 0.144217 0.149279
0.151810 0.0172422 0.00592556 0.0042138 0.0172398 0.00497007 0.00421439 0.0432932 0.0103762 0.0184681 0.0144561 0.00512281 0.0032299 0.021856 0.00715193 0.00503168 0.149279 0.154342
0.156873 0.0185106 0.00587549 0.00435454 0.018509 0.00550214 0.00437946 0.0367866 0.0194755 0.0103847 0.015558 0.00562614 0.00354182 0.0234003 0.00743771 0.00532969 0.154342 0.159404
0.161935 0.019713 0.00609741 0.00446449 0.0197109 0.00575526 0.00471011 0.0436488 0.0190224 0.0162282 0.0165823 0.00576178 0.00374321 0.0248978 0.00751873 0.0055761 0.159404 0.164467
0.166998 0.0207366 0.00642191 0.00454744 0.0207348 0.00601886 0.00488104 0.040412 0.0251762 0.0117957 0.0175383 0.00616929 0.00390615 0.0260331 0.00793779 0.0057379 0.164467 0.169529
0.172060 0.0214134 0.00607794 0.0044377 0.0214105 0.00570148 0.00482357 0.053882 0.0139397 0.0233623 0.01818 0.00624673 0.00383816 0.0267681 0.00860171 0.00564915 0.169529 0.174591
0.177123 0.0222501 0.00673491 0.00441057 0.022247 0.00622757 0.00487134 0.0565094 0.0157069 0.0253438 0.0189323 0.00598157 0.00388017 0.0277445 0.00854942 0.00587996 0.174591 0.179654
0.182185 0.0232343 0.00712156 0.00465074 0.0232319 0.00668096 0.00484972 0.051046 0.0237876 0.0185378 0.0197196 0.00606895 0.00393875 0.0290549 0.00899337 0.00628867 0.179654 0.184716
0.187248 0.023975 0.00750818 0.00473462 0.0239716 0.00726861 0.0048131 0.0623173 0.018251 0.0285215 0.0203912 0.00660802 0.00390986 0.0299099 0.00987915 0.00646992 0.184716 0.189779
0.192310 0.0247101 0.00775982 0.00501346 0.0247064 0.00717968 0.00513126 0.0654213 0.0151544 0.0297952 0.021046 0.00658591 0.00392184 0.030778 0.00884469 0.00663522 0.189779 0.194842
0.197373 0.0254104 0.00744035 0.00499162 0.0254062 0.0067144 0.00540706 0.072479 0.0155047 0.0368116 0.0215883 0.00653155 0.0038038 0.03174 0.00914906 0.00699528 0.194842 0.199904
0.202435 0.0259914 0.00751492 0.00522872 0.0259877 0.00646831 0.00549765 0.0665587 0.023776 0.0290115 0.0221103 0.00680404 0.00401378 0.0324186 0.00835583 0.00743174 0.199904 0.204967
0.207498 0.0266438 0.00706404 0.00529602 0.0266396 0.00661604 0.00566511 0.0733324 0.0100534 0.0357872 0.0228352 0.00671888 0.00394652 0.032951 0.0088238 0.00745027 0.204967 0.210029
0.212560 0.0272962 0.00696366 0.0056436 0.027293 0.00658312 0.00601837 0.0630078 0.0209798 0.0245181 0.0235185 0.00681759 0.00446063 0.0335522 0.00845706 0.00740072 0.210029 0.215091
0.217623 0.0278847 0.00700836 0.00595875 0.0278822 0.00685145 0.00603253 0.055674 0.0218774 0.01892 0.0241234 0.00720663 0.00460686 0.0341136 0.0078591 0.00756475 0.215091 0.220154
0.222685 0.0285501 0.0075078 0.00615115 0.0285477 0.00661428 0.00621905 0.0550166 0.0234823 0.0178131 0.0247538 0.00747919 0.00481502 0.034837 0.00808943 0.00789417 0.220154 0.225217
0.227748 0.0291681 0.00764355 0.00639022 0.029166 0.00659374 0.00646094 0.0523134 0.0254636 0.013881 0.0254036 0.00714135 0.00499112 0.0354024 0.00794978 0.00798878 0.225217 0.230279
0.232810 0.0298183 0.00704179 0.00638529 0.0298172 0.00666207 0.00670161 0.0422136 0.0390736 0.00339636 0.026022 0.00743232 0.00511689 0.0361052 0.00808034 0.00819568 0.230279 0.235342
0.237873 0.0303172 0.00696536 0.00651285 0.0303158 0.00695789 0.00694858 0.0450828 0.0366191 0.00631607 0.0265494 0.00725207 0.00524873 0.0365568 0.00841542 0.00864685 0.235342 0.240404
0.242935 0.0306391 0.00679065 0.00649753 0.0306373 0.00659729 0.00706103 0.0512068 0.0303694 0.0128813 0.0269361 0.00714834 0.00536922 0.0367716 0.00888333 0.00846393 0.240404 0.245467
0.247998 0.0314272 0.00711407 0.00688248 0.0314254 0.00706776 0.00727668 0.051617 0.0321998 0.0111918 0.0277525 0.00708104 0.00563969 0.0375128 0.00936288 0.0089576 0.245467 0.250529
0.253060 0.0316986 0.00738973 0.00696495 0.0316972 0.0073913 0.00723571 0.0467634 0.0331532 0.00995336 0.0281432 0.00720167 0.00577457 0.0375864 0.00902748 0.00887348 0.250529 0.255592
0.258123 0.0323169 0.00802864 0.0071508 0.0323131 0.00786044 0.00763231 0.0751194 0.0106089 0.0348442 0.0288441 0.00755287 0.00598458 0.0380681 0.00954774 0.00927442 0.255592 0.260654
0.263185 0.0325601 0.00826715 0.00726955 0.0325568 0.00761001 0.00772062 0.0698851 0.0137989 0.0309905 0.0292118 0.00783707 0.00609015 0.038105 0.0095857 0.00964093 0.260654 0.265716
0.268248 0.0328153 0.00867317 0.00743398 0.0328122 0.00811573 0.00765552 0.0673976 0.0119952 0.0300022 0.0295462 0.00821428 0.00585776 0.0382291 0.0095447 0.00983379 0.265716 0.270779
0.273310 0.0333347 0.00887043 0.00757366 0.0333325 0.0087196 0.00794471 0.0588224 0.0215742 0.0201663 0.0301999 0.00863687 0.00623096 0.0385263 0.00979947 0.0101184 0.270779 0.275842
0.278373 0.0337808 0.00914968 0.00761732 0.0337779 0.00909075 0.00801024 0.0654091 0.0141211 0.0268233 0.0307354 0.00879743 0.00643014 0.0388241 0.00997347 0.0103836 0.275842 0.280904
0.283435 0.0348914 0.00952659 0.00793293 0.0348901 0.00920606 0.00841351 0.0499754 0.026921 0.0126139 0.0319852 0.00896095 0.00665847 0.0397043 0.00976018 0.0104834 0.280904 0.285967
0.288498 0.0352902 0.0101336 0.00823773 0.0352878 0.00916273 0.00844213 0.0625529 0.0153408 0.024188 0.0324988 0.00926529 0.00699079 0.0399129 0.0103361 0.0106216 0.285967 0.291029
0.293560 0.0357801 0.0103167 0.00828996 0.0357796 0.00989578 0.00849267 0.0408138 0.0359174 0.0036756 0.0331534 0.00977763 0.00720669 0.04013 0.0106101 0.0110013 0.291029 0.296091
0.298623 0.0362397 0.0108355 0.00883155 0.0362378 0.0105468 0.00883724 0.0578802 0.0225472 0.0192922 0.0337279 0.00991581 0.00740865 0.0403995 0.0105396 0.0109046 0.296091 0.301154
0.303685 0.0366665 0.0106826 0.00882322 0.0366635 0.0105371 0.00895207 0.0710488 0.00724009 0.0322873 0.0343419 0.0101902 0.00772737 0.0405164 0.00987344 0.0108559 0.301154 0.306217
0.308748 0.0371008 0.0105286 0.00864836 0.0370942 0.010497 0.00918529 0.110301 -0.0244602 0.0724991 0.0349401 0.0103398 0.00801108 0.0406789 0.0100481 0.0110755 0.306217 0.311279
0.313810 0.0375225 0.0101211 0.00900889 0.0375173 0.0100269 0.00956199 0.0948369 -0.0117359 0.0565949 0.0355443 0.0104173 0.00827993 0.0407985 0.00999942 0.0112637 0.311279 0.316341
0.318873 0.0380272 0.00981054 0.00941182 0.0380252 0.00978048 0.0099355 0.0599388 0.0143647 0.0227927 0.036205 0.0102967 0.00869015 0.0410448 0.00996938 0.0112316 0.316341 0.321404
0.323935 0.0385307 0.00962905 0.00986894 0.0385282 0.00960106 0.0101952 0.0666308 0.00658564 0.0293498 0.036906 0.0102951 0.00905231 0.0412211 0.0103371 0.0113293 0.321404 0.326466
0.328997 0.0389617 0.00954485 0.0103145 0.0389587 0.00949763 0.0104852 0.073328 0.00487985 0.0357749 0.0375091 0.00996313 0.00942429 0.0413675 0.01082 0.0112683 0.326466 0.331528
0.334060 0.039396 0.00974933 0.0104745 0.0393932 0.0096847 0.0108762 0.0706009 0.00796692 0.0329458 0.0381291 0.00965085 0.00996838 0.0414941 0.0106743 0.011213 0.331528 0.336591
0.339122 0.0397613 0.01001 0.0107529 0.0397588 0.0099655 0.011136 0.0678458 0.0114475 0.0309075 0.0386589 0.00982702 0.0102922 0.0415869 0.010801 0.0113474 0.336591 0.341653
0.344185 0.0403812 0.0103048 0.0109824 0.0403794 0.0103056 0.0112443 0.0599702 0.0162041 0.025201 0.039519 0.0099112 0.0105671 0.0418088 0.0111015 0.0116439 0.341653 0.346716
0.349247 0.0409349 0.0108226 0.0112083 0.0409322 0.0108246 0.0113325 0.0709794 0.0029897 0.0367306 0.0402513 0.0101631 0.0107817 0.042067 0.0110153 0.0115908 0.346716 0.351779
0.354310 0.0418552 0.0109803 0.0115751 0.0418511 0.0109811 0.0116024 0.0874089 -0.00958005 0.0519768 0.0414456 0.0107149 0.0112526 0.0425336 0.0112237 0.0119543 0.351779 0.356841
0.359372 0.0423308 0.0110743 0.0113453 0.0423294 0.0110358 0.0118249 0.0575205 0.0177302 0.0233153 0.0421692 0.0111495 0.0114154 0.0425983 0.0116099 0.0116697 0.356841 0.361903
0.364435 0.0428293 0.0114374 0.0114539 0.0428287 0.0113992 0.0117534 0.0490447 0.0199183 0.0167479 0.0429116 0.0113348 0.011551 0.042693 0.0120233 0.0115718 0.361903 0.366966
0.369497 0.0434387 0.0118877 0.0119245 0.0434388 0.0118841 0.0119276 0.0416656 0.0235278 0.0101183 0.0437503 0.0114449 0.0121342 0.0429226 0.0124687 0.0112357 0.366966 0.372028
0.374560 0.0438915 0.012591 0.0118024 0.0438913 0.0125909 0.0122083 0.0469629 0.0177111 0.0153408 0.0444428 0.0120974 0.0123351 0.0429786 0.012552 0.0114024 0.372028 0.377091
0.379622 0.0444217 0.0129146 0.011802 0.0444213 0.0129107 0.0122385 0.049687 0.0144066 0.0188005 0.0452416 0.0129133 0.0127796 0.043064 0.0125499 0.0117323 0.377091 0.382154
0.384685 0.0448235 0.0133075 0.0119854 0.0448233 0.0132691 0.0121243 0.0479557 0.0153238 0.0180957 0.0458383 0.0132276 0.0126995 0.0431431 0.0126369 0.0117903 0.382154 0.387216
0.389747 0.0453389 0.0138568 0.0121422 0.045339 0.0138222 0.0121643 0.0442725 0.0217608 0.0144286 0.0466165 0.0133967 0.0126988 0.0432231 0.0130974 0.0120112 0.387216 0.392278
0.394810 0.0458674 0.0143684 0.0123156 0.0458676 0.014377 0.0123252 0.0432777 0.0207009 0.0145987 0.0473986 0.0139747 0.0129482 0.0433316 0.0143754 0.0119541 0.392278 0.397341
0.399872 0.0466783 0.0140348 0.0127401 0.0466786 0.0140508 0.0124412 0.0425414 0.0215419 0.0145578 0.0484928 0.0138008 0.0133519 0.0436734 0.0145037 0.0121733 0.397341 0.402404
0.404935 0.04721 0.014482 0.012739 0.0472111 0.0144046 0.0127422 0.0351914 0.0270485 0.00804676 0.0492562 0.0141095 0.0136467 0.0438214 0.0146168 0.0124463 0.402404 0.407466
0.409997 0.0479099 0.015613 0.0130643 0.0479111 0.0155417 0.0130651 0.0347303 0.0254195 0.00946457 0.0502465 0.0144524 0.0143123 0.0440404 0.015298 0.0127104 0.407466 0.412529
0.415060 0.0485428 0.0157454 0.013464 0.0485446 0.0160244 0.0134653 0.0280041 0.0302323 0.00289244 0.0511291 0.0152724 0.0146958 0.0442598 0.0156694 0.0130077 0.412529 0.417591
0.420122 0.0490732 0.0155916 0.0137872 0.0490752 0.0159056 0.0137885 0.0276161 0.0294221 0.0026757 0.0519357 0.0163085 0.0151883 0.0443328 0.015773 0.0130313 0.417591 0.422653
0.425185 0.0497038 0.0161391 0.0141402 0.0497057 0.0161375 0.014039 0.0284738 0.0275029 0.00392884 0.0528461 0.0162986 0.0153154 0.0445001 0.0162003 0.0128849 0.422653 0.427716
0.430247 0.0503623 0.0166776 0.0144128 0.0503646 0.0166761 0.0140643 0.0246599 0.0313097 0.0011824 0.0538166 0.0163646 0.0153233 0.0446419 0.0165153 0.0130041 0.427716 0.432779
0.435310 0.0508178 0.0172059 0.0145022 0.0508201 0.0172045 0.0145044 0.0247084 0.029893 0.00300624 0.0544923 0.0169698 0.0152727 0.0447326 0.0168516 0.0132461 0.432779 0.437841
0.440372 0.0515305 0.0178036 0.0148437 0.0515334 0.0178019 0.0148056 0.0193417 0.031455 -0.000337898 0.0554837 0.0176038 0.0158231 0.0449839 0.0173211 0.0134638 0.437841 0.442903
0.445435 0.0521474 0.0183569 0.0149308 0.0521504 0.0183551 0.014916 0.0182802 0.031525 0.000325807 0.0563188 0.0182315 0.0163058 0.0452394 0.0176879 0.0137845 0.442903 0.447966
0.450497 0.0529272 0.0189534 0.0151132 0.0529267 0.018951 0.0150989 0.0586689 -0.00536004 0.041466 0.0574038 0.0189193 0.0169237 0.0455137 0.0180471 0.0141221 0.447966 0.453029
0.455560 0.0534886 0.0194003 0.0152448 0.0534902 0.0193996 0.0152221 0.0348339 0.0086389 0.0194457 0.0582045 0.0194866 0.0172401 0.0456787 0.0183244 0.0143376 0.453029 0.458091
0.460622 0.0542228 0.0198646 0.0153749 0.0542249 0.0198636 0.015348 0.0305486 0.0118963 0.0169561 0.0591811 0.0201897 0.0174305 0.0460114 0.0186722 0.0144672 0.458091 0.463154
0.465685 0.0550036 0.0206584 0.0156012 0.0550071 0.0207 0.0155707 0.0157564 0.0236071 0.0038101 0.0602717 0.0209494 0.0178114 0.0462793 0.0188927 0.0146101 0.463154 0.468216
0.470747 0.0558651 0.0213058 0.0160361 0.0558691 0.0213315 0.0158221 0.0108355 0.0239716 0.000892831 0.061466 0.0216787 0.0182156 0.0465894 0.0192201 0.0146522 0.468216 0.473278
0.475810 0.0569521 0.0220235 0.0167388 0.0569563 0.022611 0.0161573 0.00990039 0.0187244 0.00201095 0.0629433 0.0225868 0.0187231 0.0470302 0.019466 0.0147781 0.473278 0.478341
0.480872 0.0579785 0.0225271 0.0173406 0.0579828 0.0237439 0.0163008 0.0101307 0.0127558 0.00480643 0.064482 0.0234032 0.0191909 0.0472084 0.0195517 0.0148118 0.478341 0.483404
0.485935 0.0592506 0.0231145 0.0180155 0.0592558 0.0242671 0.0166857 0.00105262 0.0144872 -0.00193846 0.0662459 0.0233849 0.0196543 0.0476659 0.0202745 0.014883 0.483404 0.488466
0.490997 0.0610255 0.0238759 0.0184092 0.061031 0.0247111 0.0170992 0.000307444 0.000172999 9.67595e-05 0.0685552 0.0247059 0.0205083 0.0485559 0.0209948 0.0149884 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
