#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76972
#Bestfit SF galaxies in bin: 75958
#Bestfit Q galaxies in bin: 1014
#Bestfit central galaxies in bin: 51131
#Bestfit satellite galaxies in bin: 25841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 0.283166 0.0684268 0.0639833 0.276748 0.0586128 0.0672588 0.763957 0.179853 0.323995 0.232701 0.0574737 0.0466993 0.38302 0.0839579 0.0959807 0.194842 0.199904
0.202435 0.29696 0.0666231 0.0692394 0.290376 0.0578682 0.0711986 0.790166 0.172213 0.336182 0.245092 0.0559406 0.0500595 0.399592 0.0889221 0.105231 0.199904 0.204967
0.207498 0.30977 0.0662823 0.0739806 0.303166 0.0536279 0.0760442 0.804436 0.179261 0.332613 0.257081 0.0561456 0.0521611 0.414024 0.0983785 0.110306 0.204967 0.210029
0.212560 0.321939 0.0706418 0.0786774 0.315474 0.0580614 0.0788585 0.806189 0.194112 0.323492 0.269646 0.0588891 0.0564622 0.42541 0.103404 0.114352 0.210029 0.215091
0.217623 0.334273 0.0757456 0.0830287 0.327303 0.0666175 0.0834381 0.856374 0.180998 0.355593 0.282217 0.0641442 0.0595245 0.437273 0.0979419 0.120177 0.215091 0.220154
0.222685 0.346127 0.0865534 0.0853656 0.339565 0.0739285 0.0852863 0.837699 0.190454 0.329691 0.294416 0.0704848 0.0637607 0.448446 0.102833 0.124452 0.220154 0.225217
0.227748 0.359215 0.0872318 0.0900745 0.352191 0.0751817 0.0908101 0.885363 0.15888 0.365236 0.307649 0.0768633 0.0675266 0.461248 0.109571 0.128233 0.225217 0.230279
0.232810 0.371055 0.0950822 0.0945296 0.364492 0.0738317 0.0960131 0.862688 0.179648 0.333112 0.319992 0.0803079 0.0702246 0.472091 0.116483 0.130779 0.230279 0.235342
0.237873 0.384104 0.0923591 0.0963484 0.377584 0.0738012 0.0989596 0.872513 0.176395 0.337953 0.334195 0.085074 0.075106 0.482859 0.108529 0.133364 0.235342 0.240404
0.242935 0.396824 0.0897654 0.101801 0.390086 0.0796537 0.104427 0.901532 0.178399 0.357076 0.348367 0.0824805 0.0813381 0.492704 0.110402 0.1369 0.240404 0.245467
0.247998 0.405493 0.0885628 0.103363 0.399449 0.0840015 0.108195 0.858224 0.216954 0.307393 0.360198 0.0830618 0.0841289 0.495117 0.111039 0.135507 0.245467 0.250529
0.253060 0.418272 0.08649 0.107891 0.411828 0.0832353 0.114145 0.90099 0.199158 0.347612 0.374398 0.0839869 0.0907686 0.505085 0.117674 0.138935 0.250529 0.255592
0.258123 0.429773 0.0868528 0.111541 0.424131 0.0890655 0.11683 0.852399 0.247464 0.301979 0.389214 0.0858806 0.0971814 0.510025 0.123319 0.139041 0.255592 0.260654
0.263185 0.444476 0.0919988 0.117748 0.438341 0.0897848 0.120987 0.904091 0.18912 0.345563 0.405632 0.0885594 0.10629 0.521336 0.124461 0.141959 0.260654 0.265716
0.268248 0.457637 0.100877 0.12434 0.452261 0.0907647 0.12569 0.860315 0.221641 0.303932 0.421686 0.0927799 0.111135 0.528772 0.131106 0.144713 0.265716 0.270779
0.273310 0.469857 0.10897 0.129281 0.464298 0.0975411 0.131549 0.886297 0.224791 0.335107 0.436274 0.0992669 0.116706 0.536306 0.137552 0.149672 0.270779 0.275842
0.278373 0.482116 0.117584 0.132486 0.477041 0.110345 0.136933 0.862313 0.209598 0.319747 0.450105 0.1 0.124119 0.545456 0.135484 0.153986 0.275842 0.280904
0.283435 0.49034 0.121628 0.135034 0.485167 0.117912 0.137985 0.877821 0.206496 0.330016 0.461492 0.107741 0.125436 0.54742 0.138908 0.1577 0.280904 0.285967
0.288498 0.501311 0.120117 0.141803 0.497059 0.119996 0.142029 0.819829 0.23765 0.276633 0.476432 0.118476 0.131311 0.550538 0.145132 0.160652 0.285967 0.291029
0.293560 0.513088 0.129405 0.146505 0.508985 0.122373 0.146923 0.820464 0.226719 0.276111 0.492801 0.117994 0.139414 0.553229 0.143586 0.159597 0.291029 0.296091
0.298623 0.528005 0.14194 0.15198 0.524351 0.135697 0.154147 0.801737 0.230077 0.25806 0.5127 0.122247 0.146727 0.558289 0.140217 0.158675 0.296091 0.301154
0.303685 0.538923 0.147733 0.154271 0.535983 0.143028 0.15676 0.759174 0.264133 0.216871 0.527261 0.133797 0.151325 0.561999 0.144683 0.156227 0.301154 0.306217
0.308748 0.549748 0.145572 0.157256 0.547288 0.144661 0.16024 0.734026 0.285328 0.19076 0.543205 0.149455 0.15723 0.562694 0.158803 0.158075 0.306217 0.311279
0.313810 0.561888 0.157615 0.159913 0.559781 0.141449 0.162149 0.719749 0.306219 0.170062 0.560014 0.148816 0.162125 0.565598 0.161088 0.156866 0.311279 0.316341
0.318873 0.574195 0.161024 0.163283 0.572154 0.150428 0.165014 0.727078 0.2633 0.187659 0.576816 0.159679 0.166568 0.569008 0.157118 0.154898 0.316341 0.321404
0.323935 0.588781 0.166702 0.165453 0.586986 0.163487 0.166655 0.723266 0.235581 0.200074 0.596181 0.171779 0.169145 0.574139 0.156541 0.152194 0.321404 0.326466
0.328997 0.601521 0.170695 0.164664 0.600125 0.168204 0.167604 0.706131 0.244287 0.175065 0.614361 0.179209 0.173698 0.576117 0.159566 0.147726 0.326466 0.331528
0.334060 0.61457 0.174106 0.161229 0.613622 0.172208 0.165406 0.685567 0.232726 0.16597 0.632172 0.184868 0.173827 0.579742 0.177758 0.148679 0.331528 0.336591
0.339122 0.630254 0.177403 0.160606 0.629473 0.175962 0.167554 0.688781 0.219394 0.170488 0.653541 0.190516 0.17982 0.584178 0.188763 0.148613 0.336591 0.341653
0.344185 0.644763 0.181475 0.162509 0.64443 0.180234 0.169635 0.669759 0.222906 0.157028 0.672498 0.196053 0.184822 0.589886 0.189909 0.144155 0.341653 0.346716
0.349247 0.660629 0.197729 0.161977 0.660949 0.190457 0.169731 0.636656 0.246416 0.130781 0.695177 0.203937 0.187741 0.592271 0.18956 0.139253 0.346716 0.351779
0.354310 0.676395 0.208744 0.163935 0.677185 0.202351 0.170616 0.617194 0.246072 0.123449 0.716217 0.20579 0.190779 0.5976 0.189459 0.146855 0.351779 0.356841
0.359372 0.694542 0.219444 0.168836 0.696347 0.217688 0.170463 0.559319 0.294581 0.0756115 0.739693 0.212788 0.192603 0.605201 0.193093 0.14574 0.356841 0.361903
0.364435 0.711878 0.223198 0.172708 0.714611 0.223253 0.175123 0.507206 0.292317 0.0535771 0.762578 0.223994 0.194054 0.611562 0.200364 0.14396 0.361903 0.366966
0.369497 0.73192 0.222976 0.175308 0.735113 0.222925 0.174886 0.492737 0.259116 0.0770446 0.787576 0.242718 0.198127 0.621795 0.198572 0.145524 0.366966 0.372028
0.374560 0.754528 0.224036 0.176659 0.758387 0.223199 0.175222 0.465456 0.213943 0.0842347 0.816788 0.245169 0.198135 0.631338 0.197881 0.145937 0.372028 0.377091
0.379622 0.780199 0.22421 0.174727 0.785183 0.225437 0.173028 0.406895 0.206341 0.0714128 0.849695 0.247262 0.200364 0.64269 0.204995 0.146144 0.377091 0.382154
0.384685 0.807325 0.227702 0.182802 0.813282 0.249937 0.177993 0.361042 0.191285 0.0668784 0.884585 0.246155 0.203612 0.654452 0.200798 0.146164 0.382154 0.387216
0.389747 0.839217 0.251823 0.182364 0.846095 0.257951 0.179407 0.323929 0.157185 0.0784223 0.924025 0.265584 0.209261 0.671409 0.197382 0.152465 0.387216 0.392278
0.394810 0.876739 0.265859 0.184255 0.88506 0.266381 0.183821 0.253484 0.152429 0.0582821 0.972384 0.289405 0.216904 0.68749 0.207541 0.154606 0.392278 0.397341
0.399872 0.92574 0.279856 0.19461 0.935595 0.286441 0.185658 0.18755 0.11823 0.0445513 1.03413 0.313004 0.23731 0.711272 0.213074 0.157734 0.397341 0.402404
0.404935 0.985955 0.284883 0.210145 0.997727 0.303779 0.201704 0.104161 0.0866142 0.0312865 1.11187 0.335979 0.245944 0.736814 0.225643 0.166001 0.402404 0.407466
0.409997 1.06577 0.30505 0.215402 1.07996 0.322113 0.21139 0.00271826 0.00114447 0.000772654 1.21272 0.362453 0.257193 0.775011 0.23799 0.173652 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
