#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34501
#Bestfit SF galaxies in bin: 32724
#Bestfit Q galaxies in bin: 1777
#Bestfit central galaxies in bin: 26711
#Bestfit satellite galaxies in bin: 7790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.69209e-05 -2.94811e-05 6.68293e-05 2.61148e-05 6.49043e-06 2.60638e-05 0.000818377 -0.000798486 0.000818377 1.55934e-05 -1.04374e-06 1.55934e-05 0.000242917 -0.000129818 0.000242917 0.000000 0.057873
0.059561 0.00061464 0.000501748 0.000597393 0.000210572 0.000611868 0.00019726 0.00805568 -0.000468169 0.00800438 0.00014868 0.000346375 0.000139874 0.00221236 0.00134089 0.00217966 0.057873 0.061248
0.062373 0.00192725 0.00201724 0.00178742 0.0014117 0.00171932 0.00130095 0.0114212 0.00544628 0.0111092 0.000876774 0.00128685 0.000803606 0.00552919 0.00359548 0.00522298 0.061248 0.063498
0.064623 0.0040372 0.00385018 0.0036733 0.00378341 0.00274868 0.00348799 0.00871084 0.0252334 0.00749469 0.00225057 0.00307692 0.00204872 0.0101633 0.00785181 0.00931941 0.063498 0.065748
0.066873 0.00761395 0.00705113 0.00679634 0.00674803 0.00577316 0.00612409 0.0235601 0.0206358 0.0212571 0.00527912 0.00559922 0.00466002 0.0156198 0.0101948 0.0141561 0.065748 0.067998
0.069123 0.0103653 0.00783029 0.0087282 0.0090109 0.00799725 0.00775926 0.0353065 0.0192146 0.0296893 0.00808716 0.00762639 0.00680246 0.0181767 0.0119638 0.0157318 0.067998 0.070248
0.071373 0.0156497 0.0111834 0.012568 0.0139536 0.0105454 0.0112166 0.046884 0.0300804 0.03834 0.0131766 0.00983421 0.010517 0.0241296 0.0213299 0.0193986 0.070248 0.072498
0.073623 0.0224636 0.0171752 0.0163457 0.0204755 0.0165338 0.0152637 0.0590759 0.0452309 0.0441921 0.0188032 0.0128369 0.0138538 0.0350148 0.0325206 0.0263201 0.072498 0.074748
0.075873 0.031687 0.0216719 0.0217763 0.0293569 0.0221109 0.0212721 0.0745979 0.0670333 0.0515917 0.02591 0.0203799 0.0182303 0.0514959 0.0411135 0.0362007 0.074748 0.076998
0.078123 0.0450671 0.0285452 0.0305437 0.041705 0.0274871 0.0293824 0.106981 0.0770021 0.0711499 0.0381484 0.0267242 0.0258656 0.0687907 0.0446017 0.0466847 0.076998 0.079248
0.080373 0.0559423 0.0349202 0.0358243 0.0513633 0.0328902 0.0345242 0.140265 0.0663797 0.0913812 0.0479224 0.0348305 0.0313817 0.0834416 0.0496641 0.0531195 0.079248 0.081498
0.082904 0.0592115 0.0411461 0.0367614 0.0538861 0.0375323 0.0336853 0.157281 0.0684496 0.103223 0.0536438 0.0349194 0.0335975 0.0783026 0.0589827 0.0478348 0.081498 0.084311
0.085998 0.0841227 0.0540042 0.0481536 0.0778861 0.0483262 0.0457545 0.198972 0.0797159 0.116499 0.0756903 0.049655 0.0435114 0.113036 0.0697657 0.0646923 0.084311 0.087685
0.089373 0.104368 0.0619328 0.0549782 0.0962129 0.0536777 0.0514858 0.254551 0.0876032 0.140826 0.0924623 0.0557505 0.0472355 0.145192 0.0743765 0.0763816 0.087685 0.091061
0.092748 0.128947 0.0656593 0.0596032 0.118735 0.0563722 0.0584106 0.317003 0.0895867 0.168067 0.110722 0.0613881 0.0498889 0.19144 0.0817595 0.095201 0.091061 0.094435
0.096123 0.156544 0.0708899 0.0682168 0.143361 0.0588993 0.0649496 0.399328 0.0837666 0.206558 0.134367 0.0676814 0.055479 0.232589 0.0930738 0.108589 0.094435 0.097811
0.099498 0.179651 0.07668 0.0698782 0.166089 0.0629447 0.068588 0.429386 0.10187 0.199825 0.155669 0.0675072 0.0587896 0.261879 0.0944764 0.112336 0.097811 0.101186
0.102873 0.207582 0.0813573 0.0729041 0.192942 0.0701679 0.0730255 0.47719 0.114203 0.197403 0.18416 0.0712619 0.0622288 0.287895 0.10861 0.109127 0.101186 0.104560
0.106248 0.234381 0.0846666 0.073861 0.217594 0.0747972 0.0743465 0.543527 0.155364 0.216346 0.207264 0.0816977 0.064393 0.327364 0.118026 0.11379 0.104560 0.107936
0.109623 0.268477 0.0954613 0.0797621 0.247811 0.0832612 0.0810499 0.649037 0.175463 0.256735 0.235158 0.088791 0.0669559 0.382724 0.124867 0.12451 0.107936 0.111310
0.112998 0.302128 0.106505 0.0805223 0.277199 0.0892853 0.083225 0.76119 0.166132 0.299241 0.263936 0.0945153 0.0672807 0.433082 0.15218 0.130861 0.111310 0.114686
0.116373 0.337749 0.111223 0.087991 0.311783 0.0931963 0.0873828 0.815918 0.173557 0.299921 0.292794 0.0993387 0.071017 0.491893 0.163368 0.14292 0.114686 0.118060
