#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.63617e+06
#Bestfit SF halos in bin: 2.58175e+06
#Bestfit Q halos in bin: 54414
#Bestfit central halos in bin: 2.06766e+06
#Bestfit satellite halos in bin: 568502
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.28251e-09 1.32587e-08 8.28251e-09 8.45708e-09 6.21028e-09 8.45708e-09 0 3.51972e-09 0 0 0 0 3.84063e-08 6.13981e-08 3.84063e-08 0.057873 0.061248
0.062373 9.61253e-08 4.61353e-08 9.61253e-08 9.81513e-08 1.11221e-08 9.81513e-08 0 4.25116e-08 0 0 0 0 4.45737e-07 2.14051e-07 4.45737e-07 0.061248 0.063498
0.064623 5.59925e-08 4.61063e-08 5.59925e-08 5.71726e-08 2.34822e-08 5.71726e-08 0 2.83817e-08 0 0 0 0 2.59639e-07 2.13722e-07 2.59639e-07 0.063498 0.065748
0.066873 3.02276e-07 1.78727e-07 3.02276e-07 3.08647e-07 5.48471e-09 3.08647e-07 0 2.70343e-07 0 0 0 0 1.40167e-06 8.27597e-07 1.40167e-06 0.065748 0.067998
0.069123 1.05265e-07 7.58389e-08 1.05265e-07 1.00498e-07 3.1298e-08 1.00498e-07 3.31456e-07 1.18508e-06 3.31456e-07 0 0 0 4.88118e-07 3.51821e-07 4.88118e-07 0.067998 0.070248
0.071373 1.54431e-07 2.06896e-07 1.45123e-07 1.46039e-07 1.55673e-07 1.37478e-07 5.526e-07 9.71624e-07 5.526e-07 0 0 0 7.16102e-07 9.58153e-07 6.7292e-07 0.070248 0.072498
0.073623 2.3057e-07 2.86675e-07 2.15168e-07 2.10094e-07 2.34638e-07 1.95577e-07 1.20208e-06 1.64716e-06 1.20208e-06 0 0 0 1.06916e-06 1.33043e-06 9.97724e-07 0.072498 0.074748
0.075873 6.18532e-07 7.33213e-07 5.05406e-07 6.16947e-07 6.83922e-07 5.09842e-07 6.93721e-07 4.72702e-06 6.86997e-07 0 0 0 2.86816e-06 3.39802e-06 2.34234e-06 0.074748 0.076998
0.078123 1.20116e-06 1.59954e-06 9.47966e-07 1.13831e-06 1.45533e-06 8.97965e-07 4.18318e-06 1.53366e-05 4.04228e-06 1.721e-08 3.07394e-08 1.5396e-08 5.50721e-06 7.38201e-06 4.34253e-06 0.076998 0.079248
0.080373 2.21096e-06 2.48185e-06 1.64579e-06 2.10052e-06 2.16915e-06 1.58021e-06 7.451e-06 2.61196e-05 6.5649e-06 3.54381e-08 6.21343e-08 3.01438e-08 1.01234e-05 1.14655e-05 7.53983e-06 0.079248 0.081498
0.082904 3.62914e-06 3.07676e-06 2.75545e-06 3.418e-06 2.35639e-06 2.6187e-06 1.36471e-05 5.12098e-05 1.11216e-05 1.1692e-07 1.73159e-07 9.45593e-08 1.64032e-05 1.32584e-05 1.24041e-05 0.081498 0.084311
0.085998 7.06857e-06 5.37742e-06 4.97643e-06 6.8739e-06 4.34965e-06 4.9128e-06 1.63049e-05 9.33917e-05 1.15043e-05 4.04056e-07 4.25383e-07 2.94634e-07 3.13077e-05 2.2072e-05 2.22295e-05 0.084311 0.087685
0.089373 1.0825e-05 7.01802e-06 7.52876e-06 1.02953e-05 5.55048e-06 7.24798e-06 3.59536e-05 0.000170557 2.51552e-05 1.08412e-06 1.08504e-06 7.0607e-07 4.62528e-05 2.82311e-05 3.2516e-05 0.087685 0.091061
0.092748 1.62655e-05 9.47865e-06 1.06517e-05 1.54043e-05 7.16683e-06 1.0444e-05 5.71253e-05 0.00042873 3.77867e-05 2.08802e-06 1.95444e-06 1.26059e-06 6.78294e-05 3.77346e-05 4.59036e-05 0.091061 0.094435
0.096123 2.33582e-05 1.29872e-05 1.40587e-05 2.20747e-05 1.048e-05 1.35377e-05 8.42528e-05 0.00050084 5.28261e-05 3.51087e-06 2.81395e-06 1.90885e-06 9.55436e-05 4.97546e-05 5.96187e-05 0.094435 0.097811
0.099498 3.20805e-05 1.65881e-05 1.7702e-05 3.06238e-05 1.4215e-05 1.74333e-05 0.000101192 0.000547763 5.4807e-05 6.05335e-06 4.69494e-06 3.07261e-06 0.000126742 6.33432e-05 7.14596e-05 0.097811 0.101186
0.102873 4.35827e-05 2.3055e-05 2.24687e-05 4.16869e-05 1.89376e-05 2.256e-05 0.00013353 0.000609237 6.96221e-05 9.52532e-06 6.63951e-06 4.57309e-06 0.000167451 7.9191e-05 8.88093e-05 0.101186 0.104560
0.106248 6.00548e-05 2.99614e-05 2.91078e-05 5.68674e-05 2.43397e-05 2.88981e-05 0.000211286 0.000839996 0.000108901 1.53368e-05 1.00561e-05 6.79642e-06 0.000222696 9.73936e-05 0.000112482 0.104560 0.107936
0.109623 7.95686e-05 3.79732e-05 3.42234e-05 7.5109e-05 3.11188e-05 3.43649e-05 0.000291164 0.00116911 0.000143692 2.34982e-05 1.35989e-05 9.59939e-06 0.000283499 0.000122319 0.000132415 0.107936 0.111310
0.112998 9.95143e-05 4.35371e-05 4.10418e-05 9.44647e-05 3.77739e-05 3.99517e-05 0.000339102 0.00159032 0.000151533 3.33366e-05 1.83335e-05 1.27204e-05 0.000340205 0.000145579 0.00014056 0.111310 0.114686
0.116373 0.000118646 5.14272e-05 4.34917e-05 0.000112691 4.33958e-05 4.51398e-05 0.000401157 0.0018983 0.000162427 4.48739e-05 2.34951e-05 1.57448e-05 0.000386956 0.000156469 0.000155409 0.114686 0.118060
0.119748 0.000142587 5.83048e-05 4.83875e-05 0.000135559 5.19978e-05 5.15285e-05 0.000476019 0.00218455 0.000195087 5.65782e-05 2.86764e-05 1.93031e-05 0.000455403 0.000177874 0.000158665 0.118060 0.121435
0.123123 0.000175541 7.3065e-05 5.77862e-05 0.000167378 5.63495e-05 5.97543e-05 0.00056287 0.002364 0.00021734 7.28479e-05 3.50603e-05 2.29152e-05 0.00054904 0.000208252 0.000184614 0.121435 0.124811
0.126498 0.000210254 8.19499e-05 6.55213e-05 0.000200688 6.75643e-05 6.90008e-05 0.000664095 0.00286353 0.000235034 9.0106e-05 4.41486e-05 2.75528e-05 0.000647236 0.000214585 0.000207182 0.124811 0.128185
0.129873 0.000252974 9.6986e-05 7.2805e-05 0.000241536 8.05332e-05 7.80921e-05 0.000795653 0.00355359 0.00028162 0.000112686 5.56819e-05 3.14493e-05 0.000763209 0.000260538 0.000233673 0.128185 0.131561
0.133248 0.000303526 0.000126793 8.19484e-05 0.000290664 8.78602e-05 8.92742e-05 0.000913779 0.00366356 0.000305751 0.000138976 6.65168e-05 3.74241e-05 0.000901999 0.000329266 0.000259049 0.131561 0.134935
0.137045 0.000358424 0.000134216 9.773e-05 0.000343482 0.000102325 0.000103334 0.0010674 0.00405296 0.000340667 0.000169076 7.68872e-05 4.41223e-05 0.00104709 0.000352464 0.000284812 0.134935 0.139154
0.141685 0.000449127 0.000158318 0.000124272 0.000431002 0.000140503 0.000130971 0.00130912 0.00397236 0.000412765 0.000229164 0.000101531 5.69207e-05 0.00124914 0.000400448 0.000343454 0.139154 0.144217
0.146748 0.000557002 0.000208806 0.000143043 0.000536121 0.000175245 0.00015422 0.00154772 0.00456754 0.000499059 0.000305672 0.000134724 8.07885e-05 0.0014711 0.000501434 0.00040306 0.144217 0.149279
0.151810 0.000686617 0.000266242 0.000179469 0.000663126 0.000231699 0.000185318 0.00180117 0.00565241 0.000564447 0.000400523 0.000183739 0.000103682 0.00172715 0.000600163 0.00042955 0.149279 0.154342
0.156873 0.00083609 0.000331068 0.000204524 0.000804182 0.000295911 0.000223305 0.00234999 0.00792899 0.000838931 0.000507115 0.000223178 0.000129244 0.00203258 0.000714951 0.000503944 0.154342 0.159404
0.161935 0.000995056 0.000400089 0.000248072 0.000958098 0.000349479 0.000256981 0.00274858 0.00952937 0.00103663 0.000630072 0.000279302 0.000155041 0.00232252 0.000837183 0.000579887 0.159404 0.164467
0.166998 0.001166 0.000483759 0.000292387 0.00112605 0.000434453 0.000289549 0.00306152 0.00882504 0.00110616 0.00076553 0.000333642 0.00018685 0.00262251 0.00097917 0.000643926 0.164467 0.169529
0.172060 0.00128857 0.00054112 0.000314517 0.0012515 0.000516834 0.000316112 0.00304728 0.00805278 0.00099451 0.000871964 0.000405332 0.000204683 0.00280378 0.00106184 0.000681758 0.169529 0.174591
0.177123 0.00136017 0.000603809 0.000335371 0.00132692 0.000589374 0.000338947 0.0029377 0.0069028 0.00082105 0.000943046 0.000464046 0.000217346 0.00287726 0.00116446 0.000720567 0.174591 0.179654
0.182185 0.00142465 0.000677594 0.000348999 0.00139234 0.000643092 0.000348643 0.00295751 0.00646177 0.000817267 0.00100412 0.000508313 0.000233184 0.00295412 0.00125222 0.000735787 0.179654 0.184716
0.187248 0.00151309 0.000719264 0.000364275 0.00148059 0.00066018 0.000373691 0.00305485 0.0065039 0.000837903 0.0010815 0.000541622 0.000256129 0.00308279 0.00124355 0.000763729 0.184716 0.189779
0.192310 0.00159168 0.000765693 0.00037934 0.00156 0.000703729 0.000384348 0.00309474 0.00692535 0.000814623 0.00115888 0.000575625 0.000271932 0.00316578 0.0012958 0.000771474 0.189779 0.194842
0.197373 0.00166981 0.000775651 0.000398759 0.00163813 0.000734279 0.000417607 0.00317286 0.0069789 0.00082433 0.00123579 0.000591912 0.000297394 0.00324835 0.00136821 0.000786052 0.194842 0.199904
0.202435 0.00175291 0.00080299 0.00041394 0.00172265 0.000743825 0.000435356 0.00318857 0.00654088 0.000807007 0.00131359 0.000655189 0.000319019 0.00335073 0.00141917 0.000811188 0.199904 0.204967
0.207498 0.00183224 0.00085993 0.000432284 0.00180217 0.000777669 0.000460752 0.00325897 0.00604394 0.000865506 0.0013905 0.000671712 0.000334556 0.00343886 0.00142402 0.000831005 0.204967 0.210029
0.212560 0.001905 0.00087147 0.000452167 0.00187725 0.000817176 0.00048234 0.00322181 0.00563923 0.000830437 0.00146715 0.0006952 0.000375545 0.0034975 0.00143549 0.00084209 0.210029 0.215091
