#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12559
#Bestfit SF galaxies in bin: 4891
#Bestfit Q galaxies in bin: 7668
#Bestfit central galaxies in bin: 9496
#Bestfit satellite galaxies in bin: 3063
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000917016 0.000372348 0.000897988 9.50022e-06 0.000397265 9.31817e-06 0.00149587 0.000375547 0.00146992 0.000608678 0.000338308 0.00059338 0.00187294 0.000379953 0.00187065 0.000000 0.057873
0.059561 0.0110436 0.0183633 0.0105518 0.00120425 0.0034624 0.00114535 0.0173195 0.0233867 0.0166346 0.00980642 0.0194567 0.00945229 0.014879 0.0200257 0.0142289 0.057873 0.061248
0.062373 0.0249047 0.0266086 0.0233927 0.00688363 0.0113521 0.00634214 0.0363994 0.0321218 0.0344938 0.0211634 0.0255815 0.0199057 0.0365037 0.0394869 0.0346264 0.061248 0.063498
0.064623 0.0528019 0.036749 0.0476041 0.0195624 0.0217581 0.0174129 0.0740035 0.0496039 0.0675253 0.0448271 0.0427893 0.0405019 0.0775253 0.0251492 0.0723707 0.063498 0.065748
0.066873 0.0674538 0.0508809 0.0583365 0.0289983 0.0143909 0.0251322 0.0919825 0.0724058 0.0804914 0.0624231 0.0453804 0.0538095 0.08305 0.0896275 0.0709818 0.065748 0.067998
0.069123 0.0996761 0.0747252 0.0817404 0.0307609 0.0270337 0.0234695 0.143633 0.102563 0.120563 0.0828954 0.0719839 0.0663899 0.1517 0.0695955 0.131055 0.067998 0.070248
0.071373 0.134378 0.107303 0.10551 0.0506584 0.0391232 0.0382732 0.187777 0.153837 0.149817 0.129024 0.0942378 0.100839 0.150974 0.13348 0.118801 0.070248 0.072498
0.073623 0.194304 0.119285 0.14466 0.0608611 0.0500558 0.0431925 0.279419 0.145236 0.214094 0.196889 0.106975 0.149151 0.18629 0.157794 0.135505 0.072498 0.074748
0.075873 0.256766 0.133199 0.177553 0.0792653 0.0658113 0.0499264 0.369984 0.159207 0.262179 0.25654 0.127576 0.177623 0.257467 0.174847 0.180261 0.074748 0.076998
0.078123 0.336444 0.161273 0.222463 0.09756 0.0808425 0.0572584 0.488815 0.188188 0.33217 0.342644 0.136364 0.229238 0.317224 0.215192 0.205638 0.076998 0.079248
0.080373 0.413016 0.168757 0.248098 0.127047 0.0917481 0.0703587 0.59542 0.220359 0.377311 0.425223 0.125263 0.259076 0.375172 0.256251 0.228574 0.079248 0.081498
0.082904 0.428662 0.16474 0.24998 0.140667 0.0885692 0.0730619 0.612359 0.212963 0.379341 0.442936 0.130885 0.265339 0.384411 0.26724 0.208575 0.081498 0.084311
0.085998 0.651221 0.194762 0.367967 0.213576 0.133083 0.101758 0.930372 0.249942 0.562969 0.677949 0.157982 0.401067 0.568359 0.303988 0.28018 0.084311 0.087685
0.089373 0.754248 0.277071 0.355976 0.272635 0.15194 0.116154 1.06144 0.338913 0.539549 0.771408 0.260298 0.371766 0.701048 0.352817 0.316529 0.087685 0.091061
0.092748 0.955689 0.300522 0.43309 0.337626 0.160018 0.132813 1.34992 0.39872 0.66676 0.989811 0.248547 0.46747 0.849903 0.412142 0.352769 0.091061 0.094435
0.096123 1.1525 0.350963 0.460623 0.426691 0.171087 0.15754 1.61545 0.452147 0.738752 1.18626 0.308031 0.47816 1.04782 0.508564 0.418549 0.094435 0.097811
0.099498 1.38314 0.44871 0.541525 0.491479 0.206869 0.162663 1.95188 0.594295 0.834629 1.38549 0.470272 0.554191 1.37585 0.473827 0.551206 0.097811 0.101186
0.102873 1.62797 0.550476 0.560283 0.568845 0.254345 0.164265 2.30353 0.706296 0.892836 1.6842 0.512752 0.604434 1.45367 0.668466 0.453559 0.101186 0.104560
0.106248 1.87594 0.584914 0.64084 0.654214 0.301585 0.170582 2.65522 0.762875 1.03331 1.92718 0.52827 0.656562 1.71711 0.702349 0.521591 0.104560 0.107936
0.109623 2.13867 0.631792 0.689662 0.738548 0.359115 0.175294 3.03173 0.944121 1.13398 2.18436 0.598789 0.718598 1.99702 0.632522 0.647368 0.107936 0.111310
0.112998 2.43482 0.67076 0.758761 0.906281 0.337317 0.216213 3.40978 0.876998 1.21284 2.45789 0.642582 0.749491 2.36327 0.639783 0.798176 0.111310 0.114686
0.116373 2.75597 0.721908 0.839483 1.04475 0.376853 0.231651 3.84747 1.0587 1.30063 2.74672 0.735848 0.810104 2.78466 0.681424 0.975085 0.114686 0.118060
0.119748 3.16934 0.803612 0.917283 1.23004 0.34286 0.308481 4.40632 1.11765 1.46219 3.21847 0.805326 0.938546 3.01705 0.752181 0.917731 0.118060 0.121435
0.123123 3.47863 1.02082 0.923852 1.28485 0.43001 0.276888 4.87793 1.36872 1.49472 3.53081 0.92338 0.973444 3.31687 0.996224 0.941038 0.121435 0.124811
0.126498 3.86345 1.22176 1.00093 1.38004 0.487984 0.258827 5.44748 1.64289 1.68322 3.89996 1.0866 1.02334 3.75025 1.16323 1.06024 0.124811 0.128185
0.129873 4.28762 1.26594 1.14376 1.48803 0.575126 0.263193 6.07333 1.7356 1.90139 4.34465 1.23133 1.18122 4.1108 1.36458 1.09744 0.128185 0.131561
0.133248 4.69382 1.367 1.23611 1.60215 0.70427 0.253011 6.66582 1.81141 2.04497 4.75356 1.33098 1.28103 4.50859 1.50126 1.10577 0.131561 0.134935
0.137045 5.17379 1.36994 1.37072 1.82308 0.800742 0.259916 7.31102 1.77471 2.35576 5.23272 1.35886 1.41112 4.99108 1.73912 1.28216 0.134935 0.139154
0.141685 5.80301 1.74759 1.4473 2.06617 0.853322 0.340451 8.18653 2.03963 2.5207 5.85915 1.5229 1.4845 5.62896 2.03784 1.38729 0.139154 0.144217
0.146748 6.70552 1.9763 1.64469 2.32888 0.971996 0.443236 9.49715 2.50023 2.98162 6.69298 1.7207 1.74226 6.74443 2.56413 1.62421 0.144217 0.149279
0.151810 7.54397 2.31619 1.88981 2.63414 0.945761 0.516232 10.6757 2.70856 3.34667 7.47013 2.0658 1.86332 7.77291 2.60375 2.08371 0.149279 0.154342
0.156873 8.40715 2.62178 2.08661 2.8681 1.15589 0.525244 11.9402 3.06395 3.73135 8.28633 2.49964 2.02542 8.7817 3.04603 2.44263 0.154342 0.159404
0.161935 9.42068 2.92579 2.3001 3.16076 1.33838 0.547331 13.4136 3.35852 4.13335 9.09615 2.6994 2.13194 10.4268 3.15655 2.99914 0.159404 0.164467
0.166998 10.5344 3.14496 2.7532 3.50113 1.44933 0.592756 15.0206 3.79851 4.71501 10.2253 2.74399 2.6037 11.4927 3.59867 3.31392 0.164467 0.169529
0.172060 11.6919 3.34824 3.07066 3.77024 1.60275 0.503037 16.7447 4.08123 5.39916 11.4304 3.04427 2.92759 12.5026 4.21565 3.63597 0.169529 0.174591
0.177123 12.8293 3.76149 3.3373 4.12126 1.71796 0.583558 18.3836 4.33426 6.13064 12.6169 3.47642 3.39378 13.4875 4.67201 3.71862 0.174591 0.179654
0.182185 13.9262 3.99136 3.69473 4.56858 1.9418 0.661015 19.895 4.67927 6.67908 13.656 3.76414 3.59351 14.7641 4.76448 4.29128 0.179654 0.184716
0.187248 14.8418 4.11772 3.99688 5.01787 1.95971 0.7989 21.108 5.14856 7.018 14.4991 3.82812 3.8814 15.9042 5.35687 4.60577 0.184716 0.189779
0.192310 16.0116 4.58543 4.37267 5.65809 2.04712 0.998208 22.6155 5.14771 7.47441 15.7014 4.35385 4.24425 16.9732 5.71865 4.81533 0.189779 0.194842
0.197373 17.3573 5.06249 4.77861 6.23473 2.14949 1.25205 24.4517 5.87093 8.03582 16.9831 4.41743 4.49584 18.5173 5.57896 5.63181 0.194842 0.199904
0.202435 18.576 5.54265 5.03813 6.81597 2.25158 1.40393 26.077 6.8993 8.4387 18.1364 5.23756 4.77184 19.9387 6.30771 5.98382 0.199904 0.204967
0.207498 19.7885 5.69346 5.20895 7.29104 2.45536 1.61858 27.7599 7.65152 9.04438 19.3093 5.86887 5.06484 21.2738 7.2133 6.11107 0.204967 0.210029
0.212560 21.1326 6.90146 5.51184 7.7597 2.91709 1.62282 29.6625 9.00673 9.31657 20.6445 6.37355 5.28902 22.6459 7.9396 6.2467 0.210029 0.215091
0.217623 22.372 7.44628 5.68886 8.29209 2.95325 1.70618 31.3529 9.56601 9.83385 21.742 6.98357 5.372 24.3253 8.49903 6.67643 0.215091 0.220154
0.222685 23.2881 7.6984 5.66049 8.60738 3.10333 1.48122 32.6521 10.4791 9.58753 22.4691 7.37399 5.38292 25.8273 9.21095 6.72179 0.220154 0.225217
0.227748 24.6176 8.01796 6.00527 9.16651 3.49636 1.52398 34.473 11.4427 9.70321 23.6886 7.88542 5.66789 27.4978 9.36554 7.0049 0.225217 0.230279
0.232810 26.176 8.08453 6.2017 9.84265 3.65318 1.64478 36.5941 11.619 10.2815 25.0447 8.0594 5.73726 29.6834 9.69169 7.61905 0.230279 0.235342
0.237873 27.4189 8.53636 6.22922 10.3786 3.80097 1.52097 38.288 12.311 10.557 26.1593 8.55507 5.70409 31.324 10.5013 7.84542 0.235342 0.240404
0.242935 28.9175 9.10248 6.26094 11.3956 3.94456 1.82761 40.0937 13.1937 10.5585 27.4884 8.92691 5.80799 33.348 10.7798 7.9902 0.240404 0.245467
0.247998 30.0555 10.0576 6.29373 12.027 4.23797 1.87133 41.5549 13.8522 10.7236 28.6916 9.60776 5.74079 34.2838 11.5294 7.67002 0.245467 0.250529
0.253060 31.339 10.7851 6.47549 12.4983 4.90129 1.6343 43.3564 14.0564 11.1351 30.0947 10.6135 5.87175 35.1964 12.5854 7.43597 0.250529 0.255592
0.258123 32.6624 11.1873 6.62972 13.2014 5.21007 1.71225 45.0755 14.3357 11.702 31.4523 10.8688 6.15288 36.4141 12.5899 7.56043 0.255592 0.260654
