#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.272391 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3661
#Bestfit SF galaxies in bin: 3585
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 3453
#Bestfit satellite galaxies in bin: 208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0019071 -0.000184306 0.00188714 0.00166947 -0.00029771 0.00166278 0.0131162 -0.00544831 0.0131162 0.00151773 -2.14252e-05 0.00150538 0.00837109 -0.00033737 0.00837109 0.000000 0.057873
0.059561 0.0199285 0.0185015 0.0188219 0.0182508 0.0131806 0.0171852 0.099066 0.013634 0.0982752 0.0142474 0.0172843 0.0131517 0.11424 0.014801 0.112882 0.057873 0.061248
0.062373 0.0447755 0.0658497 0.0405012 0.0427588 0.0406914 0.0390949 0.139908 0.138521 0.130818 0.0407094 0.0548729 0.0366341 0.112277 0.132886 0.105803 0.061248 0.063498
0.064623 0.0918612 0.0776239 0.0798655 0.0857223 0.0706524 0.0745021 0.38144 0.0700448 0.354615 0.0801841 0.0751514 0.0682412 0.285712 0.154813 0.264622 0.063498 0.065748
0.066873 0.163115 0.0993217 0.138011 0.15487 0.0859903 0.132141 0.552052 0.0751028 0.502666 0.143825 0.0829466 0.11958 0.483345 0.200246 0.449918 0.065748 0.067998
0.069123 0.244368 0.151114 0.201908 0.230606 0.135266 0.191457 0.893577 0.0994574 0.799017 0.217679 0.146592 0.176079 0.68743 0.140555 0.625978 0.067998 0.070248
0.071373 0.31296 0.201792 0.235386 0.296281 0.191613 0.221057 1.09975 -0.0155032 0.947067 0.292002 0.202097 0.214627 0.660881 0.270212 0.564333 0.070248 0.072498
0.073623 0.42057 0.277055 0.293658 0.407152 0.258179 0.280758 1.05352 0.208029 0.801054 0.398913 0.266678 0.276226 0.780095 0.306856 0.567226 0.072498 0.074748
0.075873 0.554122 0.266128 0.354591 0.539519 0.257664 0.35043 1.24295 0.250076 0.921801 0.530105 0.25908 0.333282 0.952837 0.210864 0.709431 0.074748 0.076998
0.078123 0.664196 0.303816 0.374889 0.649056 0.293979 0.376066 1.37837 0.408198 0.942881 0.642406 0.296138 0.355928 1.02593 0.275945 0.666077 0.076998 0.079248
0.080373 0.711406 0.392262 0.340557 0.688369 0.399085 0.333206 1.79804 0.182149 1.16899 0.694325 0.38211 0.327675 0.994962 0.348439 0.519124 0.079248 0.081498
0.082904 0.722471 0.353439 0.316556 0.705138 0.336866 0.329285 1.54008 0.28424 0.818057 0.702304 0.368157 0.303827 1.05726 0.20047 0.561731 0.081498 0.084311
0.085998 1.01881 0.463026 0.3804 1.00039 0.404576 0.404576 1.88777 0.378345 0.71368 1.00558 0.467964 0.378207 1.23844 0.408434 0.496567 0.084311 0.087685
0.089373 1.22194 0.453551 0.401861 1.2047 0.405775 0.441814 2.03535 0.924441 0.518431 1.21049 0.462756 0.397306 1.41206 0.348934 0.528961 0.087685 0.091061
0.092748 1.49147 0.425238 0.419227 1.47409 0.413521 0.478909 2.31167 1.32283 0.389679 1.4924 0.425289 0.428412 1.47607 0.53028 0.293439 0.091061 0.094435
0.096123 1.74321 0.516174 0.400278 1.71377 0.431248 0.46609 3.13188 1.57111 0.80603 1.75182 0.506538 0.413948 1.60037 0.619297 0.2688 0.094435 0.097811
0.099498 2.15458 0.618217 0.498125 2.15065 0.61863 0.51855 2.33954 0.75439 0.550107 2.17014 0.600831 0.510848 1.89614 0.654863 0.397556 0.097811 0.101186
0.102873 2.49556 0.777401 0.496315 2.51749 0.82756 0.465462 1.46071 0.692084 0.379908 2.52203 0.77284 0.518305 2.05614 0.905161 0.320204 0.101186 0.104560
0.106248 2.86682 0.934084 0.621622 2.90916 0.984785 0.545601 0.86927 0.401824 0.33125 2.90438 0.939732 0.642661 2.24325 0.936135 0.446689 0.104560 0.107936
0.109623 3.22012 1.05318 0.716105 3.28836 1.25176 0.624911 0.00105329 0.00033474 0.0003606 3.29188 1.04925 0.744228 2.02879 0.88888 0.431394 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
