#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0459308 0 0 0.0621228 0 0 0.00135266 0 0 0.0523665 0 0 0 0 0.057873 0.061248
0.062373 0.0432033 0.100375 0.0432033 0.0691253 0.105281 0.0691253 0 0.0285444 0 0.0432033 0.113451 0.0432033 0 0 0 0.061248 0.063498
0.064623 0.456647 0.441471 0.456647 0.392761 0.337792 0.392761 0.563125 0.0167946 0.563125 0.456647 0.572371 0.456647 0 0 0 0.063498 0.065748
0.066873 0.596203 0.682684 0.580106 0.850037 0.619663 0.850037 0.173147 0.191307 0.173147 0.596203 0.682684 0.580106 0 0 0 0.065748 0.067998
0.069123 1.32543 1.02272 1.27756 2.05106 0.345453 2.05106 0.116039 0.45992 0.116039 1.32543 1.02452 1.27756 0 0 0 0.067998 0.070248
0.071373 0.663378 0.972783 0.609591 0.943089 0.944587 0.93981 0.197192 0.492605 0.197192 0.663378 0.972783 0.605175 0 0 0 0.070248 0.072498
0.073623 2.22302 0.965524 2.0258 3.22578 0.418549 3.18941 0.551741 0.978867 0.551741 2.22302 1.17249 2.0258 0 0.00700378 0 0.072498 0.074748
0.075873 2.61301 1.68566 2.27611 3.41301 1.16469 3.31444 1.27968 1.43387 1.27968 2.61301 2.02958 2.21485 0 0.0117923 0 0.074748 0.076998
0.078123 2.86475 2.20904 2.36996 3.79464 2.69999 3.6344 1.31493 1.41955 1.31493 2.86475 2.25699 2.32657 0 0.000651867 0 0.076998 0.079248
0.080373 4.91291 2.49861 4.16546 5.34908 3.87542 5.13277 4.18596 1.03499 4.18596 4.91291 2.92061 4.10082 0 0.105598 0 0.079248 0.081498
0.082904 6.14376 3.91732 5.42016 3.25736 5.62802 2.94919 10.9544 -1.3434 10.9544 6.14376 4.03398 5.40628 0 0.0880009 0 0.081498 0.084311
0.085998 5.49132 3.33321 4.65173 3.53736 4.79818 3.20999 8.74792 -0.0305623 8.74792 5.49132 3.45203 4.53266 0 0.11667 0 0.084311 0.087685
0.089373 10.293 5.33758 8.40607 6.18309 8.09317 5.56738 17.1428 -0.27942 17.1428 10.293 5.44435 8.29007 0 0.327256 0 0.087685 0.091061
0.092748 9.15236 9.23322 6.66472 4.25475 16.9496 2.86577 17.3151 0.323267 17.3151 9.15236 9.70911 6.6643 0 0.556765 0 0.091061 0.094435
0.096123 11.8128 6.42111 8.93226 2.76267 16.792 1.35967 26.8964 -2.86615 26.8964 11.8128 6.59794 8.93226 0 0.670329 0 0.094435 0.097811
0.099498 7.67237 7.84281 4.77092 3.12147 12.681 1.17257 15.2572 0.123593 15.2572 7.67237 8.21131 4.66711 0 1.74084 0 0.097811 0.101186
0.102873 11.67 7.72578 9.07649 2.3827 13.787 0.845453 27.1487 1.66786 27.1477 11.67 7.97828 8.94178 0 1.69375 0 0.101186 0.104560
0.106248 12.5642 8.63877 9.82094 3.2566 15.4584 1.21935 28.0768 1.6549 28.0695 12.5642 8.37098 9.74113 0 2.42312 0 0.104560 0.107936
0.109623 12.5826 14.0384 8.6793 4.72207 18.1352 1.59055 25.6836 6.16801 25.6312 12.5826 14.1762 8.50762 0 7.55202 0 0.107936 0.111310
0.112998 12.9291 19.3047 6.77783 7.23477 23.1484 2.05034 22.4196 9.74928 22.2984 12.9291 19.3047 6.69517 0 9.28842 0 0.111310 0.114686
0.116373 14.6688 27.156 4.73333 11.3371 29.1403 3.02922 20.2216 22.9185 20.0908 14.6688 27.7022 4.20872 0 3.27445 0 0.114686 0.118060
0.119748 18.485 31.432 5.71379 18.1518 27.8513 7.6482 19.0403 25.417 18.5378 18.485 31.432 5.18788 0 3.06157 0 0.118060 0.121435
0.123123 18.4263 44.8433 4.05677 21.8006 42.4135 9.8414 12.8024 45.8629 12.6335 18.4263 48.5693 3.66292 0 3.5262 0 0.121435 0.124811
0.126498 28.3785 41.9373 9.74627 36.1248 40.009 20.4255 15.4679 54.1849 15.296 28.3785 44.4688 7.92499 0 6.75813 0 0.124811 0.128185
0.129873 34.6553 55.9371 11.2477 40.8785 49.6541 27.1853 24.2833 63.3957 23.8053 34.6553 59.2499 9.60971 0 5.8602 0 0.128185 0.131561
0.133248 39.9573 47.0001 16.5916 43.6613 54.9571 28.8424 33.7839 53.1385 33.1984 39.9573 48.852 15.7008 0 6.23059 0 0.131561 0.134935
0.137045 53.1287 46.8795 23.9522 50.5034 52.7171 33.1664 57.504 50.7677 55.8525 53.1287 47.4534 23.6713 0 6.47298 0 0.134935 0.139154
0.141685 62.6406 42.0421 33.7525 51.0698 60.7135 29.8917 81.9253 9.5174 81.2598 62.6406 40.9689 31.7353 0 8.53348 0 0.139154 0.144217
0.146748 94.0924 43.1734 57.9276 83.5085 58.5011 55.9631 111.732 12.7604 110.307 94.0924 37.7643 55.7914 0 13.3549 0 0.144217 0.149279
0.151810 112.109 50.2078 69.7979 109.28 71.5351 78.2975 116.824 28.1088 110.691 112.109 49.4619 66.1611 0 6.90096 0 0.149279 0.154342
0.156873 140.865 62.003 89.6832 140.412 47.9076 96.327 141.619 36.7047 134.05 140.865 62.003 85.4621 0 8.97162 0 0.154342 0.159404
0.161935 162.655 84.6209 100.411 145.76 53.5071 90.6766 190.812 45.9336 185.472 162.655 66.8998 94.1792 0 11.8456 0 0.159404 0.164467
0.166998 200.517 77.774 120.516 164.709 74.2429 110.788 260.196 34.3853 250.754 200.517 77.774 117.458 0 8.22414 0 0.164467 0.169529
0.172060 198.143 71.9038 98.663 138.776 83.1742 72.4389 297.087 16.3396 288.117 198.143 74.9438 92.7124 0 9.3999 0 0.169529 0.174591
0.177123 215.92 123.98 89.5903 118.485 151.587 46.7216 378.312 45.7163 370.883 215.92 133.036 83.5743 0 14.9041 0 0.174591 0.179654
0.182185 275.666 115.886 129.657 178.382 197.481 80.6957 437.807 74.9725 432.116 275.666 115.886 114.364 0 42.0613 0 0.179654 0.184716
0.187248 294.23 65.828 135.385 180.669 165.182 69.6657 483.499 0 473.319 294.23 70.7548 129.446 0 61.4437 0 0.184716 0.189779
0.192310 370.355 44.2137 194.801 178.238 225.772 49.8388 690.551 -88.521 649.691 370.355 44.2137 186.513 0 61.4883 0 0.189779 0.194842
0.197373 463.451 -3.32648 274.298 257.27 194.324 125.064 807.085 -167.642 779.427 463.451 -3.32648 268.757 0 71.2393 0 0.194842 0.199904
0.202435 407.366 67.0309 209.74 385.125 98.3947 236.194 444.435 150.474 396.371 407.366 97.3363 205.79 0 80.6804 0 0.199904 0.204967
0.207498 510.729 6.14465 303.837 377.998 109.49 229.648 731.946 -106.673 686.61 510.729 7.92399 293.037 0 74.7627 0 0.204967 0.210029
0.212560 416.496 71.1513 193.507 441.047 58.5829 273.792 375.577 150.667 375.485 416.496 80.0204 190.417 0 66.0054 0 0.210029 0.215091
0.217623 431.067 89.3765 215.469 458.499 90.0107 282.354 385.346 197.644 356.332 431.067 114.656 210.592 0 84.2016 0 0.215091 0.220154
0.222685 376.704 196.705 130.591 388.343 177.499 187.461 357.307 263.927 357.304 376.704 205.992 128.063 0 75.5573 0 0.220154 0.225217
0.227748 410.191 198.746 157.441 366.449 270.295 167.879 483.095 260.834 482.454 410.191 238.604 148.071 0 76.4407 0 0.225217 0.230279
0.232810 333.584 217.524 97.2877 301.424 297.95 71.7889 387.185 275.589 384.607 333.584 230.737 95.57 0 131.246 0 0.230279 0.235342
0.237873 204.231 292.244 -3.81379 245.055 265.455 44.8587 136.191 392.644 134.893 204.231 292.244 -0.172205 0 158.258 0 0.235342 0.240404
0.242935 212.6 208.511 36.1359 213.369 230.508 32.1755 211.32 243.209 192.367 212.6 228.304 33.5282 0 117.9 0 0.240404 0.245467
0.247998 231.437 170.825 57.7931 196.844 212.293 27.1648 289.093 189.721 286.42 231.437 194.164 56.3996 0 171.165 0 0.245467 0.250529
0.253060 211.283 227.025 52.0011 204.931 207.695 34.7507 221.87 247.574 193.357 211.283 242.444 52.4052 0 172.212 0 0.250529 0.255592
0.258123 204.932 211.996 45.6115 238.025 161.226 62.5256 149.778 271.396 142.874 204.932 220.764 45.9605 0 164.029 0 0.255592 0.260654
0.263185 193.52 174.467 65.7446 251.063 145.409 74.1593 97.6152 194.855 96.0232 193.52 194.519 65.7446 0 140.416 0 0.260654 0.265716
0.268248 218.212 238.438 82.5374 282.236 187.36 104.867 111.506 233.478 110.309 218.212 254.82 82.5374 0 156.283 0 0.265716 0.270779
0.273310 203.448 204.843 74.6512 258.642 187.336 85.0754 111.46 228.794 110.796 203.448 215.525 75.4165 0 163.774 0 0.270779 0.275842
0.278373 170.755 223.543 57.5083 230.469 217.884 68.0059 71.2314 177.436 70.8623 170.755 232.447 59.9658 0 145.127 0 0.275842 0.280904
0.283435 180.283 223.706 69.0553 255.865 228.27 85.3657 54.3135 147.042 53.9635 180.283 227.445 69.0553 0 121.561 0 0.280904 0.285967
0.288498 199.007 131.74 96.6346 289.348 145.266 126.203 48.4391 94.5231 48.1943 199.007 138.97 94.8939 0 108.453 0 0.285967 0.291029
0.293560 165.094 122.189 87.7077 239.429 119 102.385 41.2036 47.8547 41.0197 165.094 115.455 87.7077 0 125.05 0 0.291029 0.296091
0.298623 132.31 98.8838 73.3763 202.002 121.318 91.3166 16.1558 32.3776 16.0994 132.31 90.7046 72.8579 0 105.794 0 0.296091 0.301154
0.303685 119.986 85.3045 66.5692 184.566 122.47 91.5068 12.3532 2.34316 12.3121 119.986 78.9463 67.0381 0 10.3202 0 0.301154 0.306217
0.308748 105.21 67.6262 55.8183 167.459 87.7655 82.2336 1.46164 0.301841 1.41986 105.21 63.7153 55.8183 0 0.587137 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
