#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 644
#Bestfit SF halos in bin: 49
#Bestfit Q halos in bin: 595
#Bestfit central halos in bin: 616
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00766294 0.00270452 0.00759652 0 0 0 0.008294 0.00324517 0.00821883 0.00801125 0.00282746 0.00794181 0 0 0 0.000000 0.057873
0.059561 0.116154 0.0965246 0.11258 0 0.0217319 0 0.125719 0.0973505 0.121939 0.121109 0.100615 0.117414 0.00713013 0.00540513 0.00713013 0.057873 0.061248
0.062373 0.220568 0.23008 0.208016 0.11972 0.156323 0.1149 0.228873 0.221327 0.216002 0.227687 0.239547 0.214695 0.0639663 0.0324731 0.0639663 0.061248 0.063498
0.064623 0.611264 0.51898 0.564179 0.250728 0.266031 0.231902 0.640955 0.529831 0.593431 0.625052 0.516738 0.577791 0.307916 0.109084 0.293435 0.063498 0.065748
0.066873 1.00905 0.628724 0.901043 0.272382 0.356591 0.233138 1.06971 0.669682 0.956198 1.02158 0.6391 0.913053 0.733375 0.13279 0.691108 0.065748 0.067998
0.069123 2.45193 0.0689201 2.13413 0.514102 0.436471 0.444633 2.61152 0.0904524 2.27358 2.49376 0.0992885 2.16274 1.5317 0.304324 1.42619 0.067998 0.070248
0.071373 2.27337 0.561506 1.8071 0.643324 0.845957 0.535883 2.40761 0.556028 1.92306 2.31585 0.558101 1.8423 1.33865 0.562079 1.18873 0.070248 0.072498
0.073623 2.81054 1.28392 2.11884 0.844286 0.896187 0.63894 2.97246 1.34557 2.23721 2.85559 1.30825 2.149 1.81932 0.530209 1.55509 0.072498 0.074748
0.075873 4.14778 1.76609 3.12037 1.39446 0.915577 1.00885 4.37453 1.73474 3.27457 4.19434 1.78404 3.15439 3.12349 0.550701 2.51271 0.074748 0.076998
0.078123 5.25269 1.54478 3.79376 2.35344 0.841486 1.71168 5.49145 1.67451 3.95861 5.32384 1.54317 3.84371 3.68753 0.514349 2.87229 0.076998 0.079248
0.080373 6.02817 3.10973 3.77321 2.3286 1.17145 1.57094 6.33284 3.44136 3.99184 6.151 3.26289 3.84786 3.32604 0.343729 2.47241 0.079248 0.081498
0.082904 6.06658 2.35246 3.41329 2.61619 1.01949 1.72625 6.35073 2.57707 3.56856 6.21824 2.41498 3.47096 2.73022 0.412044 1.78544 0.081498 0.084311
0.085998 10.024 1.68084 6.12761 3.67773 2.35908 2.10409 10.5466 1.60452 6.50707 10.3279 1.63593 6.33606 3.3389 0.820596 1.96466 0.084311 0.087685
0.089373 10.4283 3.18879 5.48942 3.8903 4.12405 1.84494 10.9667 3.29096 5.85191 10.7456 3.26085 5.68533 3.4482 0.952128 1.89541 0.087685 0.091061
0.092748 13.0315 3.96196 6.4153 7.49062 5.39418 3.95978 13.4878 3.9328 6.68179 13.4313 3.98697 6.64621 4.23487 1.67923 1.89954 0.091061 0.094435
0.096123 15.8748 4.57135 7.46047 8.85254 5.3869 4.37688 16.4531 4.90131 7.79695 16.3564 4.76858 7.71658 5.27885 1.97724 2.09702 0.094435 0.097811
0.099498 19.908 4.37812 9.55111 12.7032 6.77809 6.41337 20.5014 4.30652 9.87573 20.4476 4.3496 9.81664 8.03751 2.27205 3.48704 0.097811 0.101186
0.102873 23.2511 7.16436 10.3833 10.8609 8.40225 3.72769 24.2715 6.90227 11.1369 23.7584 7.27329 10.5775 12.0904 2.97106 5.10585 0.101186 0.104560
0.106248 28.3615 6.81726 12.317 16.1805 12.1142 7.06014 29.3647 6.7506 13.1218 28.2718 6.99269 12.2943 30.3355 8.21663 14.2441 0.104560 0.107936
0.109623 35.7606 7.39283 16.16 19.7813 12.2053 8.44525 37.0766 6.90927 17.1322 35.5428 7.27269 16.0421 40.553 13.259 17.9603 0.107936 0.111310
0.112998 39.0138 12.1463 16.0239 19.4339 11.7448 8.14146 40.6262 12.3119 16.9987 39.4456 12.494 16.1857 29.5129 5.43784 12.6585 0.111310 0.114686
0.116373 41.5145 11.2615 16.377 25.224 14.9159 8.58436 42.856 11.2116 17.0496 42.1107 11.1314 16.537 28.3965 7.43409 11.3538 0.114686 0.118060
0.119748 46.8419 14.7523 16.9743 30.2348 12.929 10.5046 48.2095 13.9244 18.0197 47.5504 15.008 17.1263 31.2548 8.00554 12.3797 0.118060 0.121435
0.123123 55.1368 15.4978 19.0306 38.8481 14.5952 13.4266 56.4782 15.081 20.1676 55.8389 15.4602 19.4767 39.6907 10.6576 15.087 0.121435 0.124811
0.126498 60.204 15.2879 20.4391 46.1584 14.7425 17.821 61.3607 15.2773 21.0717 60.6389 15.323 20.4178 50.6373 12.0211 21.0322 0.124811 0.128185
0.129873 67.5422 16.1863 23.5065 57.7437 12.7606 25.9027 68.3491 17.7589 23.4928 68.2596 16.4597 23.6098 51.7605 11.9338 18.2918 0.128185 0.131561
0.133248 78.9347 21.2665 27.4387 72.0636 17.4805 30.8031 79.5005 21.9951 27.2287 79.1774 21.3161 27.4688 73.5929 16.7428 29.9514 0.131561 0.134935
0.137045 87.6931 21.3923 30.8095 92.9505 17.2878 43.6556 87.2601 21.7194 29.8113 88.0725 21.5095 30.8251 79.3455 16.1537 32.9127 0.134935 0.139154
0.141685 101.785 23.6479 35.3886 107.132 24.3807 50.135 101.345 24.4271 33.4414 101.408 23.952 35.1653 110.098 36.6358 38.2727 0.139154 0.144217
