#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 635682
#Bestfit SF halos in bin: 635587
#Bestfit Q halos in bin: 95
#Bestfit central halos in bin: 433282
#Bestfit satellite halos in bin: 202400
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.93637e-07 0 0 1.51175e-07 0 0 0 0 0 0 0 0 6.55218e-07 0 0.000000 0.057873
0.059561 3.21289e-07 3.96813e-06 3.05699e-07 3.21337e-07 2.66663e-06 3.07088e-07 0 4.51169e-07 0 0 0 0 1.00908e-06 1.28238e-05 9.61201e-07 0.057873 0.061248
0.062373 5.81125e-06 1.41271e-05 5.15283e-06 5.81212e-06 6.99256e-06 5.37988e-06 0 0.000223673 0 1.26331e-07 3.31692e-07 1.22805e-07 1.79811e-05 4.4552e-05 1.60541e-05 0.061248 0.063498
0.064623 3.32301e-05 3.99925e-05 3.03316e-05 3.32351e-05 1.61245e-05 3.08114e-05 0 0.00268707 0 6.68744e-07 1.56083e-06 6.36711e-07 0.000102935 0.000123676 9.37582e-05 0.063498 0.065748
0.066873 3.73438e-05 5.35095e-05 3.121e-05 3.72375e-05 3.21184e-05 3.23947e-05 0.000748727 0.00098117 0.000744284 3.64984e-06 5.99146e-06 3.33184e-06 0.000109473 0.000149141 9.12583e-05 0.065748 0.067998
0.069123 9.8096e-05 0.000113546 7.74258e-05 9.74225e-05 6.91109e-05 8.21938e-05 0.00460406 0.000250896 0.00451416 1.82363e-05 2.19381e-05 1.57941e-05 0.000269053 0.000308202 0.000212282 0.067998 0.070248
0.071373 0.000191008 0.000200659 0.000153252 0.000188806 0.000127666 0.000156191 0.0149218 -0.00716689 0.0147002 5.68382e-05 5.46357e-05 4.72995e-05 0.000478227 0.000496905 0.000381983 0.070248 0.072498
0.073623 0.000326786 0.000276112 0.00025633 0.000322278 0.000222665 0.000259196 0.0304833 -0.0165989 0.0301544 0.000117468 9.12838e-05 9.30941e-05 0.000774878 0.000656515 0.000602911 0.072498 0.074748
0.075873 0.000476199 0.000400311 0.000361137 0.000469294 0.000357943 0.000360268 0.0466791 -0.0161759 0.0461656 0.000199259 0.000160687 0.000149803 0.00106905 0.000982507 0.000830031 0.074748 0.076998
0.078123 0.000713748 0.000581257 0.000523175 0.000701962 0.000526337 0.000526122 0.0795633 -0.042787 0.0787573 0.000251425 0.000224006 0.000180742 0.00170345 0.00140377 0.00124752 0.076998 0.079248
0.080373 0.00108635 0.000802392 0.000750483 0.00107713 0.000700373 0.00076837 0.0627554 -0.010375 0.0609639 0.000407796 0.000358558 0.000285595 0.00253894 0.00179143 0.00176508 0.079248 0.081498
0.082904 0.00144103 0.00109339 0.000966052 0.00142387 0.000954439 0.000960418 0.116255 -0.0549603 0.113803 0.000605695 0.000497904 0.000395947 0.00322924 0.00231385 0.00216536 0.081498 0.084311
