#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 233309
#Bestfit SF galaxies in bin: 182494
#Bestfit Q galaxies in bin: 50815
#Bestfit central galaxies in bin: 149959
#Bestfit satellite galaxies in bin: 83350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83674e-09 1.44253e-08 1.83674e-09 0 0 0 8.43311e-09 2.81412e-08 8.43311e-09 0 0 0 5.14131e-09 4.06767e-08 5.14131e-09 0.000000 0.057873
0.059561 1.62038e-08 2.21306e-07 1.62038e-08 0 0 0 7.43973e-08 5.37606e-07 7.43973e-08 0 0 0 4.53569e-08 6.13545e-07 4.53569e-08 0.057873 0.061248
0.062373 2.38044e-08 2.57306e-07 2.38044e-08 0 0 0 1.09294e-07 7.69959e-07 1.09294e-07 0 0 0 6.6632e-08 7.1323e-07 6.6632e-08 0.061248 0.063498
0.064623 2.13634e-07 2.73487e-07 2.13634e-07 0 0 0 9.80868e-07 9.71275e-07 9.80868e-07 0 0 0 5.97994e-07 8.20167e-07 5.97994e-07 0.063498 0.065748
0.066873 1.32178e-07 4.90157e-07 1.32178e-07 0 0 0 6.06874e-07 2.15213e-06 6.06874e-07 0 0 0 3.69986e-07 1.39148e-06 3.69986e-07 0.065748 0.067998
0.069123 6.6797e-07 1.46151e-06 6.36732e-07 1.94047e-07 3.62332e-07 1.87769e-07 2.36999e-06 4.31248e-06 2.36999e-06 0 0 0 1.86975e-06 4.43127e-06 1.7759e-06 0.067998 0.070248
0.071373 2.46779e-06 4.37365e-06 2.15785e-06 9.74974e-07 1.7683e-06 8.81541e-07 7.829e-06 1.7068e-05 7.51294e-06 2.71553e-07 5.28486e-07 2.55409e-07 6.41914e-06 1.22433e-05 5.601e-06 0.070248 0.072498
0.073623 3.47765e-06 5.47477e-06 2.91053e-06 1.58242e-06 2.21879e-06 1.38754e-06 1.02841e-05 1.4006e-05 9.42277e-06 4.05638e-07 6.9679e-07 3.65395e-07 9.00465e-06 1.41352e-05 7.66824e-06 0.072498 0.074748
0.075873 8.80867e-06 9.64064e-06 7.56608e-06 2.09067e-06 3.1718e-06 1.77871e-06 3.29353e-05 2.91263e-05 2.90207e-05 1.19251e-06 3.16593e-06 1.03209e-06 2.25113e-05 2.2853e-05 1.94055e-05 0.074748 0.076998
0.078123 1.97088e-05 1.70921e-05 1.59281e-05 8.60616e-06 6.02155e-06 7.15727e-06 5.95821e-05 6.23388e-05 5.00457e-05 3.87233e-06 7.63726e-06 3.087e-06 4.82009e-05 4.24757e-05 3.9835e-05 0.076998 0.079248
0.080373 4.77386e-05 2.46965e-05 3.60893e-05 2.01639e-05 8.4421e-06 1.57038e-05 0.000146768 0.000100524 0.000116102 1.13865e-05 1.40772e-05 8.12047e-06 0.000113141 5.15149e-05 8.85256e-05 0.079248 0.081498
0.082904 7.2641e-05 5.22857e-05 5.07915e-05 3.70892e-05 1.73674e-05 2.75047e-05 0.00020032 0.00016411 0.000136189 2.01578e-05 1.96135e-05 1.44123e-05 0.000167066 0.000104001 0.000115999 0.081498 0.084311
0.085998 0.000125596 0.0001039 8.06844e-05 8.33636e-05 4.05038e-05 6.00469e-05 0.000277266 0.000311055 0.000166533 6.24966e-05 4.56881e-05 4.11675e-05 0.000239121 0.000207529 0.000154894 0.084311 0.087685
0.089373 0.000241728 0.000169055 0.000145401 0.000165453 8.57771e-05 0.000109942 0.000515657 0.000489921 0.000311014 0.000140302 8.71212e-05 8.89748e-05 0.000424209 0.000330252 0.000264462 0.087685 0.091061
0.092748 0.000422364 0.000275415 0.000243412 0.000307181 0.000166469 0.000185532 0.000836024 0.000643545 0.000474785 0.000267466 0.000158422 0.000157655 0.000701049 0.000542304 0.000391971 0.091061 0.094435
0.096123 0.000700706 0.00039768 0.000387902 0.000501619 0.000235373 0.000283324 0.0014157 0.000994541 0.000744288 0.000447914 0.00022228 0.000248946 0.00115552 0.000721069 0.000632272 0.094435 0.097811
0.099498 0.00104127 0.000568952 0.000533976 0.000758311 0.000388731 0.000388239 0.00205746 0.00126329 0.00103826 0.000708459 0.000354031 0.00035682 0.00164004 0.000997612 0.000825196 0.097811 0.101186
0.102873 0.00145429 0.000718017 0.000685402 0.00108644 0.000536777 0.00052624 0.00277539 0.00151713 0.00130464 0.00104067 0.000540508 0.000495599 0.00219847 0.0012387 0.00102249 0.101186 0.104560
0.106248 0.00200907 0.000922068 0.000888665 0.00153628 0.000692755 0.000668991 0.003707 0.00170779 0.00164439 0.00148569 0.000674585 0.000665913 0.0029507 0.001495 0.00128801 0.104560 0.107936
0.109623 0.0025756 0.00106909 0.00105991 0.00203282 0.000803661 0.000845162 0.0045249 0.0020893 0.00181789 0.00194253 0.000827381 0.000827884 0.00371459 0.00168862 0.00152158 0.107936 0.111310
0.112998 0.00307717 0.0013246 0.00116701 0.00247769 0.00103149 0.000986673 0.00523009 0.00225429 0.00188452 0.00242742 0.000990193 0.000971619 0.00424617 0.00190325 0.00154917 0.111310 0.114686
0.116373 0.00350478 0.00138205 0.00117927 0.00281898 0.00112106 0.00103884 0.00596774 0.00240591 0.00197146 0.00279819 0.00108727 0.00101466 0.00477603 0.00205039 0.00158077 0.114686 0.118060
0.119748 0.00395678 0.00141107 0.00125029 0.00319412 0.00122956 0.00109524 0.00669575 0.00246641 0.00216003 0.00315102 0.00117027 0.00108596 0.00540647 0.00213091 0.00157568 0.118060 0.121435
0.123123 0.00450637 0.00158847 0.00144501 0.00367896 0.00134516 0.00120933 0.00747789 0.00248527 0.00224923 0.00355221 0.00126107 0.00116872 0.00622304 0.0022144 0.00173846 0.121435 0.124811
0.126498 0.00507342 0.00167903 0.00155561 0.00417636 0.00147454 0.00126583 0.00829505 0.00261408 0.00256474 0.00406578 0.00146892 0.00127985 0.00688631 0.0024778 0.00188409 0.124811 0.128185
0.129873 0.00573914 0.00169509 0.00168146 0.00473176 0.00164783 0.00142177 0.00935696 0.00284963 0.0028493 0.00461984 0.00149543 0.00138529 0.00775293 0.0023688 0.00217681 0.128185 0.131561
0.133248 0.00641495 0.00186833 0.00177751 0.00534656 0.00173977 0.00157742 0.0102519 0.00330826 0.00296818 0.00526655 0.00169262 0.00162288 0.00848111 0.00262562 0.00235556 0.131561 0.134935
0.137045 0.00711679 0.00207632 0.00192695 0.00596969 0.00176413 0.0016553 0.0112364 0.00341529 0.00319761 0.00594043 0.00175376 0.00172617 0.00923325 0.0027256 0.0023992 0.134935 0.139154
0.141685 0.0082567 0.00242984 0.00212181 0.00703305 0.00192744 0.0019588 0.0126513 0.0037461 0.0033889 0.00698447 0.00186385 0.00203823 0.0105457 0.00311854 0.00269536 0.139154 0.144217
0.146748 0.00941155 0.00277717 0.00244227 0.00803799 0.00235083 0.0021166 0.0143445 0.00397144 0.0039391 0.00799718 0.00218843 0.00215937 0.0119562 0.00345781 0.00295599 0.144217 0.149279
0.151810 0.0104991 0.00317862 0.00264472 0.00906684 0.00257457 0.00233728 0.0156427 0.00436875 0.00417824 0.00901436 0.00262679 0.00243613 0.0131703 0.00344446 0.003375 0.149279 0.154342
0.156873 0.0114527 0.00315406 0.00286345 0.0100116 0.00292454 0.00250131 0.0166279 0.00509536 0.00410586 0.00994088 0.00294199 0.00259562 0.0141726 0.00386573 0.00345376 0.154342 0.159404
0.161935 0.0122299 0.00374677 0.00294381 0.0106613 0.00311336 0.00253428 0.0178635 0.00574316 0.00438412 0.0106472 0.00291056 0.00260368 0.0150775 0.00433175 0.00352188 0.159404 0.164467
0.166998 0.0128969 0.00375154 0.00306417 0.0113127 0.00353975 0.00272616 0.018586 0.00618924 0.00453578 0.0112822 0.00340576 0.00272783 0.0158018 0.00489548 0.0036227 0.164467 0.169529
