#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.260073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6048
#Bestfit SF galaxies in bin: 5521
#Bestfit Q galaxies in bin: 527
#Bestfit central galaxies in bin: 5331
#Bestfit satellite galaxies in bin: 717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000950487 0.000279883 0.000937799 0.000950515 -9.40038e-06 0.00093882 0.000950198 0.00305595 0.000950198 0.00107832 0.000287217 0.0010639 0 0.000329223 0 0.000000 0.057873
0.059561 0.0196648 0.00845755 0.0192168 0.0181445 0.0048307 0.017736 0.0355916 0.0338412 0.0347614 0.020942 0.0092494 0.0205093 0.0101687 0.0189746 0.00977941 0.057873 0.061248
0.062373 0.0334232 0.0123768 0.0320932 0.0299675 0.0079671 0.0288329 0.0696257 0.0717465 0.0663464 0.0353007 0.00765292 0.0339523 0.0194631 0.0486763 0.0180889 0.061248 0.063498
0.064623 0.0575214 0.0441817 0.0528689 0.048455 0.0253464 0.0451165 0.152503 0.180027 0.142691 0.0540405 0.0377164 0.0495625 0.0834022 0.0774588 0.0784379 0.063498 0.065748
0.066873 0.113511 0.0355417 0.10434 0.0885906 0.0468535 0.0809307 0.374581 -0.00747698 0.350004 0.0902124 0.0454506 0.0815254 0.286738 0.0747732 0.270488 0.065748 0.067998
0.069123 0.14493 0.0490599 0.12831 0.116544 0.0550602 0.103117 0.442308 0.00222573 0.401768 0.13376 0.0471665 0.119226 0.227982 0.0553143 0.199577 0.067998 0.070248
0.071373 0.16489 0.0922627 0.136104 0.14707 0.0826092 0.123277 0.351583 0.223025 0.287537 0.156094 0.0876181 0.131659 0.23029 0.102019 0.185303 0.070248 0.072498
0.073623 0.212715 0.113353 0.169351 0.182835 0.0962778 0.147347 0.525739 0.225909 0.427519 0.214197 0.106039 0.17426 0.20169 0.203365 0.135899 0.072498 0.074748
0.075873 0.263653 0.143408 0.190272 0.213399 0.12298 0.151648 0.790128 0.189909 0.620142 0.266081 0.121148 0.194337 0.245598 0.308187 0.148446 0.074748 0.076998
0.078123 0.352742 0.162514 0.234069 0.298161 0.145974 0.197108 0.924554 0.183041 0.690987 0.35412 0.144981 0.237206 0.342501 0.290091 0.212486 0.076998 0.079248
0.080373 0.40497 0.194712 0.250604 0.339005 0.171814 0.212365 1.09603 0.25286 0.777106 0.389796 0.180612 0.240962 0.517788 0.313999 0.332462 0.079248 0.081498
0.082904 0.386661 0.204511 0.224334 0.329279 0.178917 0.195659 0.987808 0.345018 0.637224 0.376788 0.175314 0.218398 0.460065 0.3179 0.252966 0.081498 0.084311
0.085998 0.565972 0.245129 0.306628 0.485828 0.207701 0.262585 1.40558 0.350986 0.871102 0.555626 0.24617 0.296332 0.642892 0.340231 0.325219 0.084311 0.087685
0.089373 0.647709 0.262826 0.310752 0.557109 0.229409 0.259494 1.59686 0.498879 0.886331 0.622817 0.274567 0.292459 0.832787 0.308919 0.44573 0.087685 0.091061
0.092748 0.756071 0.312606 0.309288 0.670294 0.287066 0.272287 1.65469 0.816603 0.819278 0.740186 0.301015 0.297744 0.87418 0.45032 0.385636 0.091061 0.094435
0.096123 0.912877 0.422463 0.345076 0.814344 0.359416 0.310352 1.94514 0.745565 0.885419 0.899885 0.405141 0.349261 1.00948 0.511571 0.356527 0.094435 0.097811
0.099498 1.10977 0.514102 0.380397 1.00144 0.428783 0.361632 2.24473 0.979639 0.929125 1.10538 0.481291 0.385085 1.14246 0.633682 0.350174 0.097811 0.101186
0.102873 1.37863 0.55229 0.463146 1.24854 0.527097 0.451403 2.74156 1.00691 1.06313 1.36606 0.520328 0.47213 1.4721 0.715066 0.490667 0.101186 0.104560
0.106248 1.61943 0.583836 0.548895 1.44129 0.546887 0.495684 3.48565 0.957668 1.37717 1.5785 0.550424 0.527044 1.92377 0.759514 0.68308 0.104560 0.107936
0.109623 1.9556 0.55497 0.672045 1.72854 0.538018 0.594187 4.33437 0.630939 1.79228 1.87769 0.51106 0.643621 2.53486 0.748794 0.897356 0.107936 0.111310
0.112998 2.25513 0.55971 0.72413 1.98184 0.561252 0.642683 5.1182 0.342115 2.03934 2.16091 0.54518 0.699065 2.95568 0.816443 0.982938 0.111310 0.114686
0.116373 2.56244 0.692612 0.736524 2.27007 0.650498 0.67364 5.62539 0.531364 2.05459 2.44237 0.681095 0.70155 3.45523 1.18069 1.02933 0.114686 0.118060
0.119748 2.81492 0.816621 0.73956 2.49783 0.705186 0.659076 6.13684 0.868186 1.97823 2.688 0.781788 0.717871 3.75859 1.30677 0.982667 0.118060 0.121435
0.123123 3.11165 0.854265 0.767293 2.77639 0.780911 0.688729 6.62395 1.33581 2.17515 2.96942 0.807228 0.749914 4.16917 1.40323 1.07062 0.121435 0.124811
0.126498 3.54315 0.88577 0.883326 3.16387 0.792889 0.81365 7.51659 1.0529 2.50119 3.37704 0.806045 0.850388 4.77819 1.40988 1.32069 0.124811 0.128185
0.129873 3.93091 1.03217 0.921455 3.58634 0.855719 0.928876 7.54073 1.96475 2.0863 3.73723 0.987584 0.878866 5.371 1.51237 1.39805 0.128185 0.131561
0.133248 4.50418 1.12698 1.13839 4.11642 1.01392 1.10744 8.56644 1.85466 2.35977 4.28776 1.12367 1.08512 6.11329 1.66475 1.61169 0.131561 0.134935
0.137045 5.01249 1.25029 1.26014 4.62955 1.06937 1.2469 9.02428 2.19715 2.3312 4.74585 1.15239 1.17639 6.99495 2.1566 1.86074 0.134935 0.139154
0.141685 5.74123 1.5358 1.38155 5.35561 1.31998 1.39742 9.78111 2.69306 2.42394 5.46472 1.35497 1.30394 7.7971 2.21346 1.97124 0.139154 0.144217
0.146748 6.44667 1.7202 1.55288 5.94427 1.51723 1.50201 11.71 2.74223 3.48395 6.12372 1.67981 1.4505 8.84785 2.15864 2.35924 0.144217 0.149279
0.151810 7.22313 1.9436 1.73884 6.67232 1.67405 1.67532 12.9936 3.2566 3.80571 6.89116 1.90359 1.6501 9.69143 2.20396 2.68944 0.149279 0.154342
0.156873 8.05092 2.24498 2.00963 7.42636 1.88189 1.79022 14.594 2.78851 4.65728 7.77419 2.19328 1.91675 10.1085 2.48156 2.72026 0.154342 0.159404
0.161935 8.89887 2.6711 2.10159 8.24125 2.14078 1.96919 15.7883 3.65041 4.90172 8.71434 2.50657 2.05136 10.2708 2.91899 2.63913 0.159404 0.164467
0.166998 9.73686 2.90631 2.30892 9.07097 2.47477 2.14977 16.7129 4.53413 5.15218 9.63361 2.85795 2.27036 10.5046 3.07205 2.65422 0.164467 0.169529
0.172060 10.8261 3.20115 2.6693 10.1048 2.64514 2.57133 18.3831 4.9607 5.55874 10.7526 3.13732 2.59177 11.373 2.98195 2.9546 0.169529 0.174591
0.177123 11.8233 3.36845 2.87368 11.1339 2.98865 2.78799 19.0453 5.63973 6.01897 11.8431 3.41871 2.87617 11.6753 3.1488 3.14057 0.174591 0.179654
0.182185 12.7388 3.75447 3.19843 12.2809 3.3368 3.07713 17.5356 6.06508 4.88453 12.7856 3.92639 3.11415 12.3904 2.74476 3.6434 0.179654 0.184716
0.187248 13.7968 3.84815 3.41778 13.7751 3.62855 3.53603 14.0246 6.29062 3.09106 14.0176 4.02412 3.46116 12.155 2.74426 3.44708 0.184716 0.189779
0.192310 14.9829 4.27811 3.7691 15.3899 4.61466 3.76247 10.7187 4.98534 2.16018 15.4134 4.29022 3.86233 11.7824 2.91491 3.07773 0.189779 0.194842
0.197373 16.5177 4.27485 4.29886 17.4261 5.49565 4.37563 7.00094 3.5003 1.23506 17.145 4.3822 4.36502 11.8539 3.16639 2.90943 0.194842 0.199904
0.202435 18.0822 4.62243 4.68495 19.4833 6.60932 4.71139 3.40338 2.2409 0.532549 19.0419 4.72009 4.95878 10.946 3.64697 2.40282 0.199904 0.204967
0.207498 19.6287 5.6367 4.92276 21.5003 8.06673 4.8954 0.0208976 0.00619199 0.00685298 20.8623 5.98313 5.26494 10.4568 4.35397 1.97365 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
