#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42300
#Bestfit SF halos in bin: 20911
#Bestfit Q halos in bin: 21389
#Bestfit central halos in bin: 30979
#Bestfit satellite halos in bin: 11321
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77309e-08 1.47006e-06 1.76633e-08 0 2.09795e-08 0 3.50655e-08 1.87806e-06 3.50655e-08 0 1.27557e-07 0 6.625e-08 3.64943e-06 6.625e-08 0.000000 0.057873
0.059561 0.000646231 0.00114154 0.000613089 0.000764507 0.000716621 0.000744391 0.000530599 0.00146662 0.000490829 0.000794651 0.00100841 0.000765512 0.000240094 0.000396399 0.000220809 0.057873 0.061248
0.062373 0.00319273 0.0027657 0.00297546 0.00272691 0.00207975 0.00261178 0.00364814 0.00399857 0.00342186 0.00385655 0.00328535 0.00366223 0.00137624 0.00242519 0.00125352 0.061248 0.063498
0.064623 0.00397757 0.00262339 0.00351775 0.00224116 0.0017428 0.00198848 0.00567518 0.00513464 0.00509612 0.0032618 0.00212717 0.00289994 0.00593622 0.00534184 0.00536914 0.063498 0.065748
0.066873 0.0105667 0.00716301 0.00904876 0.010196 0.00553066 0.00911623 0.010929 0.0115179 0.00945684 0.0109482 0.00612933 0.00945266 0.0095228 0.00918487 0.00814628 0.065748 0.067998
0.069123 0.0122317 0.0087473 0.00982542 0.0106858 0.00530266 0.00901862 0.013743 0.0111461 0.0106338 0.0121645 0.00669482 0.00990402 0.0124156 0.0086622 0.0100913 0.067998 0.070248
0.071373 0.0170075 0.0101944 0.013196 0.0138567 0.00533467 0.0110598 0.0200878 0.0140843 0.0156303 0.0157856 0.0102056 0.0126469 0.0203511 0.01475 0.0157915 0.070248 0.072498
0.073623 0.0251306 0.0153871 0.0179579 0.0198698 0.011413 0.0146728 0.0302739 0.0198926 0.022009 0.0213908 0.0124509 0.0154057 0.0353644 0.026414 0.0260685 0.072498 0.074748
0.075873 0.0398026 0.0234706 0.0269473 0.0335857 0.0180506 0.0232899 0.0458806 0.0294264 0.0317846 0.032575 0.0200732 0.0219964 0.0595805 0.0377039 0.0417106 0.074748 0.076998
0.078123 0.0542019 0.0315399 0.0358616 0.0418215 0.0241879 0.0290513 0.0663057 0.0397005 0.0436628 0.0439373 0.0237962 0.0296199 0.0822904 0.0478793 0.0529513 0.076998 0.079248
