#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.76988e+06
#Bestfit SF halos in bin: 2.76982e+06
#Bestfit Q halos in bin: 51
#Bestfit central halos in bin: 2.17726e+06
#Bestfit satellite halos in bin: 592617
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.298623 0.00314037 0.00128404 0.000910644 0.00313964 0.0012743 0.000930366 0.0429078 -0.0137976 0.039868 0.00273324 0.00116147 0.000791515 0.00463614 0.00168636 0.0013408 0.296091 0.301154
0.303685 0.00318384 0.00131412 0.000920433 0.00318263 0.00128831 0.000920614 0.068677 -0.0289919 0.0655929 0.00278314 0.00117528 0.000816483 0.00465599 0.00178367 0.00135044 0.301154 0.306217
0.308748 0.0032223 0.00129042 0.000946277 0.00322096 0.00129642 0.000946397 0.0761961 -0.0320334 0.073158 0.0028304 0.00119659 0.000846694 0.00466213 0.0016995 0.00135539 0.306217 0.311279
0.313810 0.00325971 0.00126625 0.000970264 0.00325839 0.00127931 0.000970417 0.0751281 -0.0320996 0.0720807 0.00287506 0.00118316 0.000877068 0.00467292 0.00172066 0.00131698 0.311279 0.316341
0.318873 0.00329398 0.00126686 0.000992147 0.00329339 0.00128229 0.000992341 0.0351852 -0.00457211 0.0321484 0.00291521 0.00118227 0.000905951 0.00468554 0.00181016 0.00131161 0.316341 0.321404
0.323935 0.00332565 0.00127294 0.00100932 0.00332509 0.00129723 0.0010095 0.0335123 -0.00680789 0.0305192 0.00295886 0.00115656 0.000933108 0.00467324 0.00182007 0.00128728 0.321404 0.326466
0.328997 0.0033551 0.00131924 0.00102335 0.00335461 0.00131007 0.00102368 0.0300327 -0.00557095 0.0270539 0.00299387 0.00117455 0.000949708 0.00468224 0.00190459 0.00129193 0.326466 0.331528
0.334060 0.00338197 0.00128255 0.00103726 0.00338149 0.00131824 0.00104916 0.0296929 -0.00288285 0.0267626 0.00302923 0.00118179 0.000963678 0.00467795 0.00200175 0.00128883 0.331528 0.336591
0.339122 0.00341556 0.00130759 0.00104334 0.00341507 0.00132813 0.00107322 0.0300562 -0.00429765 0.0272048 0.00306821 0.00117307 0.000976658 0.00469172 0.00190063 0.00131218 0.336591 0.341653
0.344185 0.00343693 0.0013259 0.00103989 0.00343651 0.00135358 0.00105901 0.0259021 -0.00184206 0.0231365 0.00309575 0.00117988 0.000996431 0.0046904 0.00190432 0.00132784 0.341653 0.346716
0.349247 0.00346133 0.00137415 0.00103323 0.00346096 0.00139275 0.00104995 0.0237026 -0.00213424 0.0209484 0.00312422 0.00120694 0.000992449 0.00469988 0.00191412 0.00134204 0.346716 0.351779
0.354310 0.00345397 0.00140985 0.001008 0.00345361 0.00142659 0.00104402 0.0226193 -0.00169627 0.0199299 0.00312028 0.00123533 0.000976301 0.00467992 0.00189978 0.00133378 0.351779 0.356841
0.359372 0.00348207 0.00145759 0.00102428 0.00348173 0.00143672 0.00103679 0.0215361 -0.00120243 0.0188811 0.00315538 0.00124529 0.000985868 0.00468231 0.00184338 0.00132701 0.356841 0.361903
0.364435 0.00350273 0.00144936 0.00104178 0.0035024 0.00144893 0.00104331 0.0214205 -0.000263672 0.0188146 0.00318405 0.00124662 0.000985288 0.00467355 0.00178404 0.00131702 0.361903 0.366966
0.369497 0.00352104 0.00146501 0.00105661 0.00352074 0.00146535 0.00105783 0.0200747 0.000214433 0.0175137 0.00320853 0.00126777 0.000981574 0.00466921 0.0017206 0.00131943 0.366966 0.372028
0.374560 0.00354015 0.00149704 0.00107325 0.00353983 0.00147766 0.00107076 0.0210144 0.000335319 0.0185107 0.00323413 0.00128244 0.000991661 0.00466448 0.00170569 0.00135155 0.372028 0.377091
0.379622 0.00355534 0.00150222 0.00107204 0.00355498 0.00149666 0.0010676 0.0234061 -0.000357093 0.0209585 0.00325396 0.00127865 0.00100706 0.00466259 0.00174565 0.0013755 0.377091 0.382154
0.384685 0.00358542 0.00144348 0.00109036 0.00358503 0.00144274 0.00106796 0.024562 -0.00221554 0.02215 0.00328974 0.00130487 0.00102488 0.00467171 0.00170742 0.00139007 0.382154 0.387216
0.389747 0.00360363 0.00146655 0.0011062 0.00360324 0.0014657 0.00106435 0.0246673 -0.000564912 0.0223141 0.00331278 0.00132557 0.00104229 0.00467221 0.00173596 0.00141896 0.387216 0.392278
0.394810 0.00362299 0.00151029 0.00112171 0.00362263 0.00150955 0.00107344 0.023479 0.0016648 0.021174 0.00333727 0.00126891 0.00105939 0.00467274 0.001765 0.00144636 0.392278 0.397341
0.399872 0.00361262 0.00153394 0.00112604 0.00361227 0.00154376 0.00107111 0.0224826 0.000393325 0.0202678 0.00333105 0.00123795 0.00106419 0.00464709 0.00172619 0.00147099 0.397341 0.402404
0.404935 0.00363319 0.00151674 0.00113967 0.00363284 0.00153762 0.00107928 0.0229138 0 0.0207669 0.00335506 0.00126791 0.00107871 0.00465505 0.00169016 0.00149565 0.402404 0.407466
0.409997 0.00364667 0.00149247 0.00114919 0.00364618 0.0015155 0.00108473 0.0304384 -0.00701996 0.0283566 0.00337572 0.001296 0.00109056 0.00464213 0.0016577 0.00150866 0.407466 0.412529
0.415060 0.00365969 0.00146687 0.00115864 0.00365924 0.00149156 0.00109748 0.0276537 -0.00391447 0.0256176 0.00339412 0.0013227 0.00110137 0.00463537 0.00167436 0.00150537 0.412529 0.417591
0.420122 0.00367945 0.00146672 0.00116765 0.00367907 0.00150315 0.00111773 0.0241863 -0.000451121 0.0222045 0.00341734 0.00135157 0.00111216 0.00464243 0.00169573 0.0015342 0.417591 0.422653
0.425185 0.00369595 0.00149479 0.00117827 0.00369561 0.00153329 0.00113666 0.0220975 0.000150001 0.0201639 0.0034378 0.00137996 0.00112059 0.00464434 0.0017105 0.00154782 0.422653 0.427716
0.430247 0.00371038 0.00149809 0.00118594 0.0037101 0.00156215 0.00115501 0.0188727 0.00175938 0.0169889 0.00345487 0.00135602 0.00112847 0.00464911 0.00172255 0.00158131 0.427716 0.432779
0.435310 0.00374064 0.00147289 0.00119816 0.00374042 0.00159783 0.0011771 0.0154021 0.00334189 0.013562 0.00348822 0.0013338 0.00114041 0.00466801 0.0017336 0.00157138 0.432779 0.437841
0.440372 0.00374581 0.00143149 0.00119976 0.00374561 0.00162088 0.00118982 0.0145165 0.00130408 0.0127511 0.00349719 0.00133567 0.00114326 0.00465922 0.00173934 0.00155707 0.437841 0.442903
0.445435 0.00376392 0.00139423 0.00120713 0.00376359 0.00161398 0.00120552 0.0215485 0 0.0198193 0.00351681 0.00134768 0.00115887 0.00467181 0.00174456 0.00153843 0.442903 0.447966
0.450497 0.00377942 0.00140538 0.0012173 0.00377903 0.00160253 0.0012073 0.0251795 -0.00284271 0.0234642 0.00353753 0.00137033 0.00117783 0.00466814 0.00174407 0.00151659 0.447966 0.453029
0.455560 0.0038104 0.00142494 0.00124287 0.00381002 0.00156607 0.00124017 0.0242919 -0.000956275 0.0225889 0.00356997 0.00139117 0.00118781 0.00469376 0.00174736 0.00150039 0.453029 0.458091
0.460622 0.00382636 0.00145347 0.00124572 0.00382604 0.00152825 0.00122797 0.0213557 -0.000995435 0.01968 0.0035879 0.00140872 0.00117357 0.00470247 0.00174528 0.00153037 0.458091 0.463154
0.465685 0.0038398 0.00148044 0.00126311 0.00383942 0.00149243 0.00123524 0.0247065 -0.00475163 0.0230115 0.00360285 0.00139303 0.00118059 0.00471034 0.0017485 0.00154893 0.463154 0.468216
0.470747 0.00385835 0.0014449 0.00128062 0.00385799 0.00150781 0.00125779 0.0234113 -0.00139855 0.0218145 0.00362269 0.00140341 0.00121448 0.00472415 0.00173541 0.00156422 0.468216 0.473278
0.475810 0.0038649 0.00144659 0.00129668 0.00386463 0.00154193 0.00127579 0.01851 -8.85613e-05 0.0170996 0.00363002 0.00139095 0.00121284 0.00472782 0.00173279 0.00154795 0.473278 0.478341
0.480872 0.00388667 0.00145361 0.00130032 0.00388638 0.00156937 0.00127805 0.0195343 0 0.0182588 0.00365109 0.0013818 0.00122971 0.00475218 0.00177481 0.00159499 0.478341 0.483404
0.485935 0.00391514 0.00145983 0.00132772 0.00391489 0.00155165 0.00129497 0.0177099 -0.00106293 0.0164995 0.0036802 0.00134824 0.0012322 0.0047783 0.00181364 0.00159822 0.483404 0.488466
0.490997 0.00392837 0.00144887 0.001349 0.00392811 0.00150998 0.00131251 0.0176048 8.12113e-07 0.0164782 0.00369482 0.0013615 0.00123554 0.00478641 0.00177635 0.0016342 0.488466 0.493528
0.496060 0.00394897 0.00146467 0.00136573 0.00394877 0.001525 0.00131642 0.0148227 0.00247449 0.0138016 0.00371673 0.0013497 0.00124418 0.00480224 0.00180595 0.00163949 0.493528 0.498591
0.501122 0.00397222 0.00144533 0.00136715 0.00397201 0.00152924 0.00129365 0.0152165 0.00053709 0.0142813 0.00374063 0.00133702 0.00126318 0.00482307 0.00185378 0.00166244 0.498591 0.503654
0.506185 0.00400207 0.00141445 0.00135752 0.00400186 0.00156128 0.00128662 0.0153747 0.000944052 0.0145444 0.00377321 0.00131835 0.00128406 0.00484288 0.00190031 0.00164865 0.503654 0.508716
0.511247 0.0040269 0.00138108 0.00133664 0.00402674 0.00157059 0.00129617 0.0130577 0 0.0123746 0.00380125 0.00128744 0.00130258 0.00485593 0.00194987 0.00164374 0.508716 0.513778
0.516310 0.00405657 0.00139735 0.00134918 0.00405643 0.00154628 0.00130541 0.0116235 -0.000950493 0.0110787 0.00383568 0.00130031 0.0013228 0.00486809 0.00195819 0.00167003 0.513778 0.518841
0.521372 0.00406064 0.0014281 0.00134755 0.00406053 0.00150308 0.00128389 0.00999955 -0.000976059 0.00962091 0.00384158 0.00131363 0.00133197 0.00486547 0.00202954 0.00166639 0.518841 0.523903
0.526435 0.00409257 0.00144275 0.00135461 0.00409263 0.00148821 0.00127417 0.000654592 0.00117997 0.000445778 0.00387874 0.00129113 0.00135653 0.00487816 0.00202121 0.00166287 0.523903 0.528966
0.531497 0.0041105 0.00140365 0.00137163 0.00411056 0.00153372 0.00130116 0.000621638 -0.000129601 0.000601706 0.00390552 0.00133643 0.00137594 0.00486358 0.00193832 0.0016119 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
