#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 907100
#Bestfit SF halos in bin: 907099
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 879810
#Bestfit satellite halos in bin: 27290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 4.00467e-10 5.22326e-10 2.33555e-10 4.00467e-10 4.53935e-10 4.00467e-10 0 1.8828e-09 0 4.12888e-10 5.38528e-10 2.40799e-10 0 0 0 0.107936 0.111310
0.112998 1.96364e-10 2.87953e-10 1.20092e-10 1.96364e-10 2.10523e-10 1.96364e-10 0 7.63319e-10 0 2.02455e-10 2.96885e-10 1.23817e-10 0 0 0 0.111310 0.114686
0.116373 2.38138e-09 2.31743e-09 1.12842e-09 2.38138e-09 2.32489e-09 1.20486e-09 0 1.4535e-09 0 2.45525e-09 2.38931e-09 1.16342e-09 0 0 0 0.114686 0.118060
0.119748 2.70497e-09 2.5617e-09 1.14817e-09 2.70497e-09 2.42418e-09 1.40962e-09 0 1.10165e-08 0 2.78887e-09 2.64116e-09 1.18378e-09 0 0 0 0.118060 0.121435
0.123123 1.22393e-08 7.60946e-09 4.89206e-09 1.22393e-08 4.81887e-09 7.0287e-09 0 2.33986e-07 0 1.26189e-08 7.84549e-09 5.0438e-09 0 0 0 0.121435 0.124811
0.126498 1.30398e-08 9.74263e-09 4.97996e-09 1.30398e-08 6.18278e-09 7.93879e-09 0 3.14475e-07 0 1.34442e-08 1.00448e-08 5.13443e-09 0 0 0 0.124811 0.128185
