#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469009
#Bestfit SF galaxies in bin: 459892
#Bestfit Q galaxies in bin: 9117
#Bestfit central galaxies in bin: 334939
#Bestfit satellite galaxies in bin: 134070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71498e-09 2.41507e-09 2.71498e-09 0 0 0 1.39667e-07 3.7544e-09 1.39667e-07 0 0 0 9.49763e-09 8.71643e-09 9.49763e-09 0.000000 0.057873
0.059561 2.22339e-08 3.29099e-08 2.22339e-08 0 0 0 1.14378e-06 5.88096e-07 1.14378e-06 0 0 0 7.77794e-08 1.11252e-07 7.77794e-08 0.057873 0.061248
0.062373 2.51199e-08 4.21715e-08 2.51199e-08 0 0 0 1.29225e-06 7.54941e-07 1.29225e-06 0 0 0 8.78755e-08 1.49186e-07 8.78755e-08 0.061248 0.063498
0.064623 2.29424e-08 2.68073e-08 2.29424e-08 0 0 0 1.18023e-06 3.61816e-07 1.18023e-06 0 0 0 8.0258e-08 9.66257e-08 8.0258e-08 0.063498 0.065748
0.066873 2.61531e-08 4.06266e-08 2.61531e-08 0 0 0 1.34541e-06 9.02271e-07 1.34541e-06 0 0 0 9.149e-08 1.45609e-07 9.149e-08 0.065748 0.067998
0.069123 3.13733e-08 2.22216e-07 3.13733e-08 0 5.04648e-08 0 1.61395e-06 2.55699e-07 1.61395e-06 0 0 0 1.09751e-07 7.57065e-07 1.09751e-07 0.067998 0.070248
0.071373 1.72337e-07 3.71045e-07 1.53097e-07 1.33893e-07 1.84602e-07 1.27736e-07 2.11155e-06 3.06897e-06 2.11155e-06 1.83844e-07 1.77056e-07 1.83844e-07 1.43589e-07 9.55805e-07 1.43589e-07 0.070248 0.072498
0.073623 8.41328e-08 2.59513e-07 6.64323e-08 5.5198e-08 1.19307e-07 5.01646e-08 1.5437e-06 2.26936e-06 1.5437e-06 7.57902e-08 8.4663e-08 7.57902e-08 1.04974e-07 8.78716e-07 1.04974e-07 0.072498 0.074748
0.075873 1.23428e-07 5.38948e-07 7.65103e-08 7.0281e-08 1.56867e-07 5.8506e-08 2.80434e-06 7.2383e-06 2.71408e-06 7.50025e-08 8.66696e-08 7.43533e-08 2.44407e-07 1.80924e-06 1.69958e-07 0.074748 0.076998
0.078123 3.2232e-07 1.28426e-06 1.47179e-07 2.00261e-07 7.04924e-07 1.41499e-07 6.47937e-06 1.61093e-05 5.62776e-06 2.06616e-07 2.72706e-07 1.76508e-07 6.11374e-07 3.88983e-06 2.25077e-07 0.076998 0.079248
0.080373 1.44653e-06 1.87779e-06 1.0673e-06 1.19647e-06 1.01215e-06 9.7144e-07 1.40603e-05 2.13215e-05 1.18137e-05 7.78421e-07 7.73009e-07 6.41523e-07 3.11562e-06 5.08186e-06 2.25808e-06 0.079248 0.081498
0.082904 3.61505e-06 3.71376e-06 2.63477e-06 3.11424e-06 1.87978e-06 2.45397e-06 2.88777e-05 4.20546e-05 2.26167e-05 1.73309e-06 1.74293e-06 1.37511e-06 8.31663e-06 9.15046e-06 6.13025e-06 0.081498 0.084311
0.085998 1.03948e-05 9.28753e-06 6.9199e-06 9.52519e-06 5.35693e-06 6.89719e-06 5.42584e-05 7.76699e-05 3.61824e-05 6.29447e-06 3.02014e-06 4.37872e-06 2.06383e-05 2.59093e-05 1.34628e-05 0.084311 0.087685
0.089373 2.10645e-05 1.76367e-05 1.37114e-05 1.89717e-05 1.36442e-05 1.27146e-05 0.000126633 0.000102875 8.88525e-05 1.30188e-05 9.07368e-06 8.78461e-06 4.11646e-05 4.28327e-05 2.60506e-05 0.087685 0.091061
0.092748 4.88555e-05 3.66284e-05 2.94077e-05 4.35203e-05 2.69502e-05 2.68914e-05 0.000317979 0.000146108 0.000227181 3.18609e-05 1.82384e-05 1.89742e-05 9.13121e-05 8.30178e-05 5.57272e-05 0.091061 0.094435
0.096123 9.19162e-05 6.23906e-05 5.16675e-05 8.18861e-05 3.75424e-05 4.80048e-05 0.000597865 0.000239216 0.000416502 5.77465e-05 3.32338e-05 3.25452e-05 0.00017728 0.000134436 0.000102481 0.094435 0.097811
0.099498 0.000156803 9.53565e-05 8.49633e-05 0.000139236 7.70987e-05 7.45094e-05 0.00104295 0.000336901 0.000757581 0.00010133 6.70176e-05 5.3837e-05 0.000295389 0.000208662 0.000161437 0.097811 0.101186
0.102873 0.000249327 0.00016105 0.000123825 0.000227628 0.000129761 0.000114128 0.00134393 0.00042549 0.000892225 0.000170507 0.000110678 8.28722e-05 0.000446239 0.000305863 0.000222738 0.101186 0.104560
0.106248 0.000375053 0.000230823 0.000179732 0.000346248 0.000176427 0.000160377 0.00182807 0.000508324 0.00115463 0.000269888 0.000161218 0.000119002 0.000637778 0.000421725 0.000312141 0.104560 0.107936
0.109623 0.000531779 0.000305827 0.000232698 0.00049791 0.000240009 0.000219035 0.00224029 0.000745264 0.00126747 0.000386495 0.000229461 0.000158152 0.000894736 0.000527467 0.000421528 0.107936 0.111310
0.112998 0.000702855 0.000367085 0.000284059 0.000665577 0.000336254 0.00027672 0.00258332 0.000851836 0.0013199 0.000522999 0.000299206 0.000209774 0.00115218 0.000603572 0.000500672 0.111310 0.114686
0.116373 0.000840593 0.000465428 0.000323065 0.000796445 0.000429676 0.000303788 0.00306756 0.000845402 0.0015868 0.000641829 0.000374214 0.000244379 0.00133715 0.000722032 0.000532611 0.114686 0.118060
0.119748 0.000987432 0.000596063 0.00035723 0.00094124 0.000550097 0.000341735 0.00331748 0.00104469 0.00156466 0.000769485 0.000507544 0.000276755 0.00153191 0.000797016 0.000544342 0.118060 0.121435
0.123123 0.00116358 0.000604744 0.000397164 0.00111146 0.000570902 0.000399081 0.00379278 0.00143367 0.00169996 0.000923682 0.00051413 0.000309761 0.00176291 0.000871087 0.000594334 0.121435 0.124811
0.126498 0.00137232 0.000688122 0.000451521 0.00131181 0.000623246 0.000434725 0.00442454 0.00146934 0.00196026 0.00110193 0.000552439 0.000356989 0.00204781 0.00107286 0.000669103 0.124811 0.128185
0.129873 0.00160577 0.000790996 0.000489564 0.00154103 0.000710181 0.000499726 0.00487099 0.00157353 0.00200949 0.00129933 0.000629253 0.00040734 0.00237131 0.0012436 0.000753388 0.128185 0.131561
0.133248 0.00187142 0.000885907 0.000564476 0.0018035 0.000780219 0.000549144 0.00529723 0.0017464 0.00202656 0.00153053 0.000729635 0.000459486 0.00272303 0.00131758 0.000834658 0.131561 0.134935
0.137045 0.00215019 0.000932287 0.000590443 0.00207874 0.000884361 0.000619221 0.00575405 0.00195407 0.00210997 0.00177315 0.00082857 0.000501651 0.00309212 0.00139586 0.000903468 0.134935 0.139154
0.141685 0.00264138 0.00109679 0.000707432 0.00256551 0.000999293 0.00072323 0.00646822 0.0021264 0.00227722 0.00222086 0.000936347 0.00061497 0.00369192 0.00150286 0.000998733 0.139154 0.144217
0.146748 0.00313489 0.00128238 0.000822024 0.00304825 0.00109724 0.000780804 0.00750535 0.00232072 0.00267502 0.0026717 0.00109848 0.000681986 0.00429205 0.00161881 0.00119738 0.144217 0.149279
0.151810 0.00364691 0.00156145 0.000912068 0.00356184 0.00141693 0.00091697 0.00793824 0.00295747 0.00258797 0.00316436 0.0013559 0.00079611 0.00485245 0.00190541 0.00132135 0.149279 0.154342
0.156873 0.00416217 0.00183693 0.00110493 0.00406967 0.00166452 0.0011409 0.00882852 0.00314756 0.0028953 0.00363041 0.00154218 0.00092456 0.00549066 0.00228733 0.00149485 0.154342 0.159404
0.161935 0.00461977 0.00180417 0.00118558 0.00452302 0.00170481 0.00129633 0.00950001 0.00313706 0.00304195 0.00405704 0.00164753 0.00105383 0.0060256 0.00220702 0.00155309 0.159404 0.164467
0.166998 0.00504398 0.00205765 0.00133484 0.00493635 0.00183589 0.00133889 0.0104732 0.0031086 0.00359284 0.00448568 0.00176592 0.00116251 0.00643874 0.00218941 0.00158089 0.164467 0.169529
0.172060 0.00530239 0.00210601 0.00139864 0.00518971 0.00194685 0.00138476 0.0109865 0.00284518 0.00373915 0.00473984 0.00193141 0.00124725 0.0067078 0.00230326 0.00166797 0.169529 0.174591
0.177123 0.00544906 0.00202532 0.00135474 0.00534033 0.00203112 0.00140305 0.0109338 0.00292448 0.00345509 0.00488631 0.00205534 0.0011962 0.00685496 0.00251546 0.00166759 0.174591 0.179654
0.182185 0.00561394 0.00213719 0.00138492 0.00550881 0.00213728 0.001368 0.0109167 0.00332776 0.00343259 0.00502352 0.00204934 0.00112431 0.00708895 0.0026425 0.00170344 0.179654 0.184716
0.187248 0.00581178 0.00222185 0.00140524 0.00570356 0.00221314 0.00146282 0.0112703 0.00302834 0.00360081 0.00521388 0.00209192 0.00123181 0.00730545 0.00276683 0.00174708 0.184716 0.189779
0.192310 0.00598218 0.00235754 0.00143538 0.00586941 0.00219802 0.00142243 0.0116703 0.00314832 0.00376918 0.00538697 0.00208744 0.00126819 0.00746913 0.00272617 0.00174836 0.189779 0.194842
0.197373 0.00610528 0.00233634 0.00144 0.00598492 0.00212967 0.00144286 0.0121764 0.00326067 0.00418203 0.0055 0.00216143 0.00125723 0.00761739 0.00270017 0.00172783 0.194842 0.199904
0.202435 0.00623247 0.00238334 0.00145053 0.00611205 0.00224968 0.00150163 0.0123069 0.00348032 0.00429748 0.00561858 0.00222406 0.00133757 0.0077661 0.00253444 0.0017296 0.199904 0.204967
0.207498 0.00640289 0.00235588 0.00139703 0.00628015 0.0022139 0.00141127 0.0125947 0.00343439 0.00440438 0.00579099 0.00227035 0.00128222 0.00793156 0.00276396 0.00177288 0.204967 0.210029
0.212560 0.00652448 0.00237708 0.0013558 0.00640421 0.00227006 0.00143965 0.0125914 0.00328524 0.00439655 0.00591633 0.00221086 0.00128843 0.00804377 0.00263108 0.00179517 0.210029 0.215091
0.217623 0.00667953 0.00239221 0.00147556 0.00655855 0.00230505 0.00156216 0.0127823 0.00303465 0.00454271 0.00607798 0.00228448 0.00135662 0.00818235 0.00270551 0.00192072 0.215091 0.220154
0.222685 0.00665406 0.00244628 0.00149139 0.00652899 0.00237307 0.00148433 0.012963 0.00301487 0.00468443 0.00603674 0.0023547 0.00142548 0.00819629 0.00262689 0.00198344 0.220154 0.225217
0.227748 0.0067034 0.00238631 0.00150008 0.00657694 0.00237946 0.00152096 0.0130821 0.00293159 0.00494009 0.0060915 0.0023525 0.00141089 0.00823205 0.00256505 0.00199658 0.225217 0.230279
0.232810 0.00683321 0.00239932 0.00154358 0.00670668 0.00235354 0.00160752 0.0132159 0.00270677 0.00491555 0.00622015 0.00241716 0.00147879 0.00836478 0.00246634 0.00213265 0.230279 0.235342
0.237873 0.00690404 0.00239494 0.00164953 0.00677667 0.00243661 0.00168146 0.0133291 0.00292649 0.0049336 0.00629829 0.00235076 0.00144347 0.00841735 0.00248432 0.00213969 0.235342 0.240404
0.242935 0.00701935 0.00234538 0.00171701 0.00689139 0.00229935 0.00168452 0.0134741 0.00273086 0.0049699 0.00641339 0.0023563 0.00152758 0.00853318 0.00240696 0.00214355 0.240404 0.245467
0.247998 0.0071838 0.00225793 0.00176461 0.00705731 0.00221491 0.00178493 0.0135645 0.00301951 0.00488646 0.00657968 0.00218317 0.00151799 0.00869304 0.00235098 0.00216752 0.245467 0.250529
0.253060 0.00732145 0.00230667 0.00183554 0.00720006 0.00199796 0.00179539 0.0134447 0.00304316 0.00474978 0.00672503 0.00223355 0.00155399 0.00881146 0.00230119 0.0022226 0.250529 0.255592
0.258123 0.00740554 0.00230785 0.00178327 0.00728659 0.0021372 0.00176062 0.0134064 0.0030874 0.00452312 0.00681211 0.00219492 0.00159889 0.0088881 0.00234318 0.00230018 0.255592 0.260654
0.263185 0.00750136 0.00230188 0.00176622 0.00738222 0.0021912 0.0017732 0.0135112 0.00294647 0.00476248 0.00691357 0.00224871 0.00163228 0.0089698 0.00238143 0.00232447 0.260654 0.265716
0.268248 0.00755263 0.00223843 0.00180588 0.00743532 0.00211896 0.00177845 0.0134704 0.00288385 0.00486885 0.0069756 0.00223875 0.00164801 0.00899421 0.00244223 0.0022834 0.265716 0.270779
0.273310 0.00765326 0.002253 0.00185427 0.0075355 0.00206502 0.00182362 0.0135934 0.00282671 0.00486143 0.00708743 0.00223344 0.00170795 0.00906685 0.00253958 0.00238486 0.270779 0.275842
0.278373 0.00774161 0.00217635 0.00187559 0.00762614 0.00213237 0.00188358 0.0135663 0.00289487 0.00484926 0.0071893 0.0022304 0.00168713 0.00912141 0.00262319 0.00243895 0.275842 0.280904
0.283435 0.0078413 0.00213315 0.00186848 0.00772514 0.00210326 0.00196386 0.0137003 0.00307673 0.00487637 0.00728607 0.00210223 0.00171318 0.00922838 0.00265449 0.00247252 0.280904 0.285967
0.288498 0.00788576 0.00215049 0.00187655 0.00776963 0.00206549 0.0019729 0.0137435 0.00332226 0.00476271 0.00734138 0.00214376 0.00173068 0.00924573 0.00266358 0.00253372 0.285967 0.291029
0.293560 0.00796598 0.00223275 0.00196126 0.00785381 0.00210481 0.0019672 0.0136245 0.00347544 0.00456651 0.00743795 0.00213967 0.00178515 0.00928512 0.00270978 0.00253162 0.291029 0.296091
0.298623 0.00801965 0.00221101 0.00198596 0.00790828 0.00208127 0.00194063 0.0136373 0.00353709 0.00465572 0.00749095 0.00216488 0.0017741 0.00934047 0.00267749 0.00257159 0.296091 0.301154
0.303685 0.00810404 0.00222693 0.00195045 0.00799436 0.00207858 0.00192612 0.0136368 0.00361913 0.00477144 0.00758393 0.00219685 0.00180719 0.00940343 0.00266193 0.00260186 0.301154 0.306217
0.308748 0.0081636 0.00215245 0.00190636 0.00805672 0.00206015 0.00194332 0.0135552 0.00385734 0.00465699 0.00764902 0.00230654 0.00178557 0.00944916 0.0026735 0.00263552 0.306217 0.311279
