#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3480
#Bestfit SF halos in bin: 115
#Bestfit Q halos in bin: 3365
#Bestfit central halos in bin: 2889
#Bestfit satellite halos in bin: 591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00693061 -0.000505856 0.00686799 0 0.00116501 0 0.00716746 -0.000537235 0.00710893 0.00743188 -0.000458252 0.0073656 0.00448025 0.000188372 0.00446311 0.000000 0.057873
0.059561 0.0713735 0.0441098 0.0691292 0.0227594 0.0185789 0.0223613 0.0730349 0.0467343 0.0707723 0.0742972 0.0477181 0.071963 0.0570814 0.0451378 0.0557956 0.057873 0.061248
0.062373 0.108762 0.0768967 0.103315 0.0855357 0.082438 0.0825229 0.109555 0.0759125 0.104086 0.103922 0.0793069 0.0982529 0.13242 0.073758 0.127025 0.061248 0.063498
0.064623 0.197939 0.119965 0.1822 0.0912205 0.236294 0.0782816 0.201586 0.117033 0.185875 0.207531 0.118057 0.190604 0.151048 0.106797 0.139998 0.063498 0.065748
0.066873 0.345497 0.227013 0.303512 0.243081 0.256978 0.215574 0.348997 0.230535 0.307325 0.362831 0.223784 0.319859 0.260764 0.239151 0.232855 0.065748 0.067998
0.069123 0.442272 0.247868 0.369668 0.338858 0.233516 0.295599 0.445806 0.257896 0.372114 0.461499 0.242598 0.386963 0.348285 0.25437 0.296651 0.067998 0.070248
0.071373 0.600799 0.366573 0.488946 0.382054 0.380582 0.300477 0.608274 0.365099 0.494363 0.608007 0.337752 0.495738 0.565563 0.351962 0.460668 0.070248 0.072498
0.073623 0.896793 0.429629 0.692551 0.58258 0.641237 0.406576 0.907531 0.430141 0.703472 0.935055 0.437316 0.722908 0.709759 0.442334 0.549609 0.072498 0.074748
0.075873 1.07036 0.501903 0.754712 0.780357 0.535572 0.51498 1.08027 0.524579 0.764781 1.11076 0.532635 0.792272 0.872871 0.478401 0.619087 0.074748 0.076998
0.078123 1.3277 0.528852 0.876597 1.0027 0.848555 0.606269 1.3388 0.535668 0.886165 1.36034 0.521784 0.892531 1.16811 0.555965 0.794961 0.076998 0.079248
