#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1003
#Bestfit SF galaxies in bin: 689
#Bestfit Q galaxies in bin: 314
#Bestfit central galaxies in bin: 885
#Bestfit satellite galaxies in bin: 118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0076396 -0.000675624 0.00762081 0.00405519 -0.000500095 0.00404733 0.0155047 0 0.0155043 0.0078066 -0.000110679 0.00778748 0.00638708 0.00104589 0.00638708 0.000000 0.057873
0.059561 0.0838498 0.057101 0.0821169 0.0212495 0.0271949 0.0206637 0.221212 0.0906486 0.218122 0.0913537 0.0468198 0.0896918 0.0275703 0.0870377 0.0266497 0.057873 0.061248
0.062373 0.186222 0.100214 0.180753 0.0854033 0.108571 0.0821917 0.407445 0.0363718 0.397498 0.193653 0.0924368 0.187776 0.130487 0.204488 0.124978 0.061248 0.063498
0.064623 0.353487 0.130735 0.335855 0.17235 0.0982513 0.162712 0.750951 0.117036 0.722028 0.349758 0.118069 0.332747 0.381457 0.373591 0.358687 0.063498 0.065748
0.066873 0.475944 0.202439 0.436792 0.212935 0.0865805 0.193257 1.05306 0.305134 0.98719 0.474431 0.213079 0.437083 0.487289 0.132145 0.450723 0.065748 0.067998
0.069123 0.867145 0.109258 0.782768 0.280123 0.174745 0.247501 2.15523 -0.234721 2.00205 0.884694 0.0544225 0.797921 0.735526 0.0904161 0.680685 0.067998 0.070248
0.071373 0.895846 0.303069 0.760589 0.361658 0.292289 0.295828 2.068 0.159697 1.82747 0.912917 0.278539 0.773687 0.767817 0.193855 0.683207 0.070248 0.072498
0.073623 1.12177 0.288213 0.917271 0.609838 0.19886 0.482364 2.24509 0.506428 1.90765 1.06803 0.336203 0.858682 1.52484 0.0461043 1.36334 0.072498 0.074748
0.075873 1.43658 0.328223 1.13821 0.592763 0.311406 0.442529 3.28815 0.512402 2.76094 1.29486 0.425561 1.00532 2.49952 -0.208643 2.23312 0.074748 0.076998
0.078123 1.74833 0.16349 1.36727 0.631191 0.413472 0.435065 4.19962 -0.537502 3.5437 1.65601 0.254677 1.29499 2.4407 -0.125722 2.07512 0.076998 0.079248
0.080373 1.85537 0.34364 1.36968 0.845965 0.446656 0.558236 4.07027 -0.158174 3.30515 1.82475 0.372131 1.34508 2.085 0.179304 1.62038 0.079248 0.081498
0.082904 1.693 0.560122 1.14541 0.81173 0.560846 0.490769 3.62674 0.288749 2.75391 1.70935 0.586086 1.15297 1.57035 0.376341 1.11116 0.081498 0.084311
0.085998 2.7719 0.378583 1.86452 1.27026 0.772842 0.690161 6.06689 -0.422786 4.72567 2.89879 0.346164 1.97551 1.82018 0.830846 1.15643 0.084311 0.087685
0.089373 3.17545 0.860272 1.92862 1.7076 0.887707 0.916937 6.3963 0.394584 4.56667 3.30169 0.869383 2.02954 2.22858 0.957403 1.38151 0.087685 0.091061
0.092748 4.51183 0.554682 2.80064 2.13875 1.04724 1.08754 9.71901 -0.52538 7.01838 4.61082 0.49465 2.86198 3.76939 0.277693 2.4673 0.091061 0.094435
0.096123 5.1938 1.09148 2.99501 2.59277 0.83997 1.38861 10.9012 0.192066 7.13804 4.63038 1.1394 2.41981 9.41949 -0.596349 7.63612 0.094435 0.097811
0.099498 5.46902 2.05429 2.82158 3.1456 1.51716 1.54261 10.5672 3.13799 6.07555 5.65238 2.03264 2.89481 4.09389 1.66658 2.16191 0.097811 0.101186
0.102873 6.57624 2.36997 3.21544 3.49903 1.64837 1.54315 13.3285 3.3059 7.59512 6.41208 2.67846 2.97624 7.80744 -0.642224 5.42917 0.101186 0.104560
0.106248 8.45848 3.25728 4.27529 4.69279 1.94483 2.15426 16.7214 5.21647 10.0199 8.26296 3.32511 4.03496 9.92491 1.29292 6.6521 0.104560 0.107936
0.109623 10.6437 3.41796 5.25364 5.34908 2.48992 2.36562 22.2615 5.87091 13.2198 10.3725 3.79573 4.85533 12.6778 0.556236 8.27131 0.107936 0.111310
0.112998 11.6011 4.10928 5.1844 5.77199 2.8904 2.23799 24.3918 7.17621 13.7551 11.5814 4.31658 5.01081 11.7494 1.79641 6.61882 0.111310 0.114686
0.116373 13.0388 4.18251 5.79797 6.77164 3.19711 2.54574 26.7907 7.73913 14.4012 12.9634 4.25865 5.5852 13.6045 2.42404 7.21938 0.114686 0.118060
0.119748 14.2528 4.82962 5.84872 7.98272 3.798 2.93701 28.0112 9.98967 14.0368 14.0488 5.10118 5.67957 15.7828 3.65122 8.20011 0.118060 0.121435
0.123123 16.0568 5.61299 6.34063 8.5492 3.97919 3.04674 32.5304 10.9652 15.8549 15.8374 5.68514 6.06732 17.702 3.03608 8.78024 0.121435 0.124811
0.126498 18.2356 7.07487 6.50095 10.254 4.98983 3.47204 35.7493 12.2196 15.9435 17.8892 7.6722 5.99819 20.8333 4.47488 9.78988 0.124811 0.128185
0.129873 21.119 8.40635 6.89842 12.2168 5.34018 4.2011 40.6528 11.9354 17.1765 20.6739 8.61689 6.92896 24.4572 4.13642 10.6221 0.128185 0.131561
0.133248 24.9391 9.56751 8.57725 13.9301 5.90442 5.27468 49.0959 16.9112 20.5213 24.0946 10.6586 7.96686 31.2726 3.471 15.4 0.131561 0.134935
0.137045 28.6215 9.89554 10.0045 15.7503 6.07258 6.05818 56.8643 18.8637 24.578 27.44 10.4413 9.17243 37.4829 0 19.5395 0.134935 0.139154
