#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49682
#Bestfit SF galaxies in bin: 28767
#Bestfit Q galaxies in bin: 20915
#Bestfit central galaxies in bin: 32767
#Bestfit satellite galaxies in bin: 16915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.81794e-09 1.2755e-05 1.81794e-09 0 1.29759e-07 0 4.31837e-09 2.22451e-05 4.31837e-09 0 9.51793e-07 0 5.33957e-09 2.11556e-05 5.33957e-09 0.000000 0.057873
0.059561 0.000424862 0.000414437 0.000411824 0.000133163 -1.61762e-06 0.000131339 0.000826071 0.000944921 0.000803761 0.000197069 0.000325563 0.000191359 0.000866132 0.000498996 0.000848678 0.057873 0.061248
0.062373 0.00114747 0.000640498 0.00109847 0.000337604 9.93598e-05 0.000323433 0.00226137 0.0011546 0.00217906 0.000385621 0.000399936 0.000353814 0.00262328 0.00075363 0.00255439 0.061248 0.063498
0.064623 0.00238177 0.000501129 0.00221555 0.00108259 0.000746887 0.0010075 0.00416869 0.000686156 0.00391204 0.00107987 0.000756328 0.000986481 0.00490374 0.000769203 0.00462113 0.063498 0.065748
0.066873 0.0028687 0.00160003 0.00253693 0.00103503 0.000611796 0.000894924 0.00539077 0.00324747 0.00485739 0.00223831 0.00123222 0.00200769 0.00408985 0.00257078 0.00363701 0.065748 0.067998
0.069123 0.00499115 0.00284215 0.00433177 0.00201997 0.00156413 0.001722 0.00907778 0.00441598 0.00794796 0.00473214 0.00162618 0.00418824 0.00549289 0.00506142 0.00461208 0.067998 0.070248
0.071373 0.00615644 0.00443886 0.00491843 0.00336838 0.00245635 0.00271895 0.00999119 0.0091492 0.00791442 0.00565374 0.00417238 0.00453985 0.00713023 0.0067396 0.00561197 0.070248 0.072498
0.073623 0.00870388 0.00594593 0.00626263 0.004278 0.00344628 0.00321789 0.0147913 0.0116318 0.0106051 0.00733998 0.00479401 0.0052671 0.011346 0.00984652 0.00809777 0.072498 0.074748
0.075873 0.0129287 0.0078175 0.00917124 0.00652387 0.00469064 0.00464417 0.0217381 0.0129575 0.0154735 0.0104078 0.0065467 0.00756366 0.0178122 0.0110845 0.0129026 0.074748 0.076998
0.078123 0.0183594 0.0092871 0.0125566 0.00938154 0.00669555 0.00638415 0.0307079 0.0153996 0.0217469 0.0147559 0.00882344 0.010034 0.0253402 0.0114119 0.0173553 0.076998 0.079248
0.080373 0.0246648 0.0119544 0.0150837 0.0143394 0.00749029 0.00909443 0.0388667 0.0204759 0.0245912 0.0211911 0.0100043 0.0129064 0.031394 0.0175383 0.0201277 0.079248 0.081498
0.082904 0.0276313 0.013637 0.0163259 0.0169672 0.00820952 0.0106685 0.0422988 0.0208811 0.0262243 0.0235779 0.0120337 0.0137577 0.0354831 0.0171161 0.0212902 0.081498 0.084311
0.085998 0.0407995 0.0172706 0.0228959 0.025828 0.0124266 0.0143699 0.0613917 0.0264612 0.0360111 0.0352673 0.0164826 0.0197076 0.0515161 0.0205703 0.0302366 0.084311 0.087685
0.089373 0.0542991 0.0202121 0.0295317 0.0337657 0.0135627 0.0176748 0.0825412 0.031141 0.0456736 0.0463788 0.018148 0.024908 0.069642 0.0225634 0.0385325 0.087685 0.091061
0.092748 0.0688457 0.0221357 0.0345289 0.0429601 0.0165854 0.0208446 0.104449 0.0347309 0.0543119 0.0588075 0.0221887 0.0291412 0.0882913 0.0259808 0.0447279 0.091061 0.094435
0.096123 0.0859595 0.025339 0.04179 0.0515844 0.0186176 0.0235084 0.13324 0.0355851 0.0684979 0.0747626 0.0249443 0.0364576 0.107649 0.0286232 0.0523058 0.094435 0.097811
0.099498 0.1002 0.0311887 0.0452106 0.0626747 0.0195596 0.0263862 0.151812 0.0433748 0.0742384 0.0880279 0.0246581 0.0403996 0.123778 0.035672 0.0564913 0.097811 0.101186
0.102873 0.116951 0.0321926 0.0488339 0.0750772 0.0191797 0.0305041 0.174546 0.0517138 0.0801031 0.105495 0.0266683 0.0446691 0.139143 0.0424199 0.0583026 0.101186 0.104560
0.106248 0.132081 0.0311379 0.0523495 0.082576 0.0192462 0.0304064 0.20017 0.0550971 0.0873606 0.119485 0.0263714 0.0474937 0.156479 0.040465 0.0634308 0.104560 0.107936
