#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44176
#Bestfit SF galaxies in bin: 27201
#Bestfit Q galaxies in bin: 16975
#Bestfit central galaxies in bin: 31056
#Bestfit satellite galaxies in bin: 13120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000115066 -1.79348e-05 0.000114738 0 7.64273e-07 0 0.00029945 -5.92022e-05 0.000298861 0.000101415 -4.66639e-05 0.000101377 0.000147379 2.25057e-05 0.000147213 0.000000 0.057873
0.059561 0.00192588 0.00082554 0.00188875 0.00024153 0.000258435 0.000236916 0.0046249 0.00169568 0.00454689 0.00179592 2.06377e-05 0.00177034 0.00223348 0.00173676 0.00218669 0.057873 0.061248
0.062373 0.00454623 0.000571345 0.00437314 0.00149212 0.000290586 0.00144356 0.00944017 0.00215079 0.00911067 0.00400898 0.000713593 0.00387368 0.00581792 0.00147474 0.00560171 0.061248 0.063498
0.064623 0.00630143 0.00307117 0.00580581 0.00130544 0.00117014 0.00119099 0.0143071 0.00555947 0.0133276 0.00519862 0.00238703 0.00483219 0.00891187 0.00457359 0.00833094 0.063498 0.065748
0.066873 0.00886627 0.00598084 0.00776014 0.00202587 0.00308467 0.00166727 0.0198274 0.0111275 0.0176437 0.00717702 0.00503848 0.00629648 0.0128649 0.00794001 0.0114361 0.065748 0.067998
0.069123 0.013308 0.00822137 0.0113413 0.00370692 0.00438268 0.00289535 0.0286929 0.0138491 0.024859 0.0108357 0.00773598 0.00918152 0.0191601 0.0116271 0.0167563 0.067998 0.070248
0.071373 0.0199748 0.0125861 0.016227 0.0054021 0.00493889 0.00410668 0.0433263 0.0202924 0.0357933 0.0174708 0.0103835 0.0141214 0.0259019 0.0153003 0.0212487 0.070248 0.072498
0.073623 0.0285842 0.0142581 0.021183 0.00839602 0.00788659 0.00613261 0.0609339 0.0259146 0.0467449 0.0238248 0.0149718 0.0178229 0.03985 0.0153258 0.0305259 0.072498 0.074748
0.075873 0.0412675 0.0172698 0.0293944 0.0133396 0.0126456 0.00960038 0.0860196 0.025085 0.0619477 0.0338073 0.0194815 0.0237311 0.0589262 0.0129131 0.0428087 0.074748 0.076998
0.078123 0.0539609 0.0245568 0.0361684 0.0197975 0.015597 0.013604 0.108705 0.0382699 0.0762973 0.0464916 0.0244227 0.0311504 0.0716415 0.0228817 0.0499545 0.076998 0.079248
0.080373 0.065792 0.0265385 0.0417655 0.0239987 0.0185665 0.0153939 0.132762 0.0432554 0.0898766 0.0602409 0.0247632 0.0388243 0.0789321 0.0355414 0.0492998 0.079248 0.081498
0.082904 0.0688696 0.0284631 0.0408297 0.0296974 0.0203089 0.0180756 0.13164 0.0426567 0.0846478 0.0615597 0.0264027 0.0371583 0.0861726 0.0334766 0.0520391 0.081498 0.084311
0.085998 0.0989807 0.0366222 0.0560906 0.045622 0.0253281 0.0257614 0.184483 0.0498395 0.111494 0.0919855 0.0334152 0.0525173 0.115539 0.0439534 0.0645025 0.084311 0.087685
