#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64880
#Bestfit SF galaxies in bin: 42126
#Bestfit Q galaxies in bin: 22754
#Bestfit central galaxies in bin: 41699
#Bestfit satellite galaxies in bin: 23181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.23844e-06 0 0 0 0 0 2.05261e-05 0 0 0 0 0 2.61671e-05 0 0.000000 0.057873
0.059561 1.0746e-05 0.000188323 1.02385e-05 4.48242e-07 7.29009e-06 4.20085e-07 2.98108e-05 0.000516108 2.9244e-05 0 2.71239e-06 0 3.00762e-05 0.000518552 2.87882e-05 0.057873 0.061248
0.062373 8.98713e-05 0.000320656 8.43866e-05 8.95082e-06 4.04704e-05 8.40433e-06 0.000239685 0.000769639 0.000233152 2.25714e-05 3.18609e-05 2.16071e-05 0.000210933 0.000596715 0.000203285 0.061248 0.063498
0.064623 0.000331062 0.000380277 0.000306892 4.15486e-05 5.11586e-05 3.92052e-05 0.000867056 0.00110337 0.000813367 8.51435e-05 0.000103336 7.90928e-05 0.00077343 0.000687988 0.000721529 0.063498 0.065748
0.066873 0.000453863 0.000509639 0.000400571 0.000196318 0.000125784 0.000177994 0.000930673 0.00120103 0.000819348 0.000117028 0.000174402 0.000101675 0.00105978 0.00114827 0.000943691 0.065748 0.067998
0.069123 0.000640926 0.000712915 0.000522971 0.000357812 0.000184638 0.000323619 0.00116507 0.00176103 0.000923406 0.000285342 0.000358303 0.000238393 0.00128057 0.00161697 0.00107514 0.067998 0.070248
0.071373 0.00104908 0.00112557 0.000811353 0.000663409 0.000529527 0.000561847 0.00176311 0.00307467 0.001319 0.000567059 0.000747511 0.000427722 0.00191617 0.00193234 0.00152229 0.070248 0.072498
0.073623 0.00191199 0.00182267 0.00147615 0.0013369 0.000830725 0.00110904 0.00297669 0.00436753 0.00208208 0.00127084 0.00109011 0.000984255 0.00306531 0.00357661 0.00229357 0.072498 0.074748
0.075873 0.00321005 0.00225047 0.0024154 0.00197592 0.00148012 0.0015026 0.00549489 0.00419778 0.00403353 0.00207027 0.0016699 0.00151548 0.00526036 0.00374138 0.00383234 0.074748 0.076998
0.078123 0.00495441 0.00286595 0.00367707 0.00320054 0.00172835 0.00243574 0.00820148 0.00524021 0.00579525 0.00357172 0.00193033 0.00261064 0.00744167 0.00464855 0.00527261 0.076998 0.079248
0.080373 0.00695951 0.00366215 0.00489688 0.00471974 0.00259627 0.00342505 0.0111061 0.0066133 0.00765217 0.00549448 0.00263389 0.00394552 0.00959487 0.00611541 0.00661879 0.079248 0.081498
0.082904 0.00859623 0.00440149 0.00564555 0.00650502 0.00333175 0.00434814 0.0124678 0.00774344 0.00791463 0.00688029 0.0032716 0.00460574 0.0116829 0.00731657 0.00722063 0.081498 0.084311
0.085998 0.012922 0.00668045 0.00776134 0.00981398 0.00470052 0.00624816 0.0186761 0.0117685 0.0108835 0.0105724 0.00448695 0.00647993 0.0171486 0.0116433 0.00982734 0.084311 0.087685
0.089373 0.0174432 0.00915931 0.00965703 0.0131774 0.00599647 0.00773006 0.0253407 0.0139167 0.0129031 0.0145919 0.00697714 0.00800922 0.0225723 0.0123327 0.0120534 0.087685 0.091061
0.092748 0.0213214 0.00994577 0.0105508 0.0149495 0.00812739 0.00761527 0.0331182 0.0153251 0.0167727 0.0174012 0.00835589 0.00872567 0.0283733 0.0141832 0.0142368 0.091061 0.094435
0.096123 0.0267096 0.0112634 0.012679 0.0190296 0.00903219 0.00894962 0.0409283 0.0177369 0.0190625 0.0216851 0.00989042 0.0104964 0.035748 0.0157765 0.0166931 0.094435 0.097811
0.099498 0.0324118 0.0115253 0.0145176 0.0233558 0.00952304 0.0102637 0.0491778 0.017368 0.0218155 0.0269178 0.0105843 0.0119925 0.0422946 0.0155183 0.0186162 0.097811 0.101186
0.102873 0.0390075 0.0120658 0.0160969 0.0277533 0.0106747 0.011719 0.0598431 0.0205373 0.0258295 0.0325644 0.0106524 0.0136924 0.0505975 0.0158921 0.0204355 0.101186 0.104560
0.106248 0.0444145 0.0137011 0.0167487 0.0319625 0.011155 0.0125875 0.0674678 0.022734 0.0274109 0.036888 0.0123342 0.0139308 0.0579536 0.0170923 0.0215886 0.104560 0.107936
0.109623 0.0504209 0.0143035 0.0179074 0.0368397 0.0112545 0.0133083 0.0755648 0.0220423 0.0284602 0.0417391 0.0135539 0.0149718 0.0660381 0.0156614 0.0230271 0.107936 0.111310
0.112998 0.0569212 0.0151866 0.0194156 0.0411555 0.0119269 0.0135262 0.0861093 0.0217482 0.0315458 0.0470567 0.0135167 0.0159853 0.0746657 0.0178145 0.024462 0.111310 0.114686
0.116373 0.0630026 0.0165447 0.0202226 0.045316 0.0134823 0.013223 0.0957469 0.0241082 0.0329886 0.0520787 0.0153085 0.0168899 0.0826529 0.0198583 0.0261244 0.114686 0.118060
0.119748 0.0686969 0.0189789 0.0212616 0.0497409 0.0147976 0.0143931 0.103791 0.031305 0.0347081 0.0568941 0.0175969 0.0176843 0.0899283 0.0207006 0.0261527 0.118060 0.121435
0.123123 0.0747856 0.0192272 0.0227996 0.0541807 0.0146425 0.0148361 0.112933 0.030582 0.0379816 0.0616782 0.016644 0.0189566 0.0983637 0.0225605 0.0294545 0.121435 0.124811
0.126498 0.0818018 0.0195341 0.0236318 0.0592708 0.0158757 0.0158479 0.123515 0.033713 0.0392181 0.0676016 0.0166966 0.0201022 0.107346 0.0255716 0.0317694 0.124811 0.128185
0.129873 0.0895992 0.0213243 0.0250506 0.0648013 0.0169964 0.0166448 0.135509 0.0398179 0.0432976 0.0742347 0.0172916 0.0211063 0.117237 0.0286143 0.0354661 0.128185 0.131561
0.133248 0.0988076 0.0212986 0.0271009 0.0707945 0.015697 0.0176933 0.15067 0.0411109 0.0487592 0.0815751 0.0178206 0.0226852 0.129806 0.0342443 0.0381056 0.131561 0.134935
0.137045 0.106749 0.0228782 0.0288721 0.0757296 0.0153127 0.019486 0.164177 0.040748 0.054474 0.089276 0.01813 0.0253071 0.13818 0.0329361 0.038542 0.134935 0.139154
0.141685 0.119543 0.0232206 0.0330379 0.0836622 0.0169132 0.0197089 0.185973 0.0436774 0.0640242 0.100252 0.0181986 0.02722 0.154245 0.0318213 0.0436159 0.139154 0.144217
