#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 557819
#Bestfit SF galaxies in bin: 553987
#Bestfit Q galaxies in bin: 3832
#Bestfit central galaxies in bin: 403200
#Bestfit satellite galaxies in bin: 154619
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.000154692 0.000116967 7.74132e-05 0.000149938 8.55186e-05 7.85802e-05 0.000842099 0.000530712 0.000567988 0.000112483 7.63316e-05 5.68272e-05 0.000264762 0.000211057 0.000131054 0.101186 0.104560
0.106248 0.000240674 0.000175232 0.000111751 0.000233507 0.000131421 0.00012006 0.00127677 0.000669538 0.000853229 0.000176729 0.0001103 8.74456e-05 0.000407421 0.000299265 0.000196673 0.104560 0.107936
0.109623 0.000345267 0.00023623 0.000150993 0.000336261 0.00019638 0.000165183 0.00164719 0.000757391 0.00102053 0.000256266 0.000175403 0.000118478 0.000577355 0.000373577 0.000265945 0.107936 0.111310
0.112998 0.000468995 0.000309347 0.000206208 0.000457533 0.000274328 0.000217346 0.00212595 0.000792935 0.00128857 0.00035249 0.000244055 0.00015934 0.000772806 0.000474333 0.000342207 0.111310 0.114686
0.116373 0.000581195 0.000371612 0.000239038 0.000568845 0.000309282 0.000259635 0.00236664 0.00118052 0.00134038 0.000445848 0.000286935 0.000188615 0.000934141 0.000566897 0.000390356 0.114686 0.118060
0.119748 0.000695631 0.000425496 0.00026904 0.000681993 0.00035867 0.000283394 0.00266722 0.00114369 0.00140021 0.000541187 0.000332127 0.000212526 0.00109837 0.000660192 0.000435002 0.118060 0.121435
0.123123 0.000830234 0.000479302 0.000308655 0.00081356 0.000421182 0.000330291 0.00324075 0.00101141 0.00171766 0.000653127 0.000386281 0.000249489 0.00129208 0.000689409 0.000488601 0.121435 0.124811
0.126498 0.000984571 0.000547032 0.000346891 0.000966704 0.000500425 0.000365929 0.00356752 0.0011786 0.00178812 0.000788435 0.000447501 0.00029681 0.00149603 0.000766711 0.000532797 0.124811 0.128185
0.129873 0.00116609 0.000631688 0.000391101 0.00114602 0.00059308 0.000411214 0.00406733 0.00130199 0.00198449 0.000947697 0.000522539 0.000342062 0.00173558 0.00096431 0.000567738 0.128185 0.131561
0.133248 0.00137809 0.000694336 0.000450719 0.00135649 0.000656052 0.000479678 0.00450148 0.00162166 0.00205653 0.00112636 0.000599559 0.000398318 0.00203453 0.001065 0.000678562 0.131561 0.134935
0.137045 0.00160965 0.000772131 0.000523758 0.00158695 0.0007503 0.000549743 0.00489188 0.00181264 0.00214512 0.00133104 0.000703905 0.000450761 0.00233619 0.00112605 0.000760299 0.134935 0.139154
0.141685 0.00199075 0.000963841 0.000585607 0.00196511 0.000858277 0.000634851 0.00569769 0.00187748 0.00236508 0.00168189 0.000824053 0.000519482 0.00279616 0.00123043 0.00081022 0.139154 0.144217
0.146748 0.00239256 0.0010834 0.000658589 0.00236452 0.00098753 0.000753637 0.00644541 0.0019795 0.00247104 0.00206461 0.000942636 0.00059645 0.00324774 0.00145282 0.00089181 0.144217 0.149279
0.151810 0.002827 0.00128461 0.000768487 0.00279636 0.00114971 0.000833836 0.0072569 0.00214804 0.00279936 0.00247256 0.00114288 0.000684768 0.00375128 0.00165809 0.00102647 0.149279 0.154342
0.156873 0.00327512 0.00146405 0.00088011 0.00324324 0.00139747 0.000891715 0.00788342 0.00292081 0.00294016 0.00289007 0.00128252 0.000785158 0.0042792 0.00184867 0.00114498 0.154342 0.159404
0.161935 0.00369309 0.001575 0.00102136 0.00365957 0.00150757 0.0010266 0.0085391 0.00333129 0.00315244 0.00327422 0.00141953 0.000886472 0.00478537 0.00201922 0.00127889 0.159404 0.164467
0.166998 0.00406441 0.00166049 0.00104493 0.00402967 0.00160439 0.00115051 0.00908727 0.00417097 0.00334266 0.00363916 0.00153581 0.000971409 0.00517333 0.00208686 0.00138389 0.164467 0.169529
0.172060 0.00430323 0.00175813 0.00107844 0.00427052 0.00160827 0.00118714 0.0090325 0.00414075 0.00296731 0.0038781 0.00161316 0.000985336 0.00541185 0.00201237 0.00140297 0.169529 0.174591
0.177123 0.00441666 0.00190661 0.00109134 0.00438281 0.00155386 0.00121067 0.00930972 0.00396336 0.00321061 0.00398656 0.00156081 0.001039 0.00553822 0.00185113 0.00137434 0.174591 0.179654
0.182185 0.00453501 0.00172061 0.00111056 0.00449552 0.00162174 0.00121581 0.0102443 0.00410462 0.00389821 0.00408665 0.00156782 0.0010548 0.00570419 0.00198444 0.00137913 0.179654 0.184716
0.187248 0.00471142 0.00170987 0.00118471 0.00467217 0.00154345 0.0012417 0.0103856 0.00365672 0.00396701 0.00425672 0.00157822 0.00112622 0.00589714 0.00207179 0.0014799 0.184716 0.189779
0.192310 0.00484219 0.00173935 0.00123198 0.00480355 0.00163937 0.00123102 0.0104284 0.00322816 0.00377804 0.00439197 0.00161965 0.00108213 0.00601622 0.00208235 0.00144207 0.189779 0.194842
0.197373 0.00493326 0.00174291 0.00114948 0.00489492 0.00157642 0.00124569 0.0104758 0.00338979 0.00366577 0.00449049 0.00170725 0.00110029 0.00608787 0.00212711 0.00148648 0.194842 0.199904
0.202435 0.00506839 0.00175905 0.00115211 0.00503064 0.00153328 0.00124944 0.0105255 0.00388406 0.00366893 0.00463403 0.00164781 0.00108439 0.00620107 0.00205485 0.00144583 0.199904 0.204967
0.207498 0.00518543 0.00175661 0.00119204 0.00514953 0.00163006 0.00123728 0.0103753 0.00389394 0.00360896 0.00475875 0.00164582 0.00105694 0.00629809 0.00209953 0.00143206 0.204967 0.210029
0.212560 0.00529264 0.00175603 0.00120336 0.0052585 0.00168593 0.00121024 0.0102284 0.00374614 0.00339838 0.00487599 0.00172768 0.00103318 0.00637911 0.00202255 0.00135519 0.210029 0.215091
0.217623 0.0054279 0.00179367 0.00121347 0.00539361 0.00176942 0.00121072 0.0103843 0.00336023 0.00345709 0.00501717 0.00170777 0.0010694 0.00649895 0.00199924 0.00132146 0.215091 0.220154
0.222685 0.0053891 0.00164731 0.00113717 0.0053532 0.00161007 0.00113987 0.010579 0.0032508 0.00355766 0.00496066 0.00155989 0.00103178 0.00650635 0.00185968 0.00137307 0.220154 0.225217
0.227748 0.00540268 0.00152545 0.00109911 0.00536533 0.00152348 0.00124092 0.0108018 0.00327823 0.00375893 0.00497969 0.00156666 0.0010682 0.00650572 0.00189028 0.00144291 0.225217 0.230279
0.232810 0.00550047 0.0015988 0.00116085 0.00546342 0.00154659 0.00123982 0.0108567 0.00333264 0.00385118 0.00508246 0.00153101 0.00107841 0.00659051 0.00187376 0.00155015 0.230279 0.235342
0.237873 0.00555311 0.00155833 0.00117546 0.00551528 0.00155535 0.00121553 0.0110228 0.00300683 0.00398681 0.00514334 0.00162197 0.0010937 0.00662169 0.00188756 0.00151256 0.235342 0.240404
0.242935 0.00565917 0.00160159 0.00123448 0.00562132 0.00157225 0.00123203 0.0111301 0.00307434 0.00401366 0.00524651 0.0016419 0.00112488 0.00673525 0.00181095 0.00155826 0.240404 0.245467
0.247998 0.00581427 0.00162457 0.00134715 0.00577867 0.00164214 0.00133147 0.0109608 0.00340727 0.0037356 0.00540365 0.0016062 0.00117571 0.00688503 0.00184969 0.00168289 0.245467 0.250529
0.253060 0.00592887 0.00170097 0.0013822 0.00589434 0.00163274 0.00138963 0.0109213 0.00293663 0.00371862 0.00553263 0.0016661 0.00118916 0.00696212 0.0018853 0.00168056 0.250529 0.255592
0.258123 0.0059991 0.00177678 0.00136509 0.00596476 0.00154005 0.00142701 0.0109645 0.00311984 0.00375775 0.00560679 0.00161784 0.00124517 0.00702214 0.00183789 0.00174693 0.255592 0.260654
0.263185 0.00609823 0.0018325 0.00142756 0.00606492 0.00159033 0.00148815 0.0109143 0.00351665 0.00371827 0.00571411 0.00164958 0.00133871 0.0070999 0.00171107 0.00174101 0.260654 0.265716
0.268248 0.00615781 0.00170947 0.00140672 0.00612554 0.00163326 0.00144453 0.0108232 0.00296223 0.00361026 0.00577985 0.00167817 0.0012905 0.00714343 0.00181829 0.00175914 0.265716 0.270779
0.273310 0.00622817 0.00176597 0.00143035 0.00619574 0.00169689 0.00147247 0.0109167 0.00285628 0.0036923 0.00586148 0.00168681 0.00130533 0.00718439 0.00185029 0.00176641 0.270779 0.275842
0.278373 0.00631189 0.00183435 0.00141787 0.00628061 0.00165362 0.001458 0.0108335 0.00297082 0.00362969 0.0059634 0.00171157 0.00133703 0.00722064 0.00189008 0.0017862 0.275842 0.280904
0.283435 0.00637746 0.00182217 0.0014227 0.0063477 0.00164281 0.00147998 0.0106804 0.00320134 0.00346893 0.00603112 0.00171038 0.00137475 0.00728061 0.00184788 0.00178331 0.280904 0.285967
0.288498 0.00641667 0.00175727 0.00143773 0.00638597 0.00161966 0.00147636 0.0108541 0.00333038 0.00377248 0.00607112 0.00171094 0.00137923 0.00731776 0.00185588 0.00183594 0.285967 0.291029
0.293560 0.00649292 0.00174956 0.00147664 0.00646255 0.00163115 0.00147945 0.0108824 0.00359535 0.00382381 0.00615296 0.00171181 0.00141546 0.00737943 0.00192465 0.00190167 0.291029 0.296091
0.298623 0.0065363 0.00169092 0.00148694 0.00650671 0.00162526 0.00154206 0.0108142 0.00344489 0.00377645 0.00620201 0.00172833 0.00142043 0.00740807 0.00187249 0.00193383 0.296091 0.301154
0.303685 0.00659499 0.00173905 0.00152544 0.00656659 0.00166623 0.00151487 0.0107007 0.00376164 0.00368726 0.0062766 0.00174095 0.00140565 0.00742525 0.00186192 0.00193272 0.301154 0.306217
0.308748 0.00664857 0.00172332 0.0015566 0.00662104 0.00164927 0.00153692 0.0106278 0.00362176 0.00352603 0.00633776 0.00176043 0.00146642 0.00745906 0.00187764 0.00195021 0.306217 0.311279
0.313810 0.00668911 0.00163636 0.00158514 0.0066624 0.00161874 0.00156583 0.0105503 0.00332425 0.00350833 0.00638546 0.00177288 0.00149411 0.00748092 0.00189222 0.00188575 0.311279 0.316341
0.318873 0.0067277 0.00175457 0.0016077 0.00670186 0.0016312 0.00160601 0.0104634 0.00341226 0.0034258 0.00643362 0.00180843 0.00152868 0.00749457 0.00192184 0.00188106 0.316341 0.321404
0.323935 0.00675879 0.00182167 0.00164233 0.0067328 0.00172974 0.00164685 0.0105168 0.00350736 0.00352426 0.00648304 0.00182095 0.00157171 0.00747787 0.00195918 0.00184054 0.321404 0.326466
0.328997 0.00679075 0.00193579 0.00166344 0.00676597 0.00179144 0.0016562 0.010373 0.00347293 0.00343882 0.00652737 0.00184067 0.00159878 0.00747755 0.00196884 0.00184661 0.326466 0.331528
0.334060 0.00681788 0.00195309 0.00168211 0.00679363 0.00185936 0.00167982 0.0103242 0.00377574 0.00339435 0.00656181 0.00185077 0.00158543 0.00748563 0.001967 0.00184826 0.331528 0.336591
0.339122 0.00685778 0.00199574 0.00165733 0.0068334 0.00190773 0.00166326 0.0103827 0.00388362 0.00346983 0.00661738 0.0018522 0.00157616 0.00748468 0.00204892 0.00189266 0.336591 0.341653
0.344185 0.00690094 0.00200177 0.00170182 0.00687871 0.00194515 0.00171028 0.0101151 0.00379917 0.00322878 0.00666557 0.00190827 0.00161848 0.00751472 0.00207943 0.00193101 0.341653 0.346716
0.349247 0.00695754 0.00202702 0.00175545 0.00693562 0.00202331 0.00176975 0.0101259 0.00317261 0.003324 0.0067334 0.0019328 0.00162159 0.00754204 0.0021504 0.00199602 0.346716 0.351779
0.354310 0.00703674 0.00198465 0.00179707 0.00701514 0.00198682 0.00177672 0.0101581 0.0034508 0.00327694 0.00681452 0.00193429 0.0016368 0.0076162 0.00218917 0.00204843 0.351779 0.356841
0.359372 0.0070621 0.00201032 0.00182677 0.00704233 0.0019613 0.00181613 0.00991932 0.00336618 0.00319906 0.00684733 0.00196504 0.00170754 0.00762214 0.00217873 0.00208127 0.356841 0.361903
0.364435 0.00709651 0.00201283 0.00185252 0.00707836 0.00199088 0.00188949 0.00972006 0.00371976 0.00305341 0.00689709 0.00204753 0.00178842 0.00761656 0.00217613 0.00204959 0.361903 0.366966
0.369497 0.0071444 0.00201695 0.00190576 0.00712736 0.00199924 0.0019222 0.00960737 0.00423784 0.00284618 0.00695622 0.00197627 0.00184787 0.00763511 0.00215887 0.0020659 0.366966 0.372028
0.374560 0.00716197 0.0020073 0.00194194 0.00714625 0.0019957 0.00195717 0.00943449 0.00445487 0.00283045 0.00698967 0.0019458 0.00184433 0.00761127 0.00215738 0.00207312 0.372028 0.377091
0.379622 0.00720008 0.00201517 0.00198301 0.00718529 0.00202385 0.00199794 0.00933771 0.00438979 0.00293805 0.00703593 0.00194748 0.00192013 0.00762812 0.00218209 0.00210412 0.377091 0.382154
0.384685 0.00727403 0.0020336 0.00201429 0.00726047 0.00194516 0.00203097 0.00923429 0.00436212 0.00289729 0.00711846 0.001974 0.00196849 0.00767969 0.00221144 0.00214256 0.382154 0.387216
0.389747 0.0073177 0.00207464 0.00200915 0.00730472 0.00195607 0.00204645 0.00919465 0.00427666 0.00291663 0.007175 0.00201408 0.00197753 0.00768983 0.00217957 0.00215112 0.387216 0.392278
0.394810 0.00737199 0.00209594 0.00203507 0.0073599 0.00198867 0.00206842 0.00912012 0.00432198 0.00278947 0.0072442 0.00205638 0.00200167 0.00770525 0.00215662 0.00217129 0.392278 0.397341
0.399872 0.00740567 0.00208688 0.00205572 0.00739403 0.00198335 0.00207194 0.00908769 0.00426349 0.00281944 0.00729136 0.00205286 0.00200333 0.00770376 0.00211934 0.00219106 0.397341 0.402404
0.404935 0.00746786 0.00207424 0.00206615 0.00745774 0.00202747 0.00207275 0.00893153 0.00437198 0.00262543 0.00737228 0.00208097 0.00202651 0.00771712 0.00210896 0.00218734 0.402404 0.407466
0.409997 0.00751114 0.00209046 0.0020673 0.00750223 0.00204579 0.00209815 0.00879893 0.00423709 0.00259554 0.00742804 0.00208123 0.00203225 0.00772784 0.0020816 0.00219809 0.407466 0.412529
0.415060 0.00756666 0.00207529 0.00212202 0.00755941 0.00203745 0.0021342 0.00861502 0.00427113 0.00250822 0.00749585 0.00213067 0.00206767 0.00775131 0.0020471 0.00220706 0.412529 0.417591
0.420122 0.00762586 0.00214301 0.00210173 0.00762013 0.00214797 0.00214099 0.00845401 0.00407322 0.00232759 0.00757386 0.00216713 0.00207625 0.00776145 0.00205353 0.00220656 0.417591 0.422653
0.425185 0.00774472 0.00218041 0.00212754 0.00774063 0.0021797 0.00213895 0.00833731 0.00440048 0.00231976 0.00771107 0.00224909 0.00208208 0.00783247 0.00206518 0.00221233 0.422653 0.427716
0.430247 0.00780991 0.00217378 0.00214301 0.0078063 0.00217777 0.00215325 0.00833035 0.00452718 0.00240839 0.00778914 0.00225291 0.00210386 0.00786407 0.00206408 0.00221616 0.427716 0.432779
0.435310 0.00787397 0.00216321 0.0021462 0.00787191 0.0021718 0.00219185 0.00817136 0.00476499 0.00233881 0.00786473 0.00225308 0.00212854 0.00789807 0.002083 0.00222265 0.432779 0.437841
0.440372 0.00792331 0.00218657 0.00213583 0.00792266 0.0021654 0.00214142 0.00801745 0.00456069 0.00229586 0.00793222 0.00223882 0.00212291 0.00790008 0.00211241 0.00226274 0.437841 0.442903
0.445435 0.00799623 0.00225676 0.00216655 0.00799692 0.00223609 0.00214738 0.00789699 0.0044106 0.00229553 0.00802175 0.00223563 0.00213816 0.00792969 0.00217232 0.00225118 0.442903 0.447966
0.450497 0.00804943 0.00223949 0.00222057 0.00805135 0.00223264 0.0022028 0.00777151 0.00513487 0.00216098 0.00809212 0.00227839 0.00217004 0.00793811 0.00218193 0.0022842 0.447966 0.453029
0.455560 0.00817366 0.00228568 0.00226252 0.00817706 0.00227938 0.00227501 0.00768178 0.00456886 0.00223498 0.00823253 0.00236056 0.00226131 0.00802014 0.00217397 0.00231671 0.453029 0.458091
0.460622 0.00826483 0.00238485 0.00229119 0.00826962 0.00237904 0.00228649 0.00757167 0.00417326 0.00226611 0.0083433 0.00245889 0.00229021 0.0080602 0.00229035 0.00234603 0.458091 0.463154
0.465685 0.00833847 0.00247515 0.00231902 0.00834466 0.00246931 0.00229119 0.00744409 0.00448959 0.00219478 0.00843847 0.00252147 0.00228192 0.00807771 0.00229135 0.00236325 0.463154 0.468216
0.470747 0.0084343 0.00255981 0.00236426 0.00844123 0.002551 0.00235262 0.007433 0.00437075 0.00227017 0.00854847 0.00254724 0.0023494 0.00813656 0.00234262 0.00239487 0.468216 0.473278
0.475810 0.00849892 0.00257755 0.00236945 0.0085072 0.00256577 0.00236176 0.00730256 0.00437137 0.00219747 0.0086269 0.00254672 0.00235043 0.0081652 0.00242407 0.00242612 0.473278 0.478341
0.480872 0.00860579 0.00264254 0.00238846 0.00861571 0.00263239 0.00238992 0.00717162 0.0043249 0.00213608 0.00875267 0.0026384 0.00238784 0.00822275 0.00245924 0.00249935 0.478341 0.483404
0.485935 0.00872795 0.00265043 0.00243707 0.00873923 0.00263836 0.00241289 0.00709684 0.00439256 0.00213644 0.00889778 0.00275131 0.00243466 0.00828511 0.00249213 0.00257495 0.483404 0.488466
0.490997 0.00881075 0.00265942 0.00247938 0.00882361 0.00264515 0.00245869 0.00695256 0.00468693 0.0020891 0.00899751 0.00278165 0.00248926 0.00832375 0.00253485 0.00259795 0.488466 0.493528
0.496060 0.00892561 0.00267567 0.00256258 0.00894031 0.00265948 0.00250945 0.00680038 0.0046779 0.0020838 0.00913558 0.00276779 0.00256154 0.00837807 0.00259102 0.00256197 0.493528 0.498591
0.501122 0.00905312 0.002672 0.00257898 0.00906901 0.00265414 0.00255736 0.00675554 0.00476114 0.00215314 0.00928852 0.00272803 0.00260557 0.00843925 0.00264181 0.00257396 0.498591 0.503654
0.506185 0.00917511 0.00274253 0.00264879 0.00919235 0.00278516 0.00259231 0.00668313 0.00481379 0.00217337 0.00943451 0.00279757 0.00271136 0.00849867 0.00265679 0.00263399 0.503654 0.508716
0.511247 0.00927828 0.00288405 0.00271064 0.00929635 0.00293384 0.00268187 0.00666502 0.00482908 0.00223448 0.00955534 0.00295251 0.00278889 0.00855575 0.00273246 0.0026517 0.508716 0.513778
0.516310 0.00940059 0.00305006 0.00278328 0.00941942 0.00307829 0.00278791 0.00667837 0.00491558 0.00228126 0.00969882 0.00312951 0.00286877 0.00862289 0.0028079 0.00271718 0.513778 0.518841
0.521372 0.00956045 0.00325378 0.00286024 0.00958083 0.0032514 0.00287536 0.00661419 0.00510597 0.00224548 0.00987009 0.00332494 0.00294558 0.00875301 0.00291642 0.00278219 0.518841 0.523903
0.526435 0.00967963 0.00330842 0.00292681 0.00970086 0.00340232 0.00293826 0.0066095 0.00541896 0.00225915 0.010001 0.0034282 0.00302146 0.00884167 0.00305543 0.00286768 0.523903 0.528966
0.531497 0.0097827 0.00339789 0.00299139 0.00980598 0.00340463 0.00301427 0.00641668 0.00482594 0.00231316 0.0101241 0.00348809 0.00308592 0.00889251 0.00319333 0.00295872 0.528966 0.534029
0.536560 0.00992485 0.00344047 0.00310283 0.00995024 0.00341458 0.00309551 0.00625278 0.00458112 0.00241113 0.0102879 0.00350745 0.00317308 0.00897818 0.00327156 0.00299139 0.534029 0.539091
0.541622 0.0100484 0.00344546 0.00317162 0.0100756 0.00341759 0.00315868 0.00610868 0.0044562 0.00254286 0.0104468 0.00351967 0.00325204 0.00900937 0.00338167 0.00302154 0.539091 0.544153
0.546685 0.010115 0.00342442 0.00319801 0.0101442 0.00339501 0.00319603 0.00589587 0.00396583 0.00263198 0.0105325 0.00350271 0.00331086 0.00902636 0.00345895 0.00300234 0.544153 0.549216
0.551747 0.0102618 0.00342551 0.00327265 0.0102934 0.00339391 0.00327015 0.00568399 0.00364736 0.00263558 0.0106826 0.00361819 0.00339308 0.00916438 0.00355901 0.00310887 0.549216 0.554278
0.556810 0.0103699 0.00347358 0.00333952 0.010405 0.00344085 0.0033038 0.00529246 0.0035352 0.00248153 0.0108244 0.0037612 0.00347369 0.0091846 0.00357412 0.00317048 0.554278 0.559341
0.561872 0.0104676 0.00361089 0.00338833 0.0105067 0.00357472 0.0033184 0.0048101 0.00366059 0.00222841 0.0109434 0.00391505 0.00348505 0.00922668 0.00352012 0.00322762 0.559341 0.564404
0.566935 0.0106078 0.00373271 0.00344712 0.0106519 0.00372203 0.00335679 0.00422471 0.00398238 0.00183799 0.0111186 0.00408357 0.0035165 0.00927582 0.00347399 0.00324266 0.564404 0.569466
0.571997 0.0108384 0.00385455 0.00349184 0.0108881 0.00394861 0.00341847 0.00365926 0.00384364 0.00156742 0.0114006 0.00399712 0.00357612 0.00937225 0.00345061 0.00323393 0.569466 0.574528
0.577060 0.0110363 0.00387244 0.00352375 0.0110912 0.00382839 0.00347504 0.00310897 0.00362805 0.0012054 0.0116419 0.0036432 0.00375725 0.00945726 0.00341187 0.00321456 0.574528 0.579592
0.582123 0.0111741 0.0037681 0.00355298 0.0112345 0.00371525 0.00349425 0.00245129 0.00345489 0.000841328 0.0118305 0.00366208 0.00391239 0.00946258 0.00335732 0.00314035 0.579592 0.584654
0.587185 0.0113369 0.00371665 0.00362582 0.011403 0.0036962 0.00352641 0.00178755 0.00277236 0.000599123 0.0120491 0.00369253 0.00401064 0.00947987 0.00331837 0.0031341 0.584654 0.589717
0.592248 0.0115164 0.00370905 0.00369987 0.0115888 0.00381835 0.00361481 0.00105326 0.00190527 0.000317949 0.0122758 0.00373504 0.00409971 0.00953615 0.00343404 0.00314892 0.589717 0.594779
0.597310 0.011696 0.00378175 0.00378603 0.0117763 0.00396328 0.00369189 8.14244e-05 8.43569e-05 2.50519e-05 0.0125181 0.00380207 0.00420009 0.00955207 0.00362869 0.00313088 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
