#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51275
#Bestfit SF galaxies in bin: 33284
#Bestfit Q galaxies in bin: 17991
#Bestfit central galaxies in bin: 34465
#Bestfit satellite galaxies in bin: 16810
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.97201e-07 2.95805e-05 5.97201e-07 0 8.0461e-09 0 1.70205e-06 8.04933e-05 1.70205e-06 0 2.97313e-06 0 1.82162e-06 3.06581e-05 1.82162e-06 0.000000 0.057873
0.059561 0.000394403 0.000493618 0.000379135 8.27628e-06 4.8728e-05 8.07078e-06 0.00110875 0.00120441 0.00106921 0.000518072 0.000116719 0.000506396 0.000140849 0.000991885 0.000128136 0.057873 0.061248
0.062373 0.000680891 0.00132222 0.000619342 4.77706e-05 0.000227666 4.19129e-05 0.00185219 0.00317979 0.00169795 0.000722925 0.00116876 0.000666429 0.000594709 0.00158779 0.000530607 0.061248 0.063498
0.064623 0.00142548 0.00185336 0.00125065 0.000385098 0.000922975 0.000337759 0.00335024 0.00340949 0.0029796 0.00123755 0.00155502 0.00109746 0.00181079 0.00265315 0.00162224 0.063498 0.065748
0.066873 0.00264786 0.00303892 0.0022819 0.000998744 0.00148774 0.000814991 0.00569878 0.00605166 0.00494515 0.00220556 0.00285155 0.0018911 0.00355469 0.00397952 0.0030723 0.065748 0.067998
0.069123 0.00583246 0.00432128 0.00490947 0.00259472 0.00245703 0.00215444 0.0118224 0.00788554 0.0101394 0.00511968 0.00315445 0.00436287 0.00729384 0.00680257 0.0061208 0.067998 0.070248
0.071373 0.0086039 0.0055106 0.00688574 0.00403764 0.0029885 0.00326294 0.0170517 0.0107399 0.0139172 0.00778688 0.00403062 0.00632632 0.010279 0.00799503 0.00813702 0.070248 0.072498
0.073623 0.0123947 0.00744632 0.00911931 0.00582258 0.00389103 0.0044532 0.0245532 0.0139672 0.0185195 0.011331 0.00552423 0.00900105 0.0145753 0.0114209 0.0106104 0.072498 0.074748
0.075873 0.018503 0.00834808 0.0127803 0.00764575 0.00557823 0.00569274 0.0385892 0.0147371 0.0284469 0.0158112 0.00773605 0.0119736 0.0240218 0.015952 0.0161417 0.074748 0.076998
0.078123 0.0253398 0.0114629 0.0168777 0.0102666 0.00734905 0.00713373 0.0532256 0.0174149 0.0382472 0.0207166 0.0106355 0.014424 0.0348185 0.010235 0.0238706 0.076998 0.079248
0.080373 0.0302455 0.0147775 0.0198593 0.013144 0.00975538 0.00850254 0.061884 0.0230362 0.0415952 0.0265493 0.0142923 0.0172888 0.0378237 0.0171686 0.0240475 0.079248 0.081498
0.082904 0.0345981 0.0141132 0.0220806 0.0165117 0.0114255 0.0100155 0.0680586 0.0200991 0.0447241 0.0306881 0.01244 0.0191225 0.0426145 0.0171922 0.0264965 0.081498 0.084311
0.085998 0.0508874 0.0177411 0.0294613 0.0259799 0.0155969 0.014708 0.0969672 0.0216846 0.0614943 0.0461697 0.0160142 0.0271724 0.06056 0.0219523 0.0358198 0.084311 0.087685
0.089373 0.0667201 0.0207845 0.0366766 0.0336411 0.0189159 0.017331 0.127917 0.0257923 0.0750914 0.0584419 0.0192014 0.0320704 0.0836927 0.0274383 0.0459135 0.087685 0.091061
0.092748 0.081577 0.0265571 0.0410292 0.0422425 0.0220733 0.0199294 0.154347 0.0396371 0.0846736 0.0704707 0.0241902 0.0353885 0.104348 0.0283674 0.0515342 0.091061 0.094435
