#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66402e+06
#Bestfit SF halos in bin: 1.63644e+06
#Bestfit Q halos in bin: 27583
#Bestfit central halos in bin: 1.22294e+06
#Bestfit satellite halos in bin: 441082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.39429e-14 0 0 0 0 0 0 0 0 0 0 0 2.04556e-13 0 0.000000 0.057873
0.059561 0 5.38453e-08 0 0 4.85243e-08 0 0 0 0 0 0 0 0 2.04186e-07 0 0.057873 0.061248
0.062373 0 5.86546e-08 0 0 4.39854e-08 0 0 0 0 0 0 0 0 2.26607e-07 0 0.061248 0.063498
0.064623 1.20639e-09 6.92825e-08 1.19953e-09 1.22672e-09 5.99913e-08 1.22042e-09 0 0 0 0 0 0 4.55121e-09 2.60903e-07 4.52531e-09 0.063498 0.065748
0.066873 1.31224e-08 1.46165e-07 1.28195e-08 1.33436e-08 1.36011e-07 1.30785e-08 0 0 0 0 0 0 4.95054e-08 5.52029e-07 4.83617e-08 0.065748 0.067998
0.069123 2.30323e-07 6.4313e-07 2.03872e-07 2.34206e-07 5.8936e-07 2.11627e-07 0 2.03525e-07 0 3.46374e-08 7.23772e-08 3.22969e-08 7.7288e-07 2.19972e-06 6.82613e-07 0.067998 0.070248
0.071373 7.36408e-07 1.53331e-06 6.20385e-07 7.34133e-07 1.36721e-06 6.39431e-07 8.71426e-07 5.76459e-06 7.79161e-07 1.95885e-07 2.68293e-07 1.75536e-07 2.23506e-06 4.80513e-06 1.86771e-06 0.070248 0.072498
0.073623 1.97284e-06 2.74692e-06 1.65518e-06 1.99188e-06 2.568e-06 1.73103e-06 8.43672e-07 8.86605e-06 6.82556e-07 3.99377e-07 5.13261e-07 3.40104e-07 6.33542e-06 8.89188e-06 5.49275e-06 0.072498 0.074748
0.075873 4.27923e-06 4.23152e-06 3.56004e-06 4.32714e-06 4.22579e-06 3.62812e-06 1.4368e-06 1.87398e-05 7.43388e-07 5.47199e-07 6.63364e-07 4.64949e-07 1.46266e-05 1.47032e-05 1.2168e-05 0.074748 0.076998
0.078123 9.42002e-06 7.68395e-06 7.5657e-06 9.42398e-06 7.20605e-06 7.64601e-06 9.18502e-06 4.24585e-05 6.18053e-06 1.93765e-06 1.78627e-06 1.46586e-06 3.01655e-05 2.54106e-05 2.48431e-05 0.076998 0.079248
0.080373 1.63591e-05 1.43042e-05 1.21855e-05 1.6109e-05 1.11956e-05 1.23918e-05 3.11977e-05 8.45529e-05 2.46081e-05 2.12709e-06 2.11994e-06 1.58414e-06 5.58187e-05 4.75978e-05 4.28485e-05 0.079248 0.081498
0.082904 2.39645e-05 1.85838e-05 1.75014e-05 2.31445e-05 1.46353e-05 1.69128e-05 7.26089e-05 0.000179665 5.49909e-05 3.0452e-06 2.91409e-06 2.21129e-06 8.19649e-05 6.44575e-05 5.97221e-05 0.081498 0.084311
0.085998 4.22548e-05 3.07721e-05 2.8602e-05 4.00875e-05 2.4863e-05 2.77771e-05 0.000170834 0.000456405 0.000126187 6.89843e-06 6.29233e-06 4.90776e-06 0.000140283 0.000101387 9.31072e-05 0.084311 0.087685
0.089373 7.25313e-05 4.98413e-05 4.55374e-05 6.80198e-05 3.77868e-05 4.43924e-05 0.000340191 0.00101536 0.000238474 1.41609e-05 1.2026e-05 8.95354e-06 0.000234368 0.000159333 0.000146886 0.087685 0.091061
0.092748 0.000122286 7.64437e-05 7.05882e-05 0.00011612 6.08869e-05 6.86075e-05 0.000488142 0.00143302 0.000308219 2.87843e-05 2.37267e-05 1.66232e-05 0.000381528 0.000237819 0.000213815 0.091061 0.094435
0.096123 0.000187478 0.000110932 0.000100385 0.000178998 8.37467e-05 9.69949e-05 0.000690538 0.00181727 0.000390462 5.13104e-05 3.88209e-05 2.75353e-05 0.000565013 0.000319381 0.000301001 0.094435 0.097811
0.099498 0.000258322 0.000151827 0.000129924 0.000247855 0.000114594 0.000132698 0.000879302 0.00224637 0.000475304 7.76841e-05 5.40424e-05 3.83111e-05 0.000759155 0.000421464 0.000377765 0.097811 0.101186
0.102873 0.000356138 0.000197302 0.000164625 0.000340928 0.000152728 0.000165458 0.00125856 0.0028296 0.000676025 0.00012615 7.93229e-05 5.7651e-05 0.0009938 0.000520288 0.000457018 0.101186 0.104560
0.106248 0.000471356 0.000254006 0.000200824 0.000453017 0.000217185 0.000200153 0.0015594 0.00348901 0.000801739 0.000184598 0.00010949 7.64761e-05 0.00126642 0.000642412 0.000555022 0.104560 0.107936
0.109623 0.000617445 0.000298393 0.000241018 0.000592658 0.000268484 0.000243043 0.00208798 0.00439476 0.00101825 0.00025965 0.000139491 9.9265e-05 0.00160946 0.000765224 0.000650404 0.107936 0.111310
