#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 8.20661 5.11607 2.20437 0 0 0 8.20661 5.11607 2.20437 8.20661 5.11607 2.20437 0 0 0 0.121435 0.124811
0.126498 11.4362 6.8219 2.85301 0 0 0 11.4362 6.8219 2.85301 11.4362 6.8219 2.85301 0 0 0 0.124811 0.128185
0.129873 17.2194 9.60627 4.02729 0 0 0 17.2194 9.60627 4.02729 17.2194 9.60627 4.02729 0 0 0 0.128185 0.131561
0.133248 37.1498 12.9451 15.356 0 0 0 37.1498 12.9451 15.356 37.1498 12.9451 15.356 0 0 0 0.131561 0.134935
0.137045 25.353 11.1791 8.21472 0 0 0 25.353 11.1791 8.21472 25.353 11.1791 8.21472 0 0 0 0.134935 0.139154
0.141685 19.3992 14.3981 5.26514 0 0 0 19.3992 14.3981 5.26514 19.3992 14.3981 5.26514 0 0 0 0.139154 0.144217
0.146748 20.5868 22.0646 5.2828 0 0 0 20.5868 22.0646 5.2828 20.5868 22.0646 5.2828 0 0 0 0.144217 0.149279
0.151810 15.4023 30.5692 4.03201 0 0 0 15.4023 30.5692 4.03201 15.4023 30.5692 4.03201 0 0 0 0.149279 0.154342
0.156873 19.618 27.6791 9.20654 0 0 0 19.618 27.6791 9.20654 19.618 27.6791 9.20654 0 0 0 0.154342 0.159404
0.161935 64.6599 24.052 42.1445 0 0 0 64.6599 24.052 42.1445 64.6599 24.052 42.1445 0 0 0 0.159404 0.164467
0.166998 90.4533 80.9533 45.7816 0 0 0 90.4533 80.9533 45.7816 90.4533 80.9533 45.7816 0 0 0 0.164467 0.169529
0.172060 194.885 106.379 88.4712 0 0 0 194.885 106.379 88.4712 194.885 106.379 88.4712 0 0 0 0.169529 0.174591
0.177123 447.493 211.183 186.117 0 0 0 447.493 211.183 186.117 447.493 211.183 186.117 0 0 0 0.174591 0.179654
0.182185 480.053 152.147 221.049 0 0 0 480.053 152.147 221.049 480.053 152.147 221.049 0 0 0 0.179654 0.184716
0.187248 377.086 115.083 173.769 0 0 0 377.086 115.083 173.769 377.086 115.083 173.769 0 0 0 0.184716 0.189779
0.192310 377.31 142.346 136.077 0 0 0 377.31 142.346 136.077 377.31 142.346 136.077 0 0 0 0.189779 0.194842
0.197373 437.877 283.056 138.9 0 0 0 437.877 283.056 138.9 437.877 283.056 138.9 0 0 0 0.194842 0.199904
0.202435 287.242 170.879 132.948 0 0 0 287.242 170.879 132.948 287.242 170.879 132.948 0 0 0 0.199904 0.204967
0.207498 350.645 386.934 122.02 0 0 0 350.645 386.934 122.02 350.645 386.934 122.02 0 0 0 0.204967 0.210029
0.212560 418.104 418.963 146.867 0 0 0 418.104 418.963 146.867 418.104 418.963 146.867 0 0 0 0.210029 0.215091
0.217623 329.342 162.662 125.224 0 0 0 329.342 162.662 125.224 329.342 162.662 125.224 0 0 0 0.215091 0.220154
0.222685 260.835 140.91 141.127 0 0 0 260.835 140.91 141.127 260.835 140.91 141.127 0 0 0 0.220154 0.225217
0.227748 91.8743 140.694 78.5395 0 0 0 91.8743 140.694 78.5395 91.8743 140.694 78.5395 0 0 0 0.225217 0.230279
0.232810 86.4389 68.3953 78.9584 0 0 0 86.4389 68.3953 78.9584 86.4389 68.3953 78.9584 0 0 0 0.230279 0.235342
0.237873 93.5022 111.393 84.6488 0 0 0 93.5022 111.393 84.6488 93.5022 111.393 84.6488 0 0 0 0.235342 0.240404
0.242935 64.0935 108.113 55.3502 0 0 0 64.0935 108.113 55.3502 64.0935 108.113 55.3502 0 0 0 0.240404 0.245467
0.247998 55.152 103.362 44.2616 0 0 0 55.152 103.362 44.2616 55.152 103.362 44.2616 0 0 0 0.245467 0.250529
0.253060 15.3485 154.989 3.31522 0 0 0 15.3485 154.989 3.31522 15.3485 154.989 3.31522 0 0 0 0.250529 0.255592
0.258123 44.55 192.9 32.2686 0 0 0 44.55 192.9 32.2686 44.55 192.9 32.2686 0 0 0 0.255592 0.260654
0.263185 11.5207 202.217 2.9456 0 0 0 11.5207 202.217 2.9456 11.5207 202.217 2.9456 0 0 0 0.260654 0.265716
0.268248 61.8981 406.109 50.8117 0 0 0 61.8981 406.109 50.8117 61.8981 406.109 50.8117 0 0 0 0.265716 0.270779
0.273310 78.6155 654.669 63.3817 0 0 0 78.6155 654.669 63.3817 78.6155 654.669 63.3817 0 0 0 0.270779 0.275842
0.278373 110.103 624.793 92.9681 0 0 0 110.103 624.793 92.9681 110.103 624.793 92.9681 0 0 0 0.275842 0.280904
0.283435 16.1253 404.797 4.68311 0 0 0 16.1253 404.797 4.68311 16.1253 404.797 4.68311 0 0 0 0.280904 0.285967
0.288498 13.3333 45.1518 7.09853 0 0 0 13.3333 45.1518 7.09853 13.3333 45.1518 7.09853 0 0 0 0.285967 0.291029
0.293560 10.1897 31.1355 4.4176 0 0 0 10.1897 31.1355 4.4176 10.1897 31.1355 4.4176 0 0 0 0.291029 0.296091
0.298623 9.47522 31.6055 3.39731 0 0 0 9.47522 31.6055 3.39731 9.47522 31.6055 3.39731 0 0 0 0.296091 0.301154
0.303685 10.1785 53.7176 2.5759 0 0 0 10.1785 53.7176 2.5759 10.1785 53.7176 2.5759 0 0 0 0.301154 0.306217
0.308748 8.92602 41.7714 2.38759 0 0 0 8.92602 41.7714 2.38759 8.92602 41.7714 2.38759 0 0 0 0.306217 0.311279
0.313810 10.7935 71.6865 2.36692 0 0 0 10.7935 71.6865 2.36692 10.7935 71.6865 2.36692 0 0 0 0.311279 0.316341
0.318873 10.4623 101.474 2.57496 0 0 0 10.4623 101.474 2.57496 10.4623 101.474 2.57496 0 0 0 0.316341 0.321404
0.323935 12.0545 84.854 2.02182 0 0 0 12.0545 84.854 2.02182 12.0545 84.854 2.02182 0 0 0 0.321404 0.326466
0.328997 12.0065 138.611 2.59733 0 0 0 12.0065 138.611 2.59733 12.0065 138.611 2.59733 0 0 0 0.326466 0.331528
0.334060 12.4368 123.324 2.30889 0 0 0 12.4368 123.324 2.30889 12.4368 123.324 2.30889 0 0 0 0.331528 0.336591
0.339122 14.9216 98.9259 3.7952 0 0 0 14.9216 98.9259 3.7952 14.9216 98.9259 3.7952 0 0 0 0.336591 0.341653
0.344185 21.0275 16.4429 4.3105 0 0 0 21.0275 16.4429 4.3105 21.0275 16.4429 4.3105 0 0 0 0.341653 0.346716
0.349247 3.23224 174.332 0.840177 0 0 0 3.23224 174.332 0.840177 3.23224 174.332 0.840177 0 0 0 0.346716 0.351779
0.354310 2.62333 7.83366 0.394635 0 0 0 2.62333 7.83366 0.394635 2.62333 7.83366 0.394635 0 0 0 0.351779 0.356841
0.359372 2.76356 6.5838 0.555439 0 0 0 2.76356 6.5838 0.555439 2.76356 6.5838 0.555439 0 0 0 0.356841 0.361903
0.364435 2.69835 6.57785 0.488261 0 0 0 2.69835 6.57785 0.488261 2.69835 6.57785 0.488261 0 0 0 0.361903 0.366966
0.369497 3.19271 4.83283 0.723367 0 0 0 3.19271 4.83283 0.723367 3.19271 4.83283 0.723367 0 0 0 0.366966 0.372028
0.374560 1.58374 2.3617 0.48019 0 0 0 1.58374 2.3617 0.48019 1.58374 2.3617 0.48019 0 0 0 0.372028 0.377091
0.379622 1.08583 1.69465 0.196532 0 0 0 1.08583 1.69465 0.196532 1.08583 1.69465 0.196532 0 0 0 0.377091 0.382154
0.384685 0.562819 0.976832 0.0980681 0 0 0 0.562819 0.976832 0.0980681 0.562819 0.976832 0.0980681 0 0 0 0.382154 0.387216
0.389747 0.522973 0.710843 0.141224 0 0 0 0.522973 0.710843 0.141224 0.522973 0.710843 0.141224 0 0 0 0.387216 0.392278
0.394810 0.295363 0.636193 0.0490018 0 0 0 0.295363 0.636193 0.0490018 0.295363 0.636193 0.0490018 0 0 0 0.392278 0.397341
0.399872 0.236663 0.224707 0.0685004 0 0 0 0.236663 0.224707 0.0685004 0.236663 0.224707 0.0685004 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
