#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93294
#Bestfit SF galaxies in bin: 90832
#Bestfit Q galaxies in bin: 2462
#Bestfit central galaxies in bin: 58937
#Bestfit satellite galaxies in bin: 34357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00233424 0.00143387 0.00166041 0.00193245 0.00130746 0.00136457 0.0171579 -0.00263489 0.0147767 0.00170912 0.000923946 0.00122539 0.00340659 0.00218309 0.0024594 0.079248 0.081498
0.082904 0.00304033 0.00190844 0.00205461 0.00261412 0.00177427 0.0017435 0.0187645 -0.00212283 0.0155759 0.00215258 0.00142965 0.00146487 0.00456319 0.00291144 0.00305618 0.081498 0.084311
0.085998 0.00494134 0.00315586 0.0030137 0.0045338 0.00287837 0.00281553 0.0199769 0.00220217 0.0152179 0.00354542 0.0022967 0.00221935 0.00733593 0.00462759 0.0045837 0.084311 0.087685
0.089373 0.00691402 0.00420959 0.00404317 0.00649532 0.00367626 0.00385042 0.0223615 0.00650333 0.0153504 0.00523566 0.00335078 0.00307342 0.00979313 0.00634694 0.00570823 0.087685 0.091061
0.092748 0.00932026 0.00523124 0.00501657 0.0087826 0.00472499 0.00484843 0.0291565 0.0077025 0.0188791 0.00727426 0.00453038 0.00393632 0.01283 0.00747635 0.00693689 0.091061 0.094435
0.096123 0.0122526 0.00605467 0.00616131 0.0115708 0.00592089 0.00578594 0.0374064 0.00845692 0.0234438 0.00948199 0.00546846 0.00465072 0.0170055 0.00889995 0.00857139 0.094435 0.097811
0.099498 0.0151147 0.00732179 0.00684842 0.0141939 0.00651045 0.0066147 0.0490864 0.00470503 0.0305572 0.0118351 0.00617968 0.00547468 0.0207407 0.0102365 0.00949348 0.097811 0.101186
0.102873 0.0185775 0.00786049 0.00795863 0.0173661 0.00678067 0.00747692 0.0632696 -0.000315879 0.0408807 0.0144041 0.00636504 0.00614166 0.0257366 0.010564 0.0111182 0.101186 0.104560
0.106248 0.0213904 0.00829254 0.00863647 0.0196832 0.00753533 0.00765742 0.0843726 -0.0136967 0.057582 0.0168171 0.00711101 0.00663945 0.0292355 0.0100257 0.0118222 0.104560 0.107936
0.109623 0.0242186 0.00918475 0.00898992 0.0227271 0.00843211 0.00845986 0.0792466 -0.00190468 0.0482226 0.0195495 0.00739823 0.00741653 0.0322281 0.0118745 0.0113376 0.107936 0.111310
0.112998 0.0267817 0.00957044 0.00924736 0.0252398 0.00885975 0.00902571 0.0836695 0 0.0485439 0.0219067 0.00793308 0.00780873 0.0351445 0.0130968 0.0118725 0.111310 0.114686
0.116373 0.0287811 0.0108188 0.009364 0.0271911 0.0100958 0.00873736 0.0874396 0.00178691 0.0476194 0.02344 0.00822342 0.00726165 0.0379433 0.0141715 0.0120861 0.114686 0.118060
0.119748 0.0311723 0.0112279 0.00898921 0.0296137 0.0098094 0.00860383 0.088673 0.00958921 0.0435691 0.0251387 0.00949444 0.00699904 0.0415226 0.014746 0.0125405 0.118060 0.121435
0.123123 0.0336543 0.0112387 0.00921652 0.0319078 0.00944664 0.00858212 0.0980883 0.0124638 0.0483369 0.0268544 0.00940241 0.00709271 0.0453191 0.0153918 0.0134028 0.121435 0.124811
0.126498 0.0367786 0.0116235 0.00921311 0.0349513 0.0101019 0.00922153 0.104191 0.0117024 0.0499538 0.0294301 0.00944268 0.00701741 0.0493843 0.0141822 0.0140122 0.124811 0.128185
0.129873 0.0396225 0.0127934 0.00940433 0.0378229 0.0100343 0.00933373 0.106014 0.00965858 0.047991 0.03202 0.0103096 0.00720134 0.052664 0.0152662 0.014082 0.128185 0.131561
0.133248 0.0430651 0.0133479 0.0106869 0.0410622 0.0106731 0.0102427 0.116959 0.012036 0.0519513 0.0347807 0.0101529 0.00805179 0.0572763 0.0160384 0.0147655 0.131561 0.134935
0.137045 0.0465964 0.0138138 0.0112611 0.0444186 0.0117382 0.0111015 0.126945 0.0128902 0.0534832 0.0372467 0.0108394 0.00798078 0.0626353 0.0176408 0.0163378 0.134935 0.139154
0.141685 0.0518107 0.0146232 0.0119177 0.049361 0.0132092 0.0116927 0.14219 0.0186749 0.0624262 0.0413571 0.0123145 0.00862064 0.0697432 0.0192591 0.0174483 0.139154 0.144217
0.146748 0.0569283 0.0156608 0.0123038 0.0543565 0.0134171 0.0128292 0.151812 0.0206041 0.0653656 0.0458367 0.0140286 0.00972729 0.0759552 0.0214525 0.0180101 0.144217 0.149279
0.151810 0.0616613 0.0170633 0.0128962 0.0590512 0.014208 0.0132131 0.157956 0.0280327 0.0641222 0.0496924 0.0149314 0.0100403 0.082193 0.0245624 0.019101 0.149279 0.154342
0.156873 0.0662292 0.0185504 0.0141535 0.0633391 0.0157169 0.014697 0.172856 0.0272169 0.0716325 0.0532672 0.0164705 0.0110445 0.0884645 0.026431 0.0204649 0.154342 0.159404
0.161935 0.071184 0.0214394 0.0147038 0.0681545 0.0180783 0.0151491 0.182953 0.0319016 0.0733186 0.0573197 0.0170658 0.011571 0.0949672 0.0273942 0.0217724 0.159404 0.164467
0.166998 0.0765071 0.0233677 0.0158565 0.0730489 0.0200729 0.0160752 0.20409 0.0212044 0.086463 0.0614077 0.0192128 0.0118637 0.102409 0.0289465 0.0244265 0.164467 0.169529
0.172060 0.0808499 0.0233038 0.0171502 0.0771408 0.0206577 0.0171293 0.217693 0.0142022 0.0936604 0.0652501 0.0193132 0.012814 0.10761 0.0281746 0.0263241 0.169529 0.174591
0.177123 0.0860518 0.0240832 0.0182817 0.0823898 0.0220472 0.0182344 0.221155 0.0241618 0.0900512 0.0696276 0.0198108 0.0138723 0.114226 0.0306679 0.0281772 0.174591 0.179654
0.182185 0.091194 0.0252952 0.0195969 0.0871936 0.0229884 0.0191501 0.238783 0.0249335 0.0995991 0.073674 0.0202377 0.0145361 0.121248 0.032976 0.0309971 0.179654 0.184716
0.187248 0.0950552 0.0270383 0.0209558 0.0908735 0.0225197 0.0207958 0.249333 0.0215702 0.107667 0.0769575 0.020878 0.0150765 0.1261 0.0349794 0.031793 0.184716 0.189779
0.192310 0.0989714 0.0276397 0.021898 0.0950712 0.0239618 0.022636 0.242864 0.0388613 0.0968498 0.0801246 0.022063 0.0157087 0.131302 0.0364828 0.032439 0.189779 0.194842
0.197373 0.103963 0.0282855 0.0236679 0.0999708 0.0244336 0.0242965 0.251262 0.040827 0.0995521 0.0843023 0.023419 0.0172241 0.13769 0.0388755 0.0340926 0.194842 0.199904
0.202435 0.108086 0.0301825 0.0246251 0.103939 0.0266842 0.0249793 0.261067 0.0457191 0.103067 0.0877119 0.024653 0.0182736 0.143035 0.0391072 0.0367092 0.199904 0.204967
0.207498 0.112945 0.0304726 0.0264449 0.108675 0.0283939 0.0261777 0.270483 0.038684 0.107026 0.0916771 0.0264055 0.0195589 0.149428 0.0402291 0.0398049 0.204967 0.210029
0.212560 0.116846 0.031996 0.0274379 0.11249 0.0288789 0.0268801 0.277565 0.0361142 0.109792 0.0949953 0.0274688 0.0204626 0.15433 0.0400496 0.0407573 0.210029 0.215091
0.217623 0.12121 0.0323028 0.0285754 0.11682 0.0282689 0.0290534 0.283158 0.042619 0.108851 0.098502 0.0276715 0.0214802 0.160163 0.0395626 0.0435238 0.215091 0.220154
0.222685 0.124756 0.0320628 0.0300758 0.120494 0.0283597 0.0304684 0.281994 0.0508266 0.103907 0.101711 0.0270965 0.0221924 0.164289 0.0398841 0.0456386 0.220154 0.225217
0.227748 0.129129 0.0317674 0.0314376 0.124727 0.0272696 0.0321228 0.291566 0.055617 0.11051 0.105823 0.0279491 0.0230113 0.16911 0.0400984 0.0473299 0.225217 0.230279
0.232810 0.133887 0.0342021 0.0332336 0.129358 0.0273249 0.0336066 0.300954 0.0595063 0.11531 0.110069 0.0287079 0.0240093 0.174745 0.0425971 0.0493094 0.230279 0.235342
0.237873 0.138172 0.0354229 0.0354197 0.133469 0.0265785 0.0351622 0.311694 0.0532563 0.121303 0.11391 0.0286683 0.0258262 0.179794 0.046466 0.0516996 0.235342 0.240404
0.242935 0.141376 0.0352782 0.0364906 0.13667 0.0261066 0.0361989 0.315 0.0601674 0.123984 0.117259 0.0282057 0.0265017 0.182747 0.0452925 0.0527023 0.240404 0.245467
0.247998 0.146083 0.0354264 0.0399109 0.141225 0.0280261 0.0386196 0.325332 0.0522967 0.129019 0.12202 0.0289038 0.0284859 0.187362 0.0436692 0.0547672 0.245467 0.250529
0.253060 0.149876 0.0336267 0.0413472 0.144824 0.0277514 0.0404257 0.336252 0.0519396 0.13495 0.125399 0.0295154 0.0310249 0.191865 0.0430493 0.0566293 0.250529 0.255592
0.258123 0.154074 0.0324264 0.042684 0.148944 0.0278563 0.042213 0.343321 0.0495768 0.140099 0.129479 0.0309535 0.0322542 0.196265 0.0451495 0.0578074 0.255592 0.260654
0.263185 0.158073 0.0327313 0.0438269 0.152917 0.027417 0.0438252 0.348303 0.0497865 0.139735 0.13345 0.032364 0.03319 0.200311 0.0436434 0.0593621 0.260654 0.265716
0.268248 0.16193 0.0334369 0.0444998 0.156771 0.0283241 0.0440459 0.352275 0.0560064 0.139691 0.137182 0.0330427 0.0349076 0.204383 0.0484197 0.0617629 0.265716 0.270779
0.273310 0.166178 0.0362102 0.0465991 0.161161 0.0299167 0.0453484 0.351285 0.0610643 0.133324 0.141068 0.0346486 0.0350377 0.209254 0.0467584 0.0636759 0.270779 0.275842
0.278373 0.170704 0.039155 0.0474667 0.165709 0.0312084 0.0466647 0.35499 0.0680947 0.13708 0.145629 0.0359426 0.0371556 0.213719 0.0429036 0.0650697 0.275842 0.280904
0.283435 0.175412 0.0395983 0.0487414 0.170302 0.0320728 0.0486019 0.363939 0.0730817 0.141876 0.150549 0.0368077 0.0395961 0.218064 0.0436201 0.0673886 0.280904 0.285967
0.288498 0.179761 0.0405487 0.0496545 0.174829 0.0322925 0.0509227 0.361749 0.0791337 0.138869 0.15528 0.037582 0.0418537 0.221758 0.0467695 0.0683366 0.285967 0.291029
0.293560 0.183777 0.0411601 0.0514664 0.178732 0.0327942 0.0533604 0.36991 0.0787745 0.143637 0.159103 0.0382176 0.0439886 0.226103 0.0480945 0.0707919 0.291029 0.296091
0.298623 0.187703 0.0423661 0.0532124 0.182751 0.0362976 0.0555682 0.370394 0.0630985 0.138961 0.163071 0.0394811 0.0460631 0.229957 0.0524478 0.0707107 0.296091 0.301154
0.303685 0.191709 0.0436616 0.0552383 0.186612 0.0367547 0.0574757 0.379746 0.0711856 0.14258 0.166707 0.0409833 0.0475959 0.234598 0.0562556 0.0720474 0.301154 0.306217
0.308748 0.195585 0.0443144 0.0569624 0.190865 0.0367959 0.0598791 0.369707 0.0874308 0.127869 0.171333 0.0427737 0.0494842 0.237187 0.0560647 0.0732644 0.306217 0.311279
0.313810 0.200152 0.0452824 0.0590866 0.195238 0.0374421 0.0622355 0.381459 0.0867346 0.137145 0.175998 0.0423707 0.051935 0.241586 0.0565124 0.0751383 0.311279 0.316341
0.318873 0.204492 0.047223 0.0609555 0.199809 0.0381053 0.0644703 0.377242 0.0816843 0.135378 0.181178 0.0433149 0.0542839 0.244485 0.060298 0.0755754 0.316341 0.321404
0.323935 0.208877 0.0484551 0.0627169 0.204527 0.0400542 0.0662783 0.369339 0.0971036 0.119371 0.186195 0.0431907 0.055377 0.247786 0.0618475 0.0769644 0.321404 0.326466
0.328997 0.213797 0.0497212 0.0650599 0.209429 0.0414375 0.0671514 0.374935 0.0980701 0.123991 0.191499 0.0431244 0.0579575 0.252048 0.0623812 0.0780464 0.326466 0.331528
0.334060 0.218284 0.0500128 0.0673374 0.214219 0.0413929 0.0689613 0.368268 0.105189 0.114335 0.196827 0.0452358 0.0604724 0.255092 0.0671853 0.0797787 0.331528 0.336591
0.339122 0.22288 0.051707 0.0697116 0.218669 0.0419256 0.0711981 0.378263 0.106808 0.119938 0.202063 0.0449147 0.0635738 0.25859 0.0691169 0.0806341 0.336591 0.341653
0.344185 0.226343 0.052659 0.0715784 0.222374 0.0449113 0.0733082 0.372785 0.123373 0.11521 0.206278 0.0468299 0.0657294 0.260763 0.0693847 0.0802087 0.341653 0.346716
0.349247 0.230111 0.0539714 0.0729404 0.22604 0.0474394 0.0754133 0.380319 0.109415 0.121124 0.210257 0.0480654 0.0662592 0.264169 0.0700687 0.0834783 0.346716 0.351779
0.354310 0.234148 0.0554802 0.0738523 0.230321 0.0486828 0.0765055 0.375337 0.11506 0.111504 0.214823 0.0485387 0.0655495 0.267299 0.0716777 0.0831904 0.351779 0.356841
0.359372 0.238248 0.0580815 0.0734073 0.234737 0.050507 0.0763803 0.367779 0.126089 0.100744 0.219849 0.0497575 0.0672012 0.269811 0.0741897 0.0827594 0.356841 0.361903
0.364435 0.243192 0.0596777 0.0750691 0.23951 0.0515937 0.0774104 0.379025 0.120768 0.10671 0.225637 0.0524785 0.0690924 0.273305 0.0755252 0.083273 0.361903 0.366966
0.369497 0.24787 0.0629413 0.0758174 0.244089 0.0547754 0.0782284 0.387351 0.115258 0.110493 0.231131 0.0566237 0.0704469 0.276583 0.0783379 0.0833035 0.366966 0.372028
0.374560 0.253394 0.0650911 0.0777247 0.249886 0.0576116 0.0803368 0.382798 0.121504 0.103038 0.238205 0.0579033 0.0730464 0.27945 0.0824362 0.08385 0.372028 0.377091
0.379622 0.258294 0.0684742 0.0789164 0.254964 0.0585914 0.0812993 0.381159 0.118469 0.0996961 0.24425 0.061272 0.0736045 0.282385 0.0820095 0.0834468 0.377091 0.382154
0.384685 0.262982 0.0721806 0.0792217 0.259783 0.0611123 0.0819519 0.381005 0.128338 0.095946 0.250184 0.0653171 0.0755155 0.284937 0.0831654 0.081487 0.382154 0.387216
0.389747 0.268383 0.074802 0.0808425 0.265201 0.0652567 0.0827095 0.385785 0.133614 0.097395 0.256732 0.0691069 0.077811 0.28837 0.0880104 0.0819409 0.387216 0.392278
0.394810 0.273511 0.0769247 0.0822804 0.270192 0.0700405 0.0839999 0.395975 0.124414 0.105564 0.262927 0.0733813 0.0805783 0.291668 0.086337 0.0821538 0.392278 0.397341
0.399872 0.278691 0.0791765 0.0819226 0.2755 0.075554 0.0846237 0.396417 0.120887 0.10236 0.268963 0.075903 0.0821356 0.295378 0.0878063 0.0816115 0.397341 0.402404
0.404935 0.283807 0.0811764 0.0822368 0.280699 0.0769385 0.0850957 0.398473 0.120746 0.101928 0.274846 0.0781326 0.0811098 0.299179 0.0891817 0.0822175 0.402404 0.407466
0.409997 0.289904 0.0835535 0.0835702 0.286682 0.0769736 0.0864488 0.408777 0.121426 0.107148 0.281548 0.0814785 0.0818803 0.304238 0.0902423 0.0841326 0.407466 0.412529
0.415060 0.294898 0.085471 0.0836695 0.291957 0.081374 0.0848499 0.403388 0.125529 0.0994694 0.287718 0.083154 0.0824137 0.307215 0.0916477 0.0820453 0.412529 0.417591
0.420122 0.301541 0.0876545 0.0851074 0.2986 0.0856121 0.086206 0.410047 0.122884 0.099502 0.295521 0.0857009 0.0847474 0.311867 0.0947101 0.082303 0.417591 0.422653
0.425185 0.306695 0.0887876 0.0845521 0.303574 0.0884052 0.0872015 0.421831 0.130559 0.107322 0.301374 0.0873901 0.0848601 0.315822 0.093968 0.0827295 0.422653 0.427716
0.430247 0.312134 0.0901429 0.0849641 0.309197 0.0903461 0.0867227 0.420497 0.130256 0.107576 0.307937 0.0892445 0.0857973 0.319334 0.0945841 0.0827469 0.427716 0.432779
0.435310 0.318302 0.0918327 0.0858858 0.315159 0.0924757 0.0865514 0.434261 0.133629 0.115905 0.314815 0.0912879 0.0862383 0.324283 0.0961914 0.0823618 0.432779 0.437841
0.440372 0.324568 0.0949611 0.0863949 0.321716 0.0937835 0.0868293 0.429809 0.131038 0.109156 0.321923 0.0927976 0.0864695 0.329106 0.100747 0.0818855 0.437841 0.442903
0.445435 0.331742 0.0973721 0.0866748 0.329207 0.0949739 0.0868784 0.425282 0.13068 0.105134 0.330858 0.0952285 0.0865821 0.333259 0.103745 0.0811398 0.442903 0.447966
0.450497 0.339782 0.0991808 0.087655 0.337211 0.0971073 0.0877125 0.43463 0.124312 0.113761 0.340215 0.100243 0.0885582 0.339038 0.106063 0.0817555 0.447966 0.453029
0.455560 0.347352 0.10405 0.0852421 0.344969 0.101703 0.0870072 0.435269 0.133541 0.104512 0.349302 0.103217 0.0885335 0.344006 0.109117 0.0804746 0.453029 0.458091
0.460622 0.355637 0.108963 0.0860774 0.353431 0.106872 0.0877732 0.437032 0.129742 0.10529 0.359169 0.105098 0.0900526 0.349579 0.106301 0.0832859 0.458091 0.463154
0.465685 0.36553 0.110949 0.0869021 0.363467 0.111289 0.0885435 0.441642 0.13494 0.10576 0.37027 0.108037 0.0913302 0.357399 0.11127 0.0841252 0.463154 0.468216
0.470747 0.374856 0.114044 0.0884061 0.373166 0.111022 0.089639 0.437211 0.145956 0.101452 0.381576 0.11359 0.091129 0.363329 0.110318 0.0854348 0.468216 0.473278
0.475810 0.385071 0.117318 0.0900705 0.383676 0.113927 0.0905985 0.436519 0.14547 0.102039 0.393284 0.11901 0.093487 0.370981 0.104647 0.0869058 0.473278 0.478341
0.480872 0.394869 0.119632 0.0905313 0.393714 0.116455 0.0904468 0.437474 0.15083 0.0990669 0.404889 0.124339 0.0959532 0.37768 0.105735 0.0876599 0.478341 0.483404
0.485935 0.405641 0.123253 0.0919411 0.404703 0.117912 0.0908939 0.440241 0.150325 0.101925 0.417823 0.12178 0.0972631 0.384744 0.109795 0.0877583 0.483404 0.488466
0.490997 0.416719 0.122612 0.0939552 0.415997 0.120502 0.0936595 0.443342 0.151953 0.103312 0.430559 0.118554 0.0993496 0.392978 0.115509 0.0888774 0.488466 0.493528
0.496060 0.428835 0.113917 0.0971836 0.428603 0.116367 0.0955035 0.437395 0.159797 0.098894 0.444247 0.125559 0.0988463 0.402396 0.117396 0.089181 0.493528 0.498591
0.501122 0.440447 0.117576 0.0986021 0.440572 0.11265 0.098219 0.435838 0.158533 0.100208 0.457932 0.121331 0.102414 0.410455 0.121102 0.090485 0.498591 0.503654
0.506185 0.452075 0.125238 0.0997976 0.452389 0.12119 0.09948 0.440478 0.156595 0.100773 0.47121 0.118269 0.105088 0.419248 0.128103 0.0931572 0.503654 0.508716
0.511247 0.463751 0.132946 0.101206 0.464638 0.129383 0.100086 0.431047 0.164514 0.0888361 0.484595 0.127031 0.10628 0.427997 0.134021 0.0938696 0.508716 0.513778
0.516310 0.476071 0.140022 0.102888 0.477342 0.137485 0.10081 0.429194 0.163813 0.0913417 0.498891 0.135258 0.107914 0.436926 0.133922 0.0952896 0.513778 0.518841
0.521372 0.48743 0.140567 0.104403 0.489445 0.145301 0.10252 0.413096 0.168249 0.0883306 0.51197 0.14369 0.110672 0.445334 0.13297 0.0963887 0.518841 0.523903
0.526435 0.499688 0.139276 0.107825 0.502486 0.145596 0.104252 0.396456 0.164427 0.0948267 0.526331 0.15176 0.111924 0.453983 0.136077 0.0983044 0.523903 0.528966
0.531497 0.513336 0.144587 0.109025 0.516914 0.147134 0.107616 0.381354 0.163377 0.0930563 0.541959 0.158969 0.114009 0.464236 0.135838 0.103094 0.528966 0.534029
0.536560 0.526303 0.150791 0.110902 0.530788 0.151933 0.110167 0.360826 0.154236 0.0889653 0.557563 0.160116 0.118853 0.472679 0.135181 0.106362 0.534029 0.539091
0.541622 0.540415 0.150084 0.113555 0.545625 0.158598 0.112834 0.34821 0.143412 0.0934558 0.572766 0.166794 0.121672 0.48492 0.13967 0.109417 0.539091 0.544153
0.546685 0.553583 0.148417 0.117347 0.559786 0.157754 0.115132 0.324706 0.138728 0.0884481 0.588462 0.164832 0.125013 0.493751 0.141263 0.109586 0.544153 0.549216
0.551747 0.56839 0.153168 0.121908 0.575678 0.159746 0.118419 0.299489 0.130583 0.0856147 0.607204 0.166149 0.128061 0.501806 0.140691 0.113514 0.549216 0.554278
0.556810 0.582719 0.157211 0.125213 0.591246 0.168019 0.120172 0.268108 0.123786 0.0773461 0.625179 0.169959 0.130817 0.509882 0.143592 0.115282 0.554278 0.559341
0.561872 0.597516 0.164174 0.127342 0.607406 0.178547 0.122968 0.232666 0.123468 0.0647488 0.644964 0.177071 0.134207 0.516124 0.146382 0.114914 0.559341 0.564404
0.566935 0.612942 0.168052 0.128295 0.624391 0.182507 0.12336 0.190566 0.115705 0.0518794 0.665951 0.182502 0.137872 0.52201 0.146891 0.114883 0.564404 0.569466
0.571997 0.629424 0.170719 0.128614 0.642385 0.191102 0.123331 0.151256 0.112221 0.0366816 0.687742 0.187988 0.139243 0.529383 0.147468 0.115811 0.569466 0.574528
0.577060 0.64733 0.177518 0.12789 0.66189 0.198806 0.126933 0.110158 0.0938435 0.0300583 0.712524 0.191033 0.147092 0.535494 0.147981 0.114991 0.574528 0.579592
0.582123 0.668626 0.183842 0.137295 0.685018 0.207016 0.130505 0.0638378 0.061705 0.0184882 0.741964 0.194164 0.159408 0.542819 0.15481 0.11349 0.579592 0.584654
0.587185 0.692255 0.187419 0.15035 0.710946 0.21489 0.132894 0.00270147 0.00104787 0.000595902 0.773063 0.195702 0.166526 0.553637 0.159071 0.113188 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
