#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 110642
#Bestfit SF halos in bin: 105724
#Bestfit Q halos in bin: 4918
#Bestfit central halos in bin: 83128
#Bestfit satellite halos in bin: 27514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17285e-05 5.19845e-06 1.16332e-05 1.22741e-05 3.65329e-07 1.21882e-05 0 3.635e-05 0 0 0 0 4.71638e-05 2.15294e-05 4.6782e-05 0.000000 0.057873
0.059561 0.000211575 0.000233636 0.000205534 0.000182981 0.000184723 0.000177809 0.000826271 0.000603168 0.00080852 5.63627e-05 7.6123e-05 5.40455e-05 0.000680517 0.000655588 0.000661442 0.057873 0.061248
0.062373 0.00095149 0.000782344 0.000877737 0.000947151 0.000779424 0.000886942 0.00104476 0.00088049 0.000983737 0.000842507 0.000693765 0.000792774 0.00128076 0.00154796 0.00121203 0.061248 0.063498
0.064623 0.00174884 0.00141896 0.00157385 0.00168035 0.00141898 0.00151129 0.00322127 0.00316612 0.00296025 0.00121964 0.00084238 0.0010911 0.00334772 0.00326103 0.00305918 0.063498 0.065748
0.066873 0.00311749 0.00298679 0.0027542 0.00289668 0.00277464 0.00255293 0.00786433 0.00689914 0.00703537 0.00186885 0.001943 0.00162376 0.00689001 0.00667494 0.00606534 0.065748 0.067998
0.069123 0.00539935 0.00429219 0.0045609 0.00497714 0.0036299 0.0042028 0.0144756 0.0100241 0.0126612 0.00306936 0.00263823 0.00257165 0.0124389 0.008775 0.0106065 0.067998 0.070248
0.071373 0.00893634 0.0050668 0.00707279 0.00825789 0.00457812 0.00656777 0.0235211 0.01624 0.0190848 0.00531317 0.00405184 0.00413353 0.019883 0.00974423 0.0160387 0.070248 0.072498
0.073623 0.0120243 0.0072338 0.0085425 0.0111171 0.00670055 0.00820784 0.0315267 0.0125292 0.0248598 0.00826614 0.00567699 0.00594588 0.0233788 0.0130969 0.0165087 0.072498 0.074748
0.075873 0.0171746 0.0120553 0.0122203 0.0159573 0.0103568 0.01168 0.0433423 0.0206339 0.0342624 0.0124058 0.00908519 0.0088536 0.0315826 0.0199303 0.0231187 0.074748 0.076998
0.078123 0.0238505 0.0176683 0.0166167 0.0220653 0.0165252 0.0153842 0.0622279 0.0225631 0.0472669 0.0172369 0.0133203 0.0121982 0.0438321 0.0293217 0.0302246 0.076998 0.079248
0.080373 0.0319208 0.0219346 0.0211948 0.0295427 0.0210759 0.0198819 0.0830434 0.0210914 0.061647 0.0239029 0.0171004 0.0163122 0.0561455 0.0381342 0.0372052 0.079248 0.081498
0.082904 0.037624 0.0255294 0.02332 0.034931 0.0229734 0.0216151 0.0955168 0.0257793 0.0695756 0.0290024 0.020228 0.0180234 0.0636724 0.0415847 0.0382507 0.081498 0.084311
0.085998 0.0563894 0.0357419 0.0327588 0.0524517 0.0310345 0.030393 0.14104 0.0358146 0.0960477 0.0452361 0.0281356 0.0261387 0.0900872 0.04793 0.0521779 0.084311 0.087685
0.089373 0.0730652 0.038566 0.0380291 0.0682307 0.0361413 0.0359635 0.176993 0.0341238 0.114415 0.0594265 0.0337085 0.0312503 0.114272 0.0565163 0.0599416 0.087685 0.091061
0.092748 0.0918212 0.0440913 0.0442696 0.0852806 0.0423864 0.041086 0.232425 0.0362935 0.143166 0.073097 0.0393585 0.0349429 0.148393 0.0633161 0.0704608 0.091061 0.094435
0.096123 0.111405 0.0476698 0.0505864 0.104148 0.0441693 0.0483033 0.267419 0.0346143 0.15482 0.0894005 0.0409903 0.0404611 0.177887 0.0719084 0.081195 0.094435 0.097811
0.099498 0.130191 0.050365 0.0532872 0.121486 0.0490228 0.0502701 0.31734 0.0272566 0.178349 0.103898 0.0443466 0.0424554 0.209631 0.080962 0.0866987 0.097811 0.101186
0.102873 0.152513 0.056747 0.058662 0.142224 0.0519525 0.0537532 0.373691 0.0326811 0.203519 0.121546 0.0515832 0.0451213 0.246072 0.0917159 0.09445 0.101186 0.104560
0.106248 0.175019 0.0597166 0.0616193 0.162155 0.0569246 0.0562018 0.451559 0.0523103 0.236738 0.13886 0.0513776 0.0460359 0.284268 0.0952767 0.102226 0.104560 0.107936
0.109623 0.203354 0.0646156 0.0663163 0.185086 0.0608188 0.0593188 0.59608 0.0604783 0.319686 0.155427 0.0547096 0.0490246 0.348158 0.101088 0.112162 0.107936 0.111310
0.112998 0.231484 0.0674688 0.0698278 0.208058 0.0651513 0.0633417 0.735086 0.033707 0.403562 0.172987 0.0621302 0.051398 0.408221 0.0912575 0.126747 0.111310 0.114686
0.116373 0.261111 0.0683038 0.071985 0.231137 0.0655776 0.0643201 0.90546 0 0.508333 0.189721 0.0630048 0.051187 0.476799 0.0898747 0.151716 0.114686 0.118060
0.119748 0.280949 0.0719249 0.0744897 0.250517 0.0715595 0.0637953 0.935141 0.0273841 0.503344 0.208841 0.0673724 0.0497892 0.498808 0.097519 0.150294 0.118060 0.121435
0.123123 0.302637 0.0792952 0.07345 0.272568 0.0734826 0.0667518 0.949038 0.102133 0.472214 0.228469 0.0707933 0.0504193 0.526721 0.124288 0.141801 0.121435 0.124811
0.126498 0.326568 0.0827202 0.079198 0.295083 0.0770731 0.0683561 1.00342 0.126281 0.50338 0.248219 0.0704084 0.0543097 0.563285 0.13309 0.153968 0.124811 0.128185
0.129873 0.35888 0.0916385 0.0887484 0.32178 0.0852793 0.0754289 1.15643 0.0896091 0.603551 0.270739 0.0769724 0.0591784 0.625178 0.147405 0.179668 0.128185 0.131561
0.133248 0.385126 0.0989118 0.0924447 0.348265 0.085228 0.0818342 1.17753 0.118608 0.593154 0.294596 0.0797262 0.0656858 0.658641 0.154017 0.178981 0.131561 0.134935
0.137045 0.41838 0.106503 0.0994134 0.378204 0.0944462 0.0912708 1.28205 0.149233 0.642123 0.320812 0.0822774 0.0705718 0.713162 0.168357 0.190278 0.134935 0.139154
