#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 271647
#Bestfit SF galaxies in bin: 237172
#Bestfit Q galaxies in bin: 34475
#Bestfit central galaxies in bin: 177815
#Bestfit satellite galaxies in bin: 93832
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000168001 0.000129842 0.00010423 0.000124592 7.37864e-05 7.86187e-05 0.000466632 0.000447781 0.000292299 0.000101019 5.80886e-05 6.34531e-05 0.000294933 0.000267255 0.00018693 0.087685 0.091061
0.092748 0.000317005 0.000209019 0.000183148 0.000245727 0.000122823 0.000145381 0.00080737 0.000638266 0.000471639 0.000196906 0.000103851 0.000118331 0.000544598 0.000388774 0.000320698 0.091061 0.094435
0.096123 0.000517629 0.000302522 0.000283131 0.000388235 0.000206731 0.000214248 0.0014078 0.000832905 0.000805419 0.000333085 0.000178469 0.000187431 0.000867345 0.00059101 0.000475906 0.094435 0.097811
0.099498 0.000780368 0.000492496 0.00039849 0.000600904 0.000307775 0.000300637 0.002015 0.00107999 0.00107696 0.000528777 0.000284353 0.00026816 0.00125714 0.000892427 0.000614476 0.097811 0.101186
0.102873 0.00111818 0.000609012 0.000524489 0.000871494 0.000450978 0.000405645 0.00281524 0.00122973 0.00142447 0.000804727 0.000420641 0.000376815 0.00171218 0.00109458 0.000804338 0.101186 0.104560
0.106248 0.00153524 0.000787543 0.000673361 0.00123755 0.000596807 0.00052399 0.00358322 0.00143683 0.00173988 0.00114363 0.000533898 0.000509624 0.00227735 0.00128066 0.00098355 0.104560 0.107936
0.109623 0.00201825 0.000914265 0.000813827 0.00168312 0.00070916 0.000673755 0.00432379 0.00170645 0.00185363 0.00151086 0.000670028 0.000607644 0.00297977 0.00148069 0.00118898 0.107936 0.111310
0.112998 0.00242637 0.00106269 0.000915418 0.00204516 0.000846649 0.000759291 0.00504894 0.00214014 0.00207333 0.0018415 0.000824711 0.000693895 0.00353471 0.00160387 0.00132067 0.111310 0.114686
0.116373 0.00277048 0.00112654 0.000916178 0.00235927 0.000953954 0.000801922 0.00559945 0.00205776 0.00207892 0.00214739 0.000893845 0.000729937 0.00395127 0.00170163 0.00130614 0.114686 0.118060
0.119748 0.0031156 0.00122708 0.000918336 0.00267388 0.00110628 0.000847108 0.00615446 0.00221741 0.00218363 0.00244827 0.00107314 0.000796511 0.00438023 0.00181436 0.00134873 0.118060 0.121435
0.123123 0.0035189 0.00137289 0.00104512 0.00303852 0.00121105 0.000971874 0.00682366 0.00254354 0.00239619 0.00278849 0.00110775 0.000863823 0.00490304 0.00201085 0.0014008 0.121435 0.124811
0.126498 0.00405091 0.00137419 0.00114945 0.00352475 0.00127921 0.00108651 0.00767065 0.00260934 0.00262087 0.00326223 0.00126561 0.00100066 0.00554549 0.002092 0.0015555 0.124811 0.128185
0.129873 0.0046171 0.00146545 0.00124296 0.0040493 0.00136148 0.00118749 0.00852329 0.00252464 0.00279155 0.00375606 0.00136959 0.00110415 0.0062488 0.00207149 0.00169876 0.128185 0.131561
0.133248 0.00517065 0.00158881 0.00136165 0.00457727 0.00152191 0.0012873 0.00925281 0.00271598 0.0028 0.0042494 0.00149834 0.00123994 0.00691646 0.00221644 0.0018605 0.131561 0.134935
0.137045 0.00578978 0.0017432 0.00151778 0.00513068 0.00165875 0.00138803 0.0103241 0.00275936 0.0033163 0.00476664 0.0016684 0.00134841 0.00772866 0.00227607 0.0020728 0.134935 0.139154
0.141685 0.00679928 0.0021266 0.0017975 0.00605938 0.0019929 0.00158095 0.0118894 0.00319911 0.00376446 0.00571582 0.00188774 0.00160297 0.00885247 0.00275159 0.00239125 0.139154 0.144217
0.146748 0.00777471 0.00254698 0.00200565 0.00702617 0.00236056 0.00189601 0.0129243 0.00371803 0.00375255 0.00663531 0.00215395 0.00178087 0.00993391 0.00303275 0.00257034 0.144217 0.149279
0.151810 0.008645 0.0030783 0.00228921 0.00788036 0.00289274 0.00206374 0.0139053 0.00414773 0.00393178 0.00748518 0.00251828 0.00198442 0.0108429 0.003265 0.00267227 0.149279 0.154342
0.156873 0.00949855 0.00303071 0.0024992 0.00869885 0.0030591 0.00219627 0.0150002 0.00478711 0.00409679 0.00833314 0.00297809 0.0020821 0.011707 0.00384443 0.00282553 0.154342 0.159404
0.161935 0.0101392 0.0032781 0.0023766 0.00929882 0.00309029 0.00230381 0.0159205 0.00542067 0.00416656 0.0089334 0.00298104 0.00220244 0.0124242 0.00414343 0.00292371 0.159404 0.164467
0.166998 0.0107704 0.00368242 0.00260449 0.00987865 0.00333685 0.00232771 0.0169048 0.00579656 0.0043401 0.00948263 0.00343511 0.00232302 0.0132106 0.0045103 0.0030226 0.164467 0.169529
0.172060 0.0112084 0.00384472 0.00259839 0.0102906 0.00352372 0.00245485 0.0175225 0.00598876 0.00451653 0.00985173 0.00357855 0.00232042 0.0137793 0.00464587 0.00306077 0.169529 0.174591
0.177123 0.0115253 0.00395336 0.00258982 0.0105928 0.00374151 0.00245064 0.0179407 0.00624097 0.00456558 0.010129 0.00371329 0.00246152 0.0141714 0.00520564 0.00303978 0.174591 0.179654
0.182185 0.0119811 0.00432427 0.00282643 0.0109564 0.00386558 0.00257378 0.0190302 0.00664649 0.00514934 0.0105093 0.00383671 0.00249376 0.0147702 0.00556102 0.00324737 0.179654 0.184716
0.187248 0.0124178 0.00412795 0.00285776 0.0113258 0.00415249 0.00274064 0.0199306 0.00651397 0.00546852 0.0108929 0.00392062 0.00269116 0.0153076 0.00560736 0.00343978 0.184716 0.189779
0.192310 0.0127717 0.00425667 0.0030047 0.0116568 0.00400091 0.00283308 0.0204421 0.00658422 0.00566653 0.0111881 0.00397596 0.00269532 0.0157729 0.0057833 0.00365097 0.189779 0.194842
0.197373 0.0130605 0.00445249 0.0030746 0.0119108 0.00414825 0.00296986 0.0209704 0.00699534 0.00584497 0.0114482 0.00415718 0.0028734 0.0161158 0.00569726 0.00376851 0.194842 0.199904
0.202435 0.0133625 0.00452706 0.00330551 0.0122006 0.00434967 0.00308243 0.0213563 0.00683484 0.00614184 0.011715 0.00428025 0.00297796 0.0164847 0.0059241 0.00391599 0.199904 0.204967
0.207498 0.0136187 0.00455306 0.00338037 0.0124388 0.00429796 0.00314618 0.0217359 0.00693743 0.00639533 0.0119432 0.00417352 0.00303713 0.0167939 0.00610821 0.00406219 0.204967 0.210029
0.212560 0.0138692 0.00454798 0.00362307 0.0126542 0.00425371 0.00317861 0.0222275 0.00734589 0.00681986 0.012193 0.00425105 0.00310236 0.0170456 0.00594077 0.00431307 0.210029 0.215091
0.217623 0.0141948 0.00464633 0.00375032 0.0129629 0.00432804 0.00336441 0.0226703 0.00698704 0.00726473 0.0125291 0.00425808 0.00318199 0.0173515 0.00544806 0.00436644 0.215091 0.220154
0.222685 0.0144253 0.00456582 0.00389573 0.013181 0.00434415 0.00342891 0.0229857 0.00725386 0.00745267 0.0127266 0.00418873 0.00324932 0.0176445 0.00555165 0.00456695 0.220154 0.225217
0.227748 0.0146715 0.00454724 0.00393008 0.0133902 0.00424378 0.00371577 0.0234868 0.007135 0.00762904 0.0129545 0.0040248 0.00355736 0.0179254 0.00567701 0.00471281 0.225217 0.230279
0.232810 0.0149761 0.00440813 0.00405813 0.0136781 0.00431832 0.00380046 0.0239058 0.00683035 0.00759579 0.0132457 0.00411929 0.00354558 0.0182553 0.00554827 0.00488242 0.230279 0.235342
0.237873 0.0152012 0.00420937 0.00424298 0.0138908 0.00405773 0.00379949 0.0242164 0.00713528 0.00753522 0.0134433 0.00392205 0.00369995 0.0185325 0.00575545 0.00506812 0.235342 0.240404
0.242935 0.0154159 0.00425862 0.00420345 0.0140744 0.00405816 0.00382101 0.0246451 0.00725971 0.00766053 0.0136528 0.00392784 0.00382797 0.0187571 0.00599378 0.00515066 0.240404 0.245467
0.247998 0.0158341 0.0043088 0.00425904 0.0144724 0.00427689 0.00398572 0.0252018 0.00775994 0.00774385 0.0140741 0.00405294 0.00386283 0.0191692 0.00601191 0.0051961 0.245467 0.250529
0.253060 0.0160044 0.00439524 0.00436288 0.0146625 0.00439507 0.00402393 0.0252361 0.0075743 0.00802309 0.0142704 0.0041622 0.00393382 0.0192905 0.00596014 0.00533795 0.250529 0.255592
0.258123 0.0162552 0.00445113 0.00441725 0.0149043 0.00433122 0.00402662 0.0255489 0.0073287 0.0080634 0.0145339 0.00428948 0.00394393 0.0195171 0.00627501 0.0053991 0.255592 0.260654
0.263185 0.0163975 0.00454501 0.0044263 0.015064 0.00411139 0.00404637 0.0255709 0.00742996 0.00802709 0.0147049 0.00405495 0.00409706 0.0196049 0.00612001 0.00535893 0.260654 0.265716
0.268248 0.0165151 0.0045178 0.00453444 0.0152018 0.00395789 0.00405133 0.0255503 0.00743112 0.00796188 0.0148351 0.0039517 0.00407313 0.0196988 0.00585797 0.00550423 0.265716 0.270779
0.273310 0.0167175 0.00460571 0.00454287 0.0153793 0.00409346 0.00411933 0.0259239 0.00781219 0.00818863 0.0150613 0.00392216 0.00416048 0.0198561 0.00558007 0.0056124 0.270779 0.275842
0.278373 0.0169461 0.00448293 0.00467667 0.0155865 0.00389522 0.00416661 0.0262995 0.00772221 0.00828007 0.0152865 0.00387815 0.00423827 0.0200911 0.00542788 0.00575696 0.275842 0.280904
0.283435 0.0174011 0.0047029 0.00493635 0.0159975 0.00391853 0.00443857 0.0270572 0.00829617 0.00832152 0.015688 0.00412317 0.00445648 0.0206475 0.00580849 0.00599163 0.280904 0.285967
0.288498 0.0174891 0.00469508 0.00499926 0.0160635 0.00421447 0.00448418 0.0272961 0.00810003 0.00858022 0.0157584 0.00429516 0.00449273 0.0207687 0.00602658 0.00599691 0.285967 0.291029
0.293560 0.0177702 0.00487524 0.00515323 0.0163376 0.00438517 0.0046376 0.0276259 0.00764216 0.00890898 0.0160429 0.0044972 0.00469143 0.0210435 0.00616077 0.0061524 0.291029 0.296091
0.298623 0.0180136 0.00500556 0.00526673 0.0165678 0.00445661 0.00468284 0.0279594 0.00735855 0.00914871 0.0162849 0.00455368 0.00485714 0.0212895 0.00639038 0.00630365 0.296091 0.301154
0.303685 0.0182621 0.00502805 0.00539699 0.016801 0.00465402 0.00480517 0.0283137 0.00718024 0.00939202 0.0165482 0.00465934 0.00498604 0.0215098 0.00616276 0.00638976 0.301154 0.306217
0.308748 0.0184872 0.00516684 0.00549729 0.0170151 0.00480771 0.00492112 0.0286147 0.0072732 0.00956693 0.0167665 0.00474287 0.00508695 0.021748 0.0062216 0.00633317 0.306217 0.311279
0.313810 0.0186978 0.00515418 0.00560035 0.0172155 0.00474498 0.00503108 0.0288948 0.00745852 0.00948054 0.0169855 0.00460033 0.0052054 0.0219425 0.00616529 0.00645988 0.311279 0.316341
0.318873 0.0189418 0.00517956 0.00571574 0.0174633 0.00457298 0.0051268 0.029113 0.00766266 0.00964819 0.0172385 0.00460796 0.00518471 0.0221696 0.00617807 0.00646718 0.316341 0.321404
0.323935 0.0191316 0.00523548 0.00578094 0.0176327 0.00474664 0.00514084 0.0294432 0.0078129 0.00971116 0.0174341 0.00469631 0.00523387 0.0223484 0.00622324 0.00635002 0.321404 0.326466
0.328997 0.0192971 0.00530826 0.00588962 0.017796 0.00500481 0.00530024 0.0296238 0.0080234 0.00992286 0.0176219 0.00495095 0.00532482 0.0224714 0.00628275 0.00642917 0.326466 0.331528
0.334060 0.0195237 0.00542099 0.00594497 0.01803 0.00533457 0.00542544 0.0297997 0.00818618 0.00995739 0.0178757 0.0052524 0.00547625 0.0226467 0.00652291 0.00647122 0.331528 0.336591
0.339122 0.0196991 0.00551211 0.00596506 0.0182067 0.00559726 0.00542701 0.0299655 0.00821638 0.00988044 0.0180659 0.00552981 0.0057071 0.0227939 0.00680399 0.00652705 0.336591 0.341653
0.344185 0.0200112 0.00554259 0.00606567 0.018517 0.00577603 0.00551651 0.0302907 0.0083836 0.010146 0.0183937 0.00561887 0.00595007 0.0230765 0.00697712 0.00656225 0.341653 0.346716
0.349247 0.020298 0.00556253 0.00618718 0.0187971 0.00578531 0.00563967 0.0306233 0.00851619 0.0101725 0.0186884 0.00570843 0.00610369 0.0233482 0.00725677 0.00676305 0.346716 0.351779
0.354310 0.0208244 0.00567193 0.00645609 0.01932 0.00572439 0.00588398 0.0311742 0.00857888 0.0101512 0.0192374 0.0057367 0.0063392 0.0238317 0.00691926 0.00704756 0.351779 0.356841
0.359372 0.0210081 0.00597262 0.0064076 0.019514 0.00576149 0.00598551 0.0312867 0.00891445 0.0101424 0.0194512 0.00579848 0.00637464 0.0239585 0.00716719 0.0072075 0.356841 0.361903
0.364435 0.0212722 0.00628248 0.00644133 0.0197915 0.00575358 0.00610961 0.0314586 0.00930594 0.0101192 0.0197363 0.00583856 0.0063544 0.0241828 0.00738766 0.0073131 0.361903 0.366966
0.369497 0.0215907 0.00624166 0.00649157 0.0201202 0.00575513 0.00625841 0.0317075 0.00961572 0.0101823 0.0200963 0.00581355 0.00643612 0.0244228 0.00750886 0.0072367 0.366966 0.372028
0.374560 0.0217976 0.0061592 0.0066434 0.0203337 0.00579287 0.00634295 0.0318684 0.00929678 0.0104482 0.0203395 0.0058574 0.00638456 0.0245607 0.00746294 0.00729794 0.372028 0.377091
0.379622 0.0221225 0.00593707 0.00678144 0.0206678 0.00574447 0.00650722 0.03213 0.00942955 0.0106378 0.0206845 0.00585396 0.00653899 0.0248475 0.00735261 0.00741653 0.377091 0.382154
0.384685 0.0224424 0.00582221 0.00703095 0.0210075 0.00573922 0.00660802 0.0323135 0.00952822 0.0106221 0.0210374 0.00586435 0.00670479 0.0251048 0.00729987 0.00742015 0.382154 0.387216
0.389747 0.0227029 0.00599725 0.00723231 0.0212721 0.00576481 0.00666192 0.0325464 0.00979765 0.0104829 0.0213271 0.00589399 0.00681581 0.0253103 0.00731155 0.00754966 0.387216 0.392278
0.394810 0.0229998 0.00614899 0.00724797 0.0215708 0.00568674 0.00675915 0.0328303 0.0100468 0.0104588 0.0216542 0.00585862 0.00700135 0.0255496 0.00731977 0.0076755 0.392278 0.397341
0.399872 0.0233921 0.00630411 0.00732159 0.0219719 0.00563041 0.00701457 0.0331623 0.0101438 0.0106267 0.0220445 0.00576808 0.00708941 0.0259459 0.00738318 0.00788675 0.397341 0.402404
0.404935 0.0237344 0.00646233 0.00731255 0.0223191 0.00563581 0.00733506 0.0334711 0.0100813 0.010808 0.022401 0.00581013 0.00738247 0.0262612 0.00755446 0.00805152 0.402404 0.407466
0.409997 0.0240772 0.00619012 0.00749077 0.0226869 0.0058526 0.00754942 0.0336419 0.0100239 0.0108212 0.022783 0.00576808 0.00762274 0.0265298 0.00787159 0.0081009 0.407466 0.412529
0.415060 0.0244453 0.00593222 0.00772776 0.0230545 0.00619586 0.00764626 0.0340134 0.0102907 0.010952 0.0231821 0.00611502 0.00762175 0.0268391 0.00786946 0.00811629 0.412529 0.417591
0.420122 0.0247339 0.00626702 0.00791965 0.0233681 0.00644917 0.00767555 0.0341296 0.0105521 0.0109938 0.0235113 0.00648824 0.00765013 0.0270506 0.0080433 0.00812093 0.417591 0.422653
0.425185 0.0252665 0.00662581 0.00821084 0.0239306 0.00643228 0.00785452 0.0344563 0.0107412 0.011061 0.0241071 0.00685821 0.00793606 0.0274636 0.00820223 0.00834455 0.422653 0.427716
0.430247 0.0256921 0.00646436 0.00828889 0.0243928 0.00630703 0.00799154 0.0346309 0.0110562 0.0111321 0.0246065 0.00671363 0.00813351 0.0277494 0.00847186 0.00858267 0.427716 0.432779
0.435310 0.0259307 0.00666061 0.00823078 0.0246747 0.00637177 0.00816147 0.0345711 0.011065 0.0109298 0.0249077 0.00651626 0.00813185 0.0278693 0.00866526 0.00860062 0.432779 0.437841
0.440372 0.0263213 0.00671482 0.00831166 0.0251025 0.00648863 0.00835658 0.0347057 0.0111769 0.0108579 0.0253418 0.00638714 0.00826372 0.0281775 0.0085964 0.00868135 0.437841 0.442903
0.445435 0.0266181 0.00684066 0.00831839 0.025429 0.00658509 0.00829251 0.0347985 0.0115903 0.0106091 0.0257058 0.00641203 0.00845391 0.0283469 0.00841723 0.00862982 0.442903 0.447966
0.450497 0.0269788 0.00689698 0.00851409 0.025813 0.00667877 0.00848778 0.0349987 0.0121452 0.0103608 0.0261409 0.00672167 0.00857105 0.0285665 0.00823239 0.00865371 0.447966 0.453029
0.455560 0.0273867 0.00707007 0.00878514 0.0262571 0.0067295 0.00853388 0.0351576 0.0119374 0.01017 0.0265923 0.0066816 0.0086298 0.0288921 0.0081115 0.00865467 0.453029 0.458091
0.460622 0.0277772 0.00717679 0.00881469 0.0266861 0.00663331 0.00855673 0.0352831 0.0122311 0.0102414 0.0270508 0.00662441 0.00871866 0.0291538 0.00807653 0.00881041 0.458091 0.463154
0.465685 0.0281586 0.00717557 0.00881918 0.0271042 0.0065768 0.00863731 0.0354125 0.0122114 0.0101844 0.0275471 0.00662632 0.00885203 0.0293176 0.00852989 0.00890302 0.463154 0.468216
0.470747 0.0285235 0.00713964 0.0089296 0.0275228 0.00648692 0.00865977 0.0354081 0.0119533 0.0098455 0.0279802 0.00662551 0.00892472 0.0295532 0.00850363 0.00879426 0.468216 0.473278
0.475810 0.0289003 0.00703399 0.0088752 0.0279356 0.00651999 0.00884434 0.0355365 0.0123741 0.0097931 0.028442 0.00675475 0.00902729 0.0297687 0.00834366 0.00880114 0.473278 0.478341
0.480872 0.0292473 0.00720731 0.00889258 0.0283051 0.00651812 0.00899827 0.0357289 0.0129129 0.0100116 0.0288691 0.00682774 0.00916249 0.0299639 0.00818299 0.00861945 0.478341 0.483404
0.485935 0.0296381 0.00737957 0.00911696 0.0287189 0.00651034 0.00905145 0.0359619 0.0130883 0.0102353 0.029301 0.00680795 0.00928735 0.0302771 0.00806019 0.00874103 0.483404 0.488466
0.490997 0.0300347 0.0075442 0.00912737 0.0291425 0.00691944 0.00914539 0.0361721 0.0135971 0.0102541 0.0297556 0.00700326 0.00933759 0.0305635 0.00803605 0.00886246 0.488466 0.493528
0.496060 0.0304311 0.00766548 0.00929799 0.0295619 0.00712938 0.00912324 0.0364108 0.0138154 0.0102245 0.0302218 0.00698198 0.00955626 0.0308278 0.00806226 0.00899226 0.493528 0.498591
0.501122 0.0307924 0.00782278 0.00928299 0.0299587 0.0067978 0.0093825 0.0365273 0.0139666 0.0101621 0.0306445 0.00698757 0.00965798 0.0310725 0.0083547 0.0091378 0.498591 0.503654
0.506185 0.0311535 0.00809791 0.00926436 0.0303526 0.00678206 0.00942122 0.0366636 0.0138021 0.0102472 0.0310841 0.00677832 0.00979754 0.0312851 0.00865087 0.00921476 0.503654 0.508716
0.511247 0.0314758 0.00842483 0.009295 0.030714 0.00672559 0.00940687 0.0367167 0.0138276 0.0101548 0.0314497 0.00697261 0.00988275 0.0315255 0.00896878 0.00933594 0.508716 0.513778
0.516310 0.0318588 0.00844056 0.009485 0.0311332 0.00681835 0.0096532 0.0368505 0.0137425 0.0101674 0.0318953 0.00709798 0.0100034 0.0317895 0.00905152 0.00941793 0.513778 0.518841
0.521372 0.0324964 0.00857613 0.00972718 0.0318164 0.0071846 0.00986851 0.0371743 0.0140099 0.0102574 0.0326092 0.00736326 0.0101912 0.0322826 0.00956428 0.00959625 0.518841 0.523903
0.526435 0.0328984 0.00854346 0.00981367 0.0322796 0.00749276 0.00999774 0.0371555 0.0147576 0.0102059 0.0331089 0.00748198 0.0103928 0.0324996 0.00983996 0.00958895 0.523903 0.528966
0.531497 0.0332643 0.00842751 0.00982895 0.0326809 0.00763509 0.0101965 0.0372779 0.0146326 0.0100854 0.0335578 0.0076736 0.0105021 0.032708 0.0102438 0.00959184 0.528966 0.534029
0.536560 0.0336869 0.0083886 0.0100187 0.0331547 0.00777441 0.0104325 0.0373474 0.0145107 0.0102803 0.03405 0.00778571 0.0108667 0.0329986 0.010423 0.00952381 0.534029 0.539091
0.541622 0.0341296 0.00830679 0.0103966 0.0336353 0.00794085 0.010773 0.0375302 0.0143675 0.0105048 0.0345713 0.0079379 0.0110101 0.0332926 0.0105127 0.00964239 0.539091 0.544153
0.546685 0.0342398 0.00848203 0.0105233 0.0337778 0.00790256 0.0107393 0.0374184 0.0140154 0.0106013 0.0347676 0.00806827 0.011047 0.0332396 0.0109573 0.00937366 0.544153 0.549216
0.551747 0.0346383 0.00892959 0.0106239 0.0342088 0.00804344 0.0108169 0.0375927 0.0140293 0.0107662 0.0352276 0.00821106 0.0111431 0.0335214 0.0112713 0.00955121 0.549216 0.554278
0.556810 0.0350045 0.00901147 0.0106761 0.0345979 0.00810085 0.010795 0.0378016 0.0137519 0.0107801 0.0356926 0.00824361 0.0112552 0.0337006 0.0114917 0.00970077 0.554278 0.559341
0.561872 0.0353447 0.00909602 0.0106694 0.0349849 0.00775997 0.0107962 0.0378199 0.0141404 0.0106066 0.0361185 0.0077948 0.0112664 0.0338782 0.0115714 0.0097116 0.559341 0.564404
0.566935 0.0357631 0.00927576 0.0106625 0.0354766 0.00809037 0.0108613 0.0377338 0.0141252 0.0105239 0.036645 0.00795653 0.011383 0.0340919 0.0113073 0.00970337 0.564404 0.569466
0.571997 0.0364025 0.00853437 0.0108022 0.0361838 0.00797098 0.0110601 0.0379069 0.0149593 0.0103405 0.0374031 0.00790592 0.0116058 0.0345062 0.0114241 0.00970018 0.569466 0.574528
0.577060 0.0367828 0.00882341 0.0109064 0.0366428 0.00759002 0.0112413 0.0377458 0.015726 0.0101179 0.0378541 0.0075346 0.0117448 0.0347526 0.011773 0.00966608 0.574528 0.579592
0.582123 0.0371875 0.00909254 0.0110485 0.0371035 0.00746204 0.0113584 0.0377657 0.0159052 0.00985554 0.0383365 0.00751541 0.0118512 0.0350101 0.0119036 0.00964943 0.579592 0.584654
0.587185 0.0374916 0.00865547 0.0110805 0.0374863 0.00739946 0.0113083 0.0375285 0.0170579 0.00950629 0.0387304 0.00754939 0.0118803 0.0351441 0.0120926 0.00942643 0.584654 0.589717
0.592248 0.0378495 0.00846271 0.0111865 0.0379005 0.00757099 0.0114613 0.0374988 0.0177591 0.00895559 0.0391668 0.00772413 0.0121387 0.0353533 0.0123086 0.0092873 0.589717 0.594779
0.597310 0.0381356 0.00864337 0.0111677 0.0382596 0.00761645 0.0116527 0.037282 0.0180056 0.00870388 0.0395578 0.00809274 0.0122254 0.0354403 0.0123943 0.00907652 0.594779 0.599841
0.602373 0.038565 0.00908706 0.011171 0.0387356 0.00782618 0.0118618 0.0373911 0.0183511 0.0083869 0.0400523 0.00831838 0.0123202 0.0357464 0.0124708 0.00884404 0.599841 0.604904
0.607435 0.0390106 0.00951859 0.011314 0.0392409 0.00808609 0.011907 0.0374256 0.0185756 0.00784863 0.0406386 0.00856891 0.012522 0.0359255 0.0124225 0.0087555 0.604904 0.609967
0.612498 0.0393793 0.0100505 0.0113826 0.0396814 0.00791514 0.0119521 0.0373015 0.018658 0.00758551 0.0411225 0.00839596 0.0126674 0.036076 0.0126858 0.00878401 0.609967 0.615029
0.617560 0.0396908 0.0106788 0.0113819 0.0400795 0.00792013 0.0119973 0.0370169 0.0188002 0.0073051 0.0415593 0.00827111 0.0127926 0.03615 0.0129146 0.00881409 0.615029 0.620092
0.622623 0.0397696 0.0110577 0.0111041 0.0401395 0.00853416 0.0117407 0.0372252 0.0185143 0.00734371 0.0416033 0.00896388 0.0125226 0.0362948 0.0129186 0.00879858 0.620092 0.625154
0.627685 0.0397421 0.0112101 0.010765 0.0400782 0.00919532 0.01145 0.0374296 0.0178017 0.00730672 0.0414798 0.00970295 0.0120823 0.036449 0.0129641 0.00881652 0.625154 0.630216
0.632748 0.0398515 0.011367 0.0107539 0.0401675 0.00976517 0.0113569 0.0376773 0.017409 0.00740268 0.0415198 0.0103377 0.0119654 0.03669 0.0128572 0.00882642 0.630216 0.635279
