#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9719
#Bestfit SF galaxies in bin: 4033
#Bestfit Q galaxies in bin: 5686
#Bestfit central galaxies in bin: 7631
#Bestfit satellite galaxies in bin: 2088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.497069 0.179503 0.276424 0.0983534 0.0891581 0.0496708 0.779872 0.195084 0.476892 0.530091 0.161396 0.312676 0.376384 0.28016 0.188664 0.081498 0.084311
0.085998 0.790081 0.202513 0.446496 0.152619 0.118241 0.0673159 1.24222 0.2281 0.753062 0.857562 0.146603 0.490762 0.543456 0.369478 0.261026 0.084311 0.087685
0.089373 0.87658 0.415309 0.398517 0.194103 0.138022 0.0686014 1.36065 0.453482 0.672813 0.925105 0.392731 0.416156 0.699237 0.447773 0.305552 0.087685 0.091061
0.092748 1.06641 0.440066 0.458956 0.221763 0.17029 0.0703087 1.6655 0.485226 0.818698 1.10466 0.425077 0.489385 0.926578 0.458071 0.419076 0.091061 0.094435
0.096123 1.35284 0.471597 0.551766 0.273087 0.220456 0.076902 2.1187 0.483774 0.987509 1.40232 0.443223 0.553114 1.17204 0.542967 0.508967 0.094435 0.097811
0.099498 1.68306 0.514471 0.695664 0.314946 0.226547 0.081078 2.65344 0.452431 1.25345 1.73357 0.463004 0.701218 1.49846 0.550359 0.672309 0.097811 0.101186
0.102873 2.0106 0.567916 0.751983 0.384451 0.250426 0.0797056 3.16401 0.650977 1.33709 2.11704 0.571653 0.788632 1.62162 0.703484 0.636677 0.101186 0.104560
0.106248 2.40329 0.602206 0.924449 0.451228 0.289204 0.0931735 3.78785 0.57594 1.64255 2.49051 0.567818 0.93595 2.08451 0.59818 0.872608 0.104560 0.107936
0.109623 2.79424 0.696468 1.02055 0.512566 0.33914 0.0909617 4.4126 0.759948 1.85184 2.81651 0.746735 0.992664 2.71285 0.31117 1.27254 0.107936 0.111310
0.112998 3.24091 0.771378 1.18406 0.590359 0.360097 0.0917519 5.12091 0.752206 2.13157 3.44141 0.782627 1.30147 2.50814 1.00932 0.811692 0.111310 0.114686
0.116373 3.65952 0.93385 1.2848 0.666279 0.390493 0.0949567 5.78258 0.774345 2.37083 3.87716 0.905907 1.38259 2.8641 1.03071 0.890602 0.114686 0.118060
0.119748 4.11917 1.14167 1.326 0.701881 0.446873 0.0882864 6.54301 1.0308 2.60668 4.32868 1.03025 1.44591 3.3535 1.47325 1.04062 0.118060 0.121435
0.123123 4.47409 1.33726 1.35302 0.786562 0.468633 0.0922538 7.08961 1.18376 2.6453 4.66715 1.26937 1.47145 3.76853 1.48881 1.08795 0.121435 0.124811
0.126498 5.02844 1.41543 1.62606 0.899145 0.500075 0.102068 7.95729 1.38809 2.89232 5.27388 1.34405 1.66144 4.13142 1.78424 1.22304 0.124811 0.128185
0.129873 5.4828 1.70731 1.62835 1.02673 0.587132 0.110862 8.64343 1.70927 3.02416 5.74376 1.70575 1.7184 4.52906 2.09931 1.26968 0.128185 0.131561
0.133248 6.03662 1.88535 1.70241 1.18382 0.664495 0.110917 9.47864 1.9448 3.22773 6.26973 1.98253 1.79721 5.18469 2.48832 1.41773 0.131561 0.134935
0.137045 6.71173 2.19575 1.93796 1.32189 0.752102 0.113283 10.5347 2.35888 3.6863 6.91121 2.15551 1.99035 5.98273 2.73118 1.68791 0.134935 0.139154
0.141685 7.7301 2.46834 2.20065 1.44264 0.91362 0.0856855 12.1897 2.69428 4.25771 7.91138 2.42669 2.24065 7.06757 2.83124 1.85037 0.139154 0.144217
0.146748 9.10786 2.52725 2.67678 1.62419 0.952484 0.156822 14.4159 2.75271 5.34229 9.29448 2.66723 2.70862 8.42583 3.33623 2.47663 0.144217 0.149279
0.151810 10.2411 2.92791 2.95923 1.82264 0.999502 0.23322 16.2122 2.898 5.9121 10.387 2.97391 2.92342 9.70807 3.56554 3.09205 0.149279 0.154342
0.156873 11.72 3.4516 3.41767 1.99801 1.19883 0.225865 18.6157 3.58335 6.64449 12.0081 3.11946 3.58453 10.667 3.71175 2.94839 0.154342 0.159404
0.161935 12.9002 4.24612 3.65122 2.29007 1.26616 0.262682 20.4257 3.8604 7.29873 13.1873 3.6542 3.77566 11.8508 4.21237 3.4952 0.159404 0.164467
0.166998 14.0982 4.82121 3.89932 2.54572 1.51979 0.231008 22.2923 4.46753 7.61589 14.546 3.96757 4.21348 12.4617 5.47721 3.0286 0.164467 0.169529
0.172060 15.4498 5.41535 4.10066 2.85164 1.5984 0.261214 24.3855 5.61272 8.08102 15.9787 4.69146 4.52302 13.517 6.31999 3.18151 0.169529 0.174591
0.177123 17.1034 6.35832 4.69663 3.17314 1.79259 0.310044 26.984 6.19332 9.09184 17.4918 5.44713 5.01252 15.6842 6.74104 3.99415 0.174591 0.179654
0.182185 18.7165 7.17404 5.19191 3.54645 1.84204 0.413402 29.4765 7.04925 10.0353 19.0776 5.98758 5.3268 17.3968 8.38188 4.68693 0.179654 0.184716
0.187248 20.3362 7.54454 5.61914 3.8356 1.93584 0.423691 32.0398 7.49082 11.0752 20.5329 6.44064 5.75948 19.6171 9.31704 5.59879 0.184716 0.189779
0.192310 21.6487 8.13767 5.90397 4.21761 2.04656 0.541837 34.0124 8.75399 11.5883 21.5538 6.78714 5.97754 21.9958 10.0911 6.25305 0.189779 0.194842
0.197373 23.0692 8.86686 6.3398 4.6178 2.33903 0.614188 36.1565 9.76747 12.0493 22.7269 8.20765 5.99425 24.3201 10.6526 7.08167 0.194842 0.199904
0.202435 24.298 9.05551 6.43265 4.95893 2.55254 0.618924 38.015 9.92999 12.4444 23.9538 8.44781 6.41565 25.556 11.3313 6.97508 0.199904 0.204967
0.207498 25.6451 9.44092 6.61967 5.30973 2.85526 0.652382 40.0688 10.9871 12.5966 25.2574 9.21547 6.38268 27.0623 11.5278 7.17998 0.204967 0.210029
0.212560 27.3665 9.73437 6.87438 5.64538 3.1736 0.725574 42.773 11.9875 12.9392 26.8983 9.4608 6.58286 29.078 12.0883 7.73374 0.210029 0.215091
0.217623 29.3686 10.1741 7.34821 6.1491 3.30795 0.782807 45.838 12.7181 13.8514 28.6494 9.88229 7.09509 31.9973 12.3738 8.57675 0.215091 0.220154
0.222685 31.0633 10.5299 7.69332 6.59233 3.40381 0.900224 48.4202 13.1528 14.5947 30.2188 10.1721 7.38495 34.1496 12.6739 9.0534 0.220154 0.225217
0.227748 32.7136 12.686 7.8998 7.15419 3.80177 0.993077 50.8426 13.21 14.8261 31.9454 12.049 7.62162 35.5212 14.5337 8.56774 0.225217 0.230279
0.232810 34.2442 13.0615 7.92408 7.64966 4.36461 0.999474 53.1073 14.8877 15.0238 33.5288 12.2355 7.6716 36.8586 15.0111 8.6035 0.230279 0.235342
0.237873 35.9656 13.5587 8.3577 8.19886 4.88857 0.953903 55.6601 15.2748 15.4903 35.3193 13.2622 8.17859 38.3277 15.873 8.7552 0.235342 0.240404
0.242935 37.5892 13.6911 8.52764 8.97544 5.42884 1.09793 57.8845 15.2163 16.0083 36.9166 13.2955 8.05089 40.0474 15.3734 9.13817 0.240404 0.245467
0.247998 38.9332 14.4061 8.45835 9.69938 5.8153 1.18049 59.6683 16.289 16.3147 38.231 13.9013 7.90248 41.4994 16.0739 9.19272 0.245467 0.250529
0.253060 39.9117 14.9063 7.8946 10.2759 6.48789 1.15175 60.9319 17.4727 16.3476 39.1447 14.8774 7.67181 42.7146 15.8026 8.66802 0.250529 0.255592
0.258123 41.2818 15.6334 7.89454 11.0128 6.90537 1.23206 62.7511 17.3888 16.2772 40.2197 15.6047 7.77525 45.1633 16.4736 9.22048 0.255592 0.260654
0.263185 42.4647 16.0911 8.03019 11.7394 7.43221 1.28486 64.2577 19.1493 16.4699 41.1055 16.0965 7.54972 47.4324 16.8442 9.83199 0.260654 0.265716
0.268248 43.9935 16.3874 8.22878 12.7626 7.37501 1.46687 66.145 19.5576 16.7873 42.422 16.3191 7.82717 49.7368 17.3529 10.2617 0.265716 0.270779
0.273310 45.3809 16.8219 8.54229 13.9056 7.74684 1.66546 67.7059 19.4039 16.6335 43.8889 16.2561 8.02102 50.8334 17.3119 10.1138 0.270779 0.275842
0.278373 46.5575 16.8934 8.71257 15.1313 8.00482 1.94419 68.8476 19.5977 16.5423 45.0687 16.3708 8.11907 51.9986 17.3827 10.4926 0.275842 0.280904
0.283435 47.5768 17.0839 8.65168 16.3916 8.40925 2.15766 69.696 19.688 16.6647 46.0623 16.464 8.17124 53.1119 17.0869 10.4029 0.280904 0.285967
0.288498 48.6287 17.1134 8.87589 17.506 9.24044 2.30668 70.7037 19.3378 16.7654 47.0958 16.8365 8.40821 54.2311 18.2995 10.5452 0.285967 0.291029
0.293560 49.7129 17.2581 9.35185 18.6967 9.34769 2.43737 71.7122 18.6962 17.4418 48.2648 17.116 9.03332 55.005 17.2974 10.7878 0.291029 0.296091
0.298623 50.6712 17.3162 9.52406 20.3201 9.78287 2.58812 72.1988 18.5937 17.6968 49.2374 17.1979 9.28117 55.9114 17.7716 11.2211 0.296091 0.301154
0.303685 51.4235 17.2637 9.64166 21.9052 10.343 2.92343 72.3604 17.9518 17.343 50.0805 17.1785 9.19023 56.3316 19.1581 10.6399 0.301154 0.306217
0.308748 51.8387 17.5112 9.51431 23.5966 10.8629 3.39347 71.8705 17.9745 16.9569 50.3396 17.5284 9.15955 57.3175 18.7806 10.8938 0.306217 0.311279
0.313810 52.2705 18.0642 9.47713 25.2833 11.1368 3.4663 71.4122 18.5876 16.8698 50.9195 18.1967 9.07195 57.208 18.3357 10.8853 0.311279 0.316341
0.318873 52.6522 17.765 9.56004 27.1623 11.6869 3.82401 70.7318 18.9214 16.8359 51.2999 18.1799 9.28736 57.5945 17.6303 11.5922 0.316341 0.321404
0.323935 52.9375 17.8313 9.8852 29.0948 11.9753 4.24469 69.8489 18.9596 16.7978 51.5468 17.9544 9.43307 58.0202 17.9829 11.7493 0.321404 0.326466
0.328997 53.4094 17.7902 10.2596 31.4418 12.1102 4.98179 68.9907 18.6607 16.5634 52.1336 18.2713 9.83622 58.0718 17.4013 12.2746 0.326466 0.331528
0.334060 53.1133 17.4845 10.434 33.3313 10.9896 5.42804 67.1445 18.3163 16.7321 51.9785 17.8318 10.2169 57.2606 16.0812 12.6057 0.331528 0.336591
0.339122 52.6878 17.3991 10.7161 35.0936 11.0709 5.63762 65.1672 18.2535 16.4307 51.6612 17.706 10.3652 56.4398 15.3954 12.7807 0.336591 0.341653
0.344185 52.7498 16.8067 11.3485 37.2452 10.3235 5.88495 63.747 17.2644 16.4749 51.8983 17.0728 10.755 55.8616 15.6848 13.5619 0.341653 0.346716
0.349247 52.2873 15.6935 11.3386 39.0152 10.3099 6.11447 61.7012 16.6233 15.8734 51.6209 16.5704 10.7793 54.7229 15.5981 13.0714 0.346716 0.351779
0.354310 51.3731 14.6254 11.2104 40.5495 9.3505 6.80837 59.0501 15.0904 15.478 50.9576 15.1461 10.8297 52.8916 14.4517 12.8384 0.351779 0.356841
0.359372 50.6228 13.8158 11.3951 42.3527 8.52412 7.58335 56.4885 14.2884 14.9844 50.4493 13.8579 11.2462 51.2566 13.1131 12.3783 0.356841 0.361903
0.364435 50.0347 13.6115 11.5817 43.9457 7.96407 8.28266 54.3535 13.7844 14.9162 50.0151 13.8275 11.6004 50.1063 12.1533 12.4966 0.361903 0.366966
0.369497 48.7743 12.7595 11.6684 44.8246 8.15624 8.94744 51.5757 13.202 14.1771 48.853 13.161 11.5248 48.4866 11.2373 12.314 0.366966 0.372028
0.374560 47.5465 12.0652 11.759 45.8824 8.12243 9.61843 48.7268 13.1278 13.1995 47.8268 12.2234 11.6779 46.5221 11.1622 11.5541 0.372028 0.377091
0.379622 46.3632 11.1792 11.8912 47.1754 8.64058 10.5629 45.7872 12.7681 12.4803 46.6993 11.3517 11.8207 45.1348 10.5104 11.3027 0.377091 0.382154
0.384685 44.8551 11.16 11.6333 48.0849 8.3209 11.5005 42.5643 12.4658 11.6441 45.0973 11.1222 11.7198 43.9699 11.0894 11.3701 0.382154 0.387216
0.389747 43.6908 10.5392 11.4204 49.0355 9.1725 12.2914 39.8998 12.0972 10.8693 43.8771 11.1104 11.4805 43.0098 10.7553 11.7931 0.387216 0.392278
0.394810 42.4336 9.73975 11.3814 49.936 8.75244 13.5024 37.1122 11.8216 10.2813 42.5919 10.325 11.2676 41.855 8.51344 11.7796 0.392278 0.397341
0.399872 40.9904 9.24201 10.9695 50.4806 9.5339 14.0577 34.2591 10.878 8.98829 41.3403 9.78944 10.9887 39.7116 7.8988 11.3358 0.397341 0.402404
0.404935 39.4479 9.28031 10.7992 50.5928 9.03283 14.5188 31.5431 10.1875 8.42441 39.9542 9.02519 10.9061 37.5976 7.16304 10.6106 0.402404 0.407466
0.409997 38.0078 8.60743 10.8148 50.272 8.14046 14.7904 29.3091 9.08765 8.11141 38.5443 8.97953 10.9638 36.0474 5.93369 10.383 0.407466 0.412529
0.415060 36.5386 7.67515 10.5762 50.1925 7.26077 15.2745 26.854 8.59634 7.29186 37.3052 7.9268 10.9615 33.7367 5.13763 9.71882 0.412529 0.417591
0.420122 35.0814 7.56276 10.3199 49.7213 6.78025 15.5873 24.6975 7.88787 6.5384 35.8785 7.63703 10.5987 32.1683 4.1619 9.36801 0.417591 0.422653
0.425185 33.6897 6.74082 9.95161 49.1697 6.74701 15.7202 22.7099 7.54665 5.92659 34.5245 7.66105 10.1585 30.6385 4.12128 8.76749 0.422653 0.427716
0.430247 32.2215 5.665 9.76265 48.3643 7.36506 15.7531 20.7716 7.01232 5.41334 33.1051 6.70144 10.0943 28.9923 3.47226 8.62545 0.427716 0.432779
0.435310 30.6096 4.95255 9.23315 47.4278 7.40851 15.4974 18.6807 6.73389 4.91997 31.5767 5.98324 9.50052 27.0753 3.0812 7.76015 0.432779 0.437841
0.440372 29.0259 4.58528 8.67365 45.8818 6.99767 14.8926 17.0702 6.29316 4.67397 30.2687 4.88296 9.2821 24.4836 2.98856 6.6565 0.437841 0.442903
0.445435 27.4301 4.15191 8.59656 44.529 6.77819 14.7032 15.302 5.69815 4.02551 28.6197 4.42584 9.06706 23.0823 2.51074 6.58105 0.442903 0.447966
0.450497 26.0162 3.64291 8.50849 43.3772 6.09069 14.6841 13.7024 5.49791 3.63073 27.2568 4.28949 9.09842 21.4822 1.90872 5.80906 0.447966 0.453029
0.455560 24.6552 3.55398 8.12921 42.0964 5.8734 14.2647 12.2844 4.98693 3.12518 25.9556 3.86669 8.66603 19.9027 1.60532 5.32942 0.453029 0.458091
0.460622 23.1773 3.56834 7.47325 40.4633 6.06383 13.7097 10.9166 4.47268 2.73357 24.5395 3.96556 8.05381 18.1988 1.72675 4.97643 0.458091 0.463154
0.465685 21.8643 3.12826 7.06485 39.0973 5.90435 13.7036 9.64116 4.08533 2.34957 23.1829 3.48768 7.58921 17.0453 1.32362 4.64637 0.463154 0.468216
0.470747 20.5094 3.16738 6.55648 37.602 5.57942 13.1497 8.38584 3.58186 2.01972 21.8389 3.28576 7.04101 15.6505 1.16125 4.22835 0.468216 0.473278
0.475810 19.2735 2.87919 6.24156 36.1458 5.68673 12.6056 7.30618 3.33197 1.71557 20.5686 3.26582 6.75692 14.5401 0.89225 4.35174 0.473278 0.478341
0.480872 17.9951 2.65728 5.85603 34.5149 4.90679 11.9643 6.27793 3.04973 1.4573 19.2668 3.18625 6.38279 13.3478 0.89308 3.73185 0.478341 0.483404
0.485935 16.9404 2.13005 5.55152 33.1201 4.18338 11.1974 5.46436 2.87523 1.28403 18.2204 2.7945 6.01144 12.2623 0.701915 3.58032 0.483404 0.488466
0.490997 15.7704 1.86395 5.13621 31.4062 4.10108 10.208 4.68014 2.66013 1.06854 17.031 2.34565 5.76524 11.1634 0.753974 3.11354 0.488466 0.493528
0.496060 14.7394 1.6159 4.83735 29.8042 4.02999 9.72818 4.05417 2.40762 1.00361 16.0003 2.18588 5.4232 10.1313 0.62413 2.77588 0.493528 0.498591
0.501122 13.7126 1.48653 4.38361 28.2259 4.15961 9.0226 3.41847 2.06866 0.814769 14.9592 1.89724 4.9679 9.15653 0.621937 2.4313 0.498591 0.503654
0.506185 12.7604 1.37205 4.15615 26.7179 4.01642 8.41314 2.86058 1.77337 0.736747 14.035 1.59824 4.74848 8.10218 0.600056 2.10096 0.503654 0.508716
0.511247 11.814 1.3303 3.72836 25.1639 4.30114 7.78739 2.34509 1.37746 0.622469 13.0411 1.56952 4.32667 7.32906 0.60608 1.95771 0.508716 0.513778
0.516310 10.9802 1.18259 3.45857 23.7725 4.29745 7.14143 1.90681 1.22592 0.509681 12.1936 1.41019 4.03423 6.54562 0.635292 1.72111 0.513778 0.518841
0.521372 10.1463 1.06569 3.03229 22.295 4.44977 6.0781 1.52934 0.975001 0.450673 11.2972 1.37332 3.5472 5.93979 0.555328 1.52738 0.518841 0.523903
0.526435 9.32625 0.936295 2.68091 20.8006 4.59587 5.22075 1.18765 0.751082 0.353553 10.4417 1.23077 3.19144 5.24978 0.512121 1.3732 0.523903 0.528966
0.531497 8.6088 0.833571 2.49517 19.4791 4.44363 4.74737 0.898673 0.52405 0.285632 9.68657 1.04928 2.98196 4.66988 0.465006 1.10902 0.528966 0.534029
0.536560 7.90603 0.896088 2.29459 18.1762 3.99921 4.39366 0.621527 0.393163 0.22247 8.92214 1.09214 2.73208 4.19244 0.51392 1.05978 0.534029 0.539091
0.541622 7.30714 0.897327 2.11035 17.1378 3.96508 3.91454 0.334389 0.0982925 0.115568 8.2847 1.03813 2.60795 3.73443 0.60408 0.865665 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
