#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 348466
#Bestfit SF galaxies in bin: 348453
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 219132
#Bestfit satellite galaxies in bin: 129334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24682e-10 1.18908e-09 1.24682e-10 1.24686e-10 1.0102e-09 1.24686e-10 0 0 0 0 0 0 3.35931e-10 3.28597e-09 3.35931e-10 0.000000 0.057873
0.059561 5.97559e-10 6.14341e-08 5.97559e-10 5.97581e-10 4.41325e-08 5.97581e-10 0 0 0 0 0 0 1.61001e-09 1.59213e-07 1.61001e-09 0.057873 0.061248
0.062373 9.2887e-10 2.71392e-07 9.2887e-10 9.28905e-10 2.04811e-07 9.28905e-10 0 0 0 0 0 0 2.50267e-09 6.93941e-07 2.50267e-09 0.061248 0.063498
0.064623 2.38872e-07 3.73644e-07 2.38872e-07 2.3888e-07 1.85386e-07 2.3888e-07 0 1.40789e-06 0 0 8.55517e-08 0 6.43594e-07 6.21367e-07 6.43594e-07 0.063498 0.065748
0.066873 8.43962e-08 1.37581e-06 4.94618e-08 2.46061e-08 1.03624e-06 1.30219e-08 0.0016027 -0.00157938 0.0016027 0 1.35997e-07 0 2.2739e-07 3.18749e-06 1.77798e-07 0.065748 0.067998
0.069123 1.22077e-06 3.20615e-06 1.04909e-06 1.19866e-06 2.08836e-06 1.05988e-06 0.000593855 -0.00052516 0.000593855 2.85336e-07 1.05304e-06 2.73137e-07 2.80568e-06 6.11888e-06 2.4633e-06 0.067998 0.070248
0.071373 3.76644e-06 7.44815e-06 3.08173e-06 3.74634e-06 5.25321e-06 3.13311e-06 0.000542574 -0.000407382 0.000542574 1.05624e-06 3.28525e-06 8.82761e-07 8.35836e-06 1.73055e-05 6.92382e-06 0.070248 0.072498
0.073623 1.27609e-05 1.50174e-05 1.07825e-05 1.27389e-05 1.08098e-05 1.08301e-05 0.00060305 -0.000356653 0.00060305 4.09026e-06 3.32468e-06 3.57166e-06 2.74517e-05 3.35828e-05 2.30081e-05 0.072498 0.074748
0.075873 3.23573e-05 2.85187e-05 2.69568e-05 3.23088e-05 2.00852e-05 2.69424e-05 0.00133148 -0.000757255 0.00133148 1.52754e-05 7.46116e-06 1.29035e-05 6.12992e-05 7.79643e-05 5.13072e-05 0.074748 0.076998
0.078123 6.67178e-05 6.33796e-05 5.3018e-05 6.65909e-05 4.43908e-05 5.28875e-05 0.00346939 -0.00243958 0.00346939 3.3445e-05 1.88397e-05 2.68745e-05 0.000123092 0.000142563 9.66388e-05 0.076998 0.079248
0.080373 0.00012336 0.000115025 9.1876e-05 0.000123181 7.77404e-05 9.21674e-05 0.00493437 -0.00275133 0.00492616 6.24429e-05 4.0544e-05 4.76916e-05 0.000226573 0.000229879 0.000163244 0.079248 0.081498
0.082904 0.000209554 0.000159163 0.000153563 0.000209233 0.00013165 0.000154471 0.00879906 -0.00429108 0.00873076 0.000110152 6.66466e-05 8.1858e-05 0.000377971 0.000328218 0.000270056 0.081498 0.084311
0.085998 0.000421577 0.000343029 0.000292014 0.00042122 0.000260275 0.000296533 0.00999824 -0.00405836 0.00976722 0.000233512 0.000158869 0.00016352 0.000740219 0.000601479 0.000504822 0.084311 0.087685
0.089373 0.000745657 0.000571427 0.000487605 0.000745166 0.000458188 0.000491389 0.0139223 -0.00529553 0.0134584 0.000432539 0.000313432 0.000276543 0.00127618 0.00089233 0.000836986 0.087685 0.091061
0.092748 0.00123076 0.000917742 0.000748348 0.0012299 0.000853329 0.000789466 0.0243899 -0.0127253 0.023243 0.000740154 0.000547395 0.000442607 0.002062 0.00148123 0.00128623 0.091061 0.094435
0.096123 0.0018516 0.00134731 0.00106214 0.00185018 0.00118915 0.00108293 0.0401232 -0.0232121 0.0383641 0.00120855 0.000840405 0.000678758 0.00294113 0.00203724 0.00170178 0.094435 0.097811
0.099498 0.00262787 0.00176085 0.0014009 0.00262696 0.0016092 0.00144076 0.0270064 -0.00883634 0.0240371 0.00176995 0.00127664 0.000934198 0.00408147 0.00269448 0.00222865 0.097811 0.101186
0.102873 0.00344072 0.00209111 0.00170884 0.00344017 0.00205218 0.00178768 0.0183155 0.00187183 0.0143329 0.00241986 0.00160664 0.00117967 0.00517038 0.00316024 0.00259404 0.101186 0.104560
0.106248 0.00431829 0.00268422 0.00198695 0.00431775 0.00264447 0.00207891 0.0187164 0.00331248 0.0134566 0.00318452 0.00202752 0.00142435 0.00623925 0.00368142 0.00286446 0.104560 0.107936
0.109623 0.00527807 0.00302977 0.00222312 0.0052778 0.00297018 0.00235136 0.0123793 0.0143162 0.00614967 0.00395539 0.00238798 0.00160893 0.00751909 0.00425555 0.0032175 0.107936 0.111310
