#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3945
#Bestfit SF halos in bin: 2650
#Bestfit Q halos in bin: 1295
#Bestfit central halos in bin: 3667
#Bestfit satellite halos in bin: 278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0077059 -0.000442294 0.00759644 0.00499116 -0.00211144 0.00497486 0.0132612 0.00248635 0.0130723 0.00825732 -0.000470306 0.0081406 0.000432295 0.000207571 0.000431939 0.000000 0.057873
0.059561 0.0655639 0.050364 0.0634427 0.052455 0.0336133 0.0513508 0.0923892 0.121229 0.0890209 0.067018 0.0505173 0.0648305 0.0463839 0.0620754 0.0448062 0.057873 0.061248
0.062373 0.132115 0.109926 0.125499 0.112811 0.0909818 0.107356 0.171618 0.163768 0.162976 0.127421 0.0981391 0.121056 0.194035 0.194906 0.185676 0.061248 0.063498
0.064623 0.353123 0.174993 0.330133 0.320469 0.143055 0.298719 0.419944 0.254809 0.393975 0.3096 0.178531 0.288378 0.927228 0.0382317 0.868308 0.063498 0.065748
0.066873 0.559708 0.145242 0.49166 0.468923 0.181381 0.415567 0.745485 0.138481 0.659947 0.513504 0.171385 0.461482 1.16917 0.117484 1.009 0.065748 0.067998
0.069123 0.50988 0.328791 0.413386 0.510103 0.275217 0.430573 0.509423 0.437846 0.398038 0.519548 0.305201 0.436697 0.382356 0.501435 0.236586 0.067998 0.070248
0.071373 0.708312 0.522283 0.56707 0.704986 0.46993 0.571922 0.71512 0.529025 0.559048 0.720434 0.509229 0.582252 0.548424 0.610526 0.386198 0.070248 0.072498
0.073623 1.07194 0.451909 0.820855 1.04847 0.383709 0.810872 1.11996 0.724041 0.853578 1.05289 0.463988 0.804338 1.3232 0.596785 1.06429 0.072498 0.074748
0.075873 1.31759 0.600635 0.943761 1.14929 0.423803 0.827497 1.66198 0.857425 1.21512 1.25739 0.618168 0.899019 2.11164 1.13505 1.65536 0.074748 0.076998
0.078123 1.45534 0.648394 0.991419 1.18957 0.569742 0.796971 1.99921 0.656956 1.33868 1.39084 0.596512 0.937911 2.30613 0.210388 1.62863 0.076998 0.079248
0.080373 1.74616 0.730139 1.12578 1.46296 0.709846 0.945757 2.32567 0.701289 1.50257 1.67922 0.707643 1.06933 2.62905 0.660883 1.65996 0.079248 0.081498
0.082904 1.65191 0.736266 0.986798 1.43431 0.692284 0.85731 2.09719 0.76789 1.2775 1.60731 0.687528 0.959373 2.2402 0.894497 1.35907 0.081498 0.084311
0.085998 2.44123 0.822217 1.37321 2.18141 0.71706 1.24694 2.97291 1.09497 1.6698 2.42946 0.777875 1.36284 2.59651 1.28348 1.40296 0.084311 0.087685
0.089373 3.00163 1.01805 1.52111 2.51981 0.948816 1.27977 3.98759 1.3817 2.08191 2.95135 0.930014 1.49946 3.6648 1.64051 1.78893 0.087685 0.091061
0.092748 3.7221 1.25001 1.80343 3.2526 1.31145 1.60245 4.68285 1.7392 2.22505 3.63941 1.24379 1.75513 4.81283 2.08966 2.27711 0.091061 0.094435
0.096123 4.56809 1.37806 2.0537 4.0124 1.31686 1.87958 5.70523 1.88764 2.53539 4.42475 1.33319 1.96985 6.45891 2.79424 3.00293 0.094435 0.097811
0.099498 5.4411 1.87736 2.27395 4.77827 1.61747 2.05298 6.79746 2.39761 2.80093 5.27001 1.71841 2.18257 7.6979 3.18225 3.3535 0.097811 0.101186
0.102873 6.76318 2.27154 2.69503 6.04016 1.89114 2.41153 8.24272 2.74546 3.26284 6.57739 2.26547 2.59613 9.21391 3.15247 3.7022 0.101186 0.104560
0.106248 8.3715 2.62357 3.2061 7.40873 2.407 2.92288 10.3416 3.33399 3.85506 8.06507 2.52841 3.06149 12.4135 4.2623 5.08405 0.104560 0.107936
0.109623 9.66948 3.0631 3.54413 8.53388 2.66617 3.33935 11.9933 3.81489 4.18578 9.37675 2.96502 3.41937 13.5307 3.84701 5.21274 0.107936 0.111310
0.112998 11.3217 3.24394 3.9257 10.0769 2.4602 4.04816 13.869 4.83028 4.70082 11.0309 3.20507 3.85759 15.1577 5.05919 5.53988 0.111310 0.114686
0.116373 12.6049 3.53298 4.16333 11.0372 2.92536 4.08555 15.8129 4.67065 5.39026 12.1835 3.49612 4.04097 18.1631 5.94458 6.28536 0.114686 0.118060
0.119748 14.4046 3.93392 4.80655 12.7996 3.41276 4.42733 17.6889 5.30453 5.88768 14.0357 3.95981 4.70978 19.2702 5.00113 6.92361 0.118060 0.121435
0.123123 16.6807 4.33585 5.55318 15.2346 3.99835 5.26627 19.6399 6.04585 6.1143 16.4637 4.41742 5.49584 19.5431 5.29272 6.61221 0.121435 0.124811
0.126498 18.9254 4.58977 6.18398 17.211 4.56955 6.03862 22.4336 6.63491 7.21379 18.6123 4.53648 6.04919 23.0557 6.03942 7.60806 0.124811 0.128185
0.129873 21.3394 5.2558 7.06807 19.8987 4.90021 7.24153 24.2875 7.43099 7.6071 21.1513 5.22944 7.03749 23.8207 6.74308 7.72351 0.128185 0.131561
0.133248 23.3491 6.38345 7.40309 21.6916 5.14614 7.46336 26.7409 9.22335 7.99114 23.0158 6.30269 7.28584 27.7462 7.31738 9.22919 0.131561 0.134935
0.137045 25.8652 6.91625 8.76137 24.3698 5.27331 9.20718 28.9255 9.76788 8.57219 25.5445 6.96737 8.6 30.0964 7.84609 10.5621 0.134935 0.139154
0.141685 29.9293 7.14136 10.4297 27.9113 6.0194 10.3393 34.0588 10.052 10.2699 29.2031 6.92671 10.0895 39.5084 9.50341 14.3519 0.139154 0.144217
0.146748 34.1226 9.34544 11.477 32.4549 7.86592 11.8702 37.5353 12.9122 10.3681 32.9984 8.65924 10.9373 48.9518 13.0054 16.4831 0.144217 0.149279
0.151810 38.6668 9.58451 12.3711 37.3836 8.81156 13.0576 41.2927 15.446 11.0283 37.3529 9.5787 12.1357 55.9986 15.2273 19.2675 0.149279 0.154342
0.156873 43.6558 11.2489 14.1911 42.4221 10.4617 14.0122 46.1802 13.7022 13.3753 42.2738 10.3792 13.7208 61.8842 14.397 19.8373 0.154342 0.159404
0.161935 48.601 13.0635 15.1151 48.0846 13.5703 15.6288 49.6579 14.8103 14.0619 46.8422 12.7544 14.5006 71.8018 17.8646 23.9128 0.159404 0.164467
0.166998 54.4685 15.1017 16.4755 55.2973 14.9838 18.2133 52.7727 17.6878 15.42 53.0506 14.9875 15.8017 73.1729 16.0242 23.9573 0.164467 0.169529
0.172060 61.1606 17.4225 17.9627 62.1535 16.9603 19.9067 59.1288 20.6036 17.512 59.8817 17.2093 17.5378 78.0304 18.8698 24.4111 0.169529 0.174591
0.177123 68.0404 19.7604 19.6844 69.2408 18.7679 22.095 65.5841 26.2221 18.6791 66.8269 19.5736 19.5597 84.0482 23.7396 23.2767 0.174591 0.179654
0.182185 75.7342 22.0958 22.069 75.4166 21.1821 23.5559 76.3842 27.9195 23.398 74.4239 21.775 21.6489 93.0182 26.4659 27.4388 0.179654 0.184716
0.187248 82.2308 23.5569 23.001 84.031 23.6485 26.3455 78.547 32.1069 21.674 80.9015 23.3756 22.8333 99.7641 27.1056 27.4789 0.184716 0.189779
0.192310 89.1993 26.1051 24.7727 92.3464 25.7391 28.7783 82.7592 36.4394 20.443 88.0668 25.7732 24.356 104.137 30.4826 28.7164 0.189779 0.194842
0.197373 96.7551 28.606 26.376 103.101 29.5723 30.9518 83.7702 36.9827 20.2589 95.7156 28.1742 26.0789 110.467 34.8577 28.8508 0.194842 0.199904
0.202435 102.814 28.9096 27.4054 111.61 28.6802 33.51 84.8137 37.1011 19.8387 102.075 28.4852 27.2827 112.56 34.508 29.728 0.199904 0.204967
0.207498 107.147 31.7593 26.7244 117.598 31.0296 33.8547 85.7608 39.6451 19.1202 106.906 31.2101 26.7412 110.326 36.6015 27.0365 0.204967 0.210029
0.212560 114.149 33.9272 27.5884 125.929 32.7366 33.3546 90.0425 43.844 21.0639 114.287 32.9301 27.5483 112.323 34.7066 26.9538 0.210029 0.215091
0.217623 120.596 35.9712 27.6541 133.498 36.38 34.441 94.1935 47.6284 21.6276 120.913 36.1215 28.1149 116.404 36.0422 26.5192 0.215091 0.220154
0.222685 126.457 36.1108 28.4061 142.335 43.1923 35.2182 93.9648 52.7276 23.4158 126.748 36.1509 28.4783 122.614 40.2018 26.9581 0.220154 0.225217
0.227748 133.125 37.153 29.9362 154.142 47.3541 35.6341 90.118 51.0684 21.9911 133.091 36.8515 30.2518 133.571 45.6959 28.8675 0.225217 0.230279
0.232810 138.141 40.2906 30.948 167.703 50.2839 35.9961 77.6469 48.8748 17.3652 138.591 39.7403 31.2666 132.208 44.4146 27.5289 0.230279 0.235342
0.237873 140.758 39.9476 30.0803 179.024 56.9266 36.0773 62.453 43.2961 12.6033 142.063 40.4254 30.307 123.547 43.5164 22.8628 0.235342 0.240404
0.242935 143.619 39.6108 29.5743 191.308 64.2519 36.7406 46.0321 32.9479 7.83022 145.3 40.0137 30.2015 121.447 42.5949 22.3425 0.240404 0.245467
0.247998 141.55 42.1425 28.3093 197.856 65.824 36.6 26.3305 24.2024 3.00576 143.519 42.0802 28.9028 115.58 41.9916 20.9036 0.245467 0.250529
0.253060 138.493 40.4137 27.8725 200.226 71.9474 33.6327 12.1666 14.899 1.75444 141.479 40.7601 28.7319 99.1088 39.8998 18.7629 0.250529 0.255592
0.258123 134.118 43.2733 27.2676 199.584 77.45 31.7999 0.155192 0.0606399 0.0337909 137.479 42.7191 28.5181 89.7866 35.9174 17.3958 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
