#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2278
#Bestfit SF halos in bin: 49
#Bestfit Q halos in bin: 2229
#Bestfit central halos in bin: 2028
#Bestfit satellite halos in bin: 250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00803833 -0.000800405 0.00794666 0 0 0 0.00821503 -0.000730741 0.00812143 0.00774692 -0.000703805 0.00765586 0.0104023 4.17754e-05 0.0104023 0.000000 0.057873
0.059561 0.100829 0.076998 0.0977902 0.138662 0.0391728 0.138467 0.0999969 0.0761983 0.0969944 0.101442 0.079757 0.0982952 0.095856 0.0416166 0.0938178 0.057873 0.061248
0.062373 0.183817 0.114145 0.175445 0.598698 0.13536 0.591551 0.174696 0.111318 0.166448 0.18537 0.128847 0.176697 0.171216 0.00714275 0.164284 0.061248 0.063498
0.064623 0.352917 0.211412 0.327312 0.521798 0.0220319 0.508235 0.349204 0.215381 0.323441 0.355347 0.203544 0.329724 0.333203 0.268983 0.30952 0.063498 0.065748
0.066873 0.517105 0.172784 0.461451 0.787495 -0.0190426 0.7546 0.511161 0.171312 0.454665 0.538484 0.175136 0.481273 0.343672 0.223028 0.305277 0.065748 0.067998
0.069123 0.619909 0.390888 0.513631 0.262896 0.107322 0.22281 0.627757 0.396268 0.519984 0.64352 0.404569 0.537757 0.428378 0.326064 0.364465 0.067998 0.070248
0.071373 0.841129 0.446412 0.687538 0.200995 0.32115 0.138185 0.855201 0.447176 0.700004 0.85801 0.448157 0.699215 0.704193 0.532381 0.573015 0.070248 0.072498
0.073623 1.20605 0.578755 0.932511 0.391036 0.377499 0.279215 1.22397 0.581683 0.94845 1.22717 0.578174 0.956603 1.03472 0.779227 0.790688 0.072498 0.074748
0.075873 1.51444 0.688829 1.09834 0.512849 0.596535 0.322991 1.53646 0.702998 1.1158 1.55366 0.726084 1.13298 1.19631 0.660658 0.85514 0.074748 0.076998
0.078123 1.95316 0.781722 1.29299 0.778589 0.489113 0.488008 1.97898 0.793899 1.317 1.97303 0.786057 1.3244 1.79201 0.902094 1.20534 0.076998 0.079248
0.080373 2.22566 0.843073 1.3785 0.939295 0.568428 0.58061 2.25394 0.875711 1.39817 2.22289 0.848162 1.37449 2.24817 0.968487 1.43188 0.079248 0.081498
0.082904 2.25773 0.877112 1.31509 1.20553 0.476734 0.741851 2.28086 0.919312 1.32961 2.24186 0.854768 1.30549 2.38648 0.902049 1.38471 0.081498 0.084311
0.085998 3.37381 1.0388 1.89045 2.64427 0.412423 1.686 3.38985 1.05304 1.90158 3.35809 1.02701 1.8854 3.50132 1.31932 1.95318 0.084311 0.087685
0.089373 3.93954 1.28141 1.93091 5.00236 -0.257323 3.48235 3.91618 1.3048 1.91756 3.88135 1.20802 1.88817 4.4116 1.52941 2.12932 0.087685 0.091061
0.092748 4.99281 1.63793 2.3212 3.96907 0.826926 2.1645 5.01531 1.65603 2.34505 5.04689 1.62794 2.34838 4.55411 1.44134 2.09639 0.091061 0.094435
0.096123 5.9045 1.6771 2.57948 4.51323 0.561633 2.55818 5.93509 1.64714 2.58438 5.95719 1.6662 2.59679 5.47711 1.90108 2.29758 0.094435 0.097811
0.099498 7.03792 2.11782 2.84923 4.30312 0.88464 2.08925 7.09804 2.20512 2.86335 7.09286 2.13323 2.88658 6.59231 2.15601 2.66546 0.097811 0.101186
0.102873 8.98261 2.33542 3.61071 4.51445 1.87102 1.67636 9.08083 2.37587 3.62928 9.14221 2.43281 3.68934 7.68794 2.41661 2.83076 0.101186 0.104560
0.106248 10.681 2.66751 3.96585 6.62516 1.46395 2.95621 10.7702 2.67397 3.98588 10.5572 2.64795 3.92127 11.6859 3.56425 4.47358 0.104560 0.107936
0.109623 12.3907 3.44368 4.18219 9.62775 1.82302 5.21977 12.4514 3.54599 4.18222 12.2717 3.44841 4.10976 13.3562 4.2698 4.71366 0.107936 0.111310
0.112998 14.2374 3.68478 4.86269 13.2778 2.59866 7.21306 14.2585 3.72666 4.77137 14.2234 3.59951 4.90828 14.3508 4.91052 4.57977 0.111310 0.114686
0.116373 15.6423 4.07705 5.26439 14.9476 1.70295 8.49822 15.6575 4.19 5.17591 15.5829 3.84317 5.24491 16.1241 5.67321 5.33013 0.114686 0.118060
0.119748 17.3835 4.14474 5.51394 13.044 2.69855 5.45788 17.4789 4.1991 5.54092 17.3201 3.96914 5.49036 17.8981 5.71336 5.67158 0.118060 0.121435
0.123123 20.2466 4.97898 6.37182 17.924 3.11819 8.18959 20.2977 5.02423 6.41754 20.2067 4.87627 6.32486 20.5702 6.24235 6.38251 0.121435 0.124811
0.126498 23.4514 5.30204 7.32384 25.3464 1.83163 13.6376 23.4097 5.45255 7.14869 23.2942 5.09795 7.24138 24.7267 6.26819 7.86669 0.124811 0.128185
0.129873 25.9384 6.35529 8.25849 32.1886 -0.0661736 19.8134 25.801 6.66887 7.95177 25.559 6.1885 8.11384 29.0165 7.06985 9.40908 0.128185 0.131561
0.133248 29.1863 7.00212 9.59034 43.4803 -9.53664 31.5994 28.8721 7.50598 9.17577 28.5645 7.07515 9.32484 34.23 9.16859 11.234 0.131561 0.134935
0.137045 32.7492 7.64811 10.7562 51.1347 -10.7403 37.5741 32.3451 8.35679 10.2121 31.9864 7.76676 10.4394 38.937 10.66 13.0316 0.134935 0.139154
0.141685 38.6556 8.84651 12.5145 52.1306 -5.08198 34.9438 38.3593 9.52833 12.1238 37.6388 8.4973 12.2405 46.903 11.2847 15.2047 0.139154 0.144217
0.146748 44.2335 9.77506 14.3425 59.5968 0 38.0091 43.8957 10.3472 13.968 43.239 9.597 14.0048 52.3002 12.1837 17.0841 0.144217 0.149279
0.151810 49.1253 11.3505 15.4731 57.5413 6.01488 31.6363 48.9403 11.7703 14.9745 47.7832 11.0857 14.7737 60.0124 14.0343 18.4482 0.149279 0.154342
0.156873 57.397 13.2649 17.7669 58.9187 16.8161 25.4866 57.3636 13.7353 18.1364 56.3192 12.661 17.7415 66.1404 17.7037 18.3566 0.154342 0.159404
0.161935 64.0411 15.4813 18.717 71.4196 -0.597038 36.9736 63.8789 16.1339 18.5071 62.4933 15.4348 18.3875 76.5966 16.1224 21.7734 0.159404 0.164467
0.166998 70.9034 17.991 20.2987 58.8752 9.79194 24.0092 71.1678 18.7161 20.392 69.7042 17.5101 19.8425 80.631 22.17 21.6308 0.164467 0.169529
