#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69
#Bestfit SF galaxies in bin: 62
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 67
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00403969 0.0202604 0.00403969 0.00449579 0.0131942 0.00449579 0 0.00962049 0 0.00416028 0.0207629 0.00416028 0 0 0 0.000000 0.057873
0.059561 0.130347 0.29733 0.125701 0.145063 0.215906 0.141569 0 0.548748 0 0.134238 0.31324 0.129386 0 0.000227704 0 0.057873 0.061248
0.062373 0.376615 0.500985 0.358412 0.357496 0.388895 0.342354 0.545954 0.866847 0.545954 0.374684 0.49856 0.356453 0.441294 0.0684887 0.441294 0.061248 0.063498
0.064623 0.639779 1.01 0.580452 0.567735 1.10243 0.51329 1.27788 0.501809 1.2494 0.603066 1.04373 0.548222 1.86967 0.196292 1.86967 0.063498 0.065748
0.066873 0.979846 1.56409 0.835877 0.942285 1.42601 0.817785 1.31253 0.984338 1.23073 0.943887 1.45346 0.804405 2.18448 0.344994 2.18448 0.065748 0.067998
0.069123 1.19418 2.37518 0.980484 1.20559 2.14142 0.989567 1.09317 2.4065 0.901967 1.13261 2.56338 0.92334 3.25701 0.197413 3.25701 0.067998 0.070248
0.071373 1.78131 2.05397 1.46304 1.84853 1.35663 1.56324 1.18592 3.24457 0.882808 1.64015 2.06245 1.35745 6.5101 1.77074 6.5101 0.070248 0.072498
0.073623 3.05223 2.32168 2.48162 3.2311 2.30465 2.68012 1.46797 3.78785 1.00479 2.24556 2.48047 1.76827 30.0756 -6.37002 30.042 0.072498 0.074748
0.075873 5.484 1.36547 4.51061 5.942 1.46681 5.03221 1.42745 5.1825 0.724666 3.01564 2.20492 2.25927 88.174 -33.093 88.1274 0.074748 0.076998
0.078123 6.58288 1.28769 5.29305 7.07472 -0.202812 5.8892 2.22664 9.31964 1.30267 4.30127 2.28705 3.2411 83.0171 -42.3157 82.932 0.076998 0.079248
0.080373 6.76446 3.44334 4.9547 7.19231 0.635335 5.49299 2.97492 21.5583 1.77701 5.09972 4.89065 3.35607 62.5334 -27.9116 62.4626 0.079248 0.081498
0.082904 4.64301 5.73767 2.84281 4.89889 1.92038 3.20775 2.37668 12.1976 1.11662 3.78919 5.55411 1.9953 33.2461 -9.95637 33.1918 0.081498 0.084311
0.085998 9.56695 5.57794 6.54533 8.08438 3.71467 5.41114 22.6982 19.8675 19.6474 9.16777 6.24928 6.12623 22.9393 -1.62317 22.8608 0.084311 0.087685
0.089373 15.7031 9.09738 11.1572 13.7536 5.93754 9.94006 32.9698 31.7283 28.0232 15.3895 10.4916 10.8257 26.2107 -2.67826 26.0312 0.087685 0.091061
0.092748 22.5222 2.9588 15.8882 22.9605 0.241178 17.1806 18.6394 37.3378 11.9679 22.1421 3.79375 15.6767 35.253 3.20024 34.3356 0.091061 0.094435
0.096123 18.1316 14.7084 9.13814 16.6774 11.7684 8.82762 31.0115 49.2508 22.6058 16.9427 14.2353 7.78069 57.9585 -9.20903 56.9132 0.094435 0.097811
0.099498 35.4867 9.05416 23.2671 33.1634 4.91239 21.9272 56.0645 25.1095 41.0262 34.137 8.53405 21.7676 80.702 -13.1725 78.1656 0.097811 0.101186
0.102873 43.6471 13.0924 28.7806 39.5995 6.28179 25.867 79.4974 33.7948 62.1617 41.1932 13.4562 26.8245 125.853 -30.6476 121.245 0.101186 0.104560
0.106248 55.4046 10.5304 36.7216 50.79 5.17094 34.8126 96.2763 35.5561 70.1697 52.5773 13.8941 34.8691 150.118 -43.7078 147.828 0.104560 0.107936
0.109623 56.8971 28.3173 34.8571 53.9405 20.31 32.2062 83.085 92.1272 50.8209 53.4066 33.56 31.3981 173.829 -71.1773 162.085 0.107936 0.111310
0.112998 70.9995 23.7472 41.9541 63.2627 21.5675 35.9163 139.525 65.2887 100.003 70.4668 27.52 40.981 88.8439 -13.2753 78.6936 0.111310 0.114686
0.116373 86.8499 20.6829 49.5237 78.3503 14.0573 43.0866 162.132 31.7855 116.012 86.5402 25.5693 49.372 97.227 0.628432 85.8008 0.114686 0.118060
0.119748 92.2831 37.7633 47.2469 85.4524 28.8245 42.8333 152.784 69.7169 104.828 92.1255 43.9462 46.8327 97.5626 5.05244 90.4601 0.118060 0.121435
