#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7976
#Bestfit SF halos in bin: 837
#Bestfit Q halos in bin: 7139
#Bestfit central halos in bin: 6834
#Bestfit satellite halos in bin: 1142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00369264 -7.76188e-06 0.00364295 0.00257612 2.21876e-05 0.00257079 0.00382355 0.00020727 0.00377957 0.00255652 8.57427e-05 0.00250984 0.0104915 -0.000447499 0.0104461 0.000000 0.057873
0.059561 0.033006 0.0246866 0.0317841 0.0212522 0.0187998 0.0207253 0.034384 0.0253351 0.0331206 0.0265515 0.0205917 0.0254166 0.071631 0.0495571 0.0698562 0.057873 0.061248
0.062373 0.062281 0.0543459 0.0591091 0.0728366 0.0495391 0.069818 0.0610435 0.049934 0.0577541 0.0550821 0.0408938 0.0520728 0.105361 0.0836105 0.10119 0.061248 0.063498
0.064623 0.133501 0.0945492 0.12376 0.11539 0.124007 0.107751 0.135625 0.0804839 0.125041 0.130545 0.0882978 0.120807 0.15119 0.147866 0.140349 0.063498 0.065748
0.066873 0.219909 0.083749 0.196734 0.345553 0.119792 0.317416 0.205178 0.0718948 0.180889 0.21743 0.0653875 0.193261 0.234749 0.189054 0.210151 0.065748 0.067998
0.069123 0.24259 0.130425 0.202957 0.292779 0.0118255 0.260784 0.236706 0.16694 0.197439 0.234218 0.113362 0.195436 0.292691 0.236001 0.246003 0.067998 0.070248
0.071373 0.30538 0.19513 0.248736 0.29388 0.179766 0.240959 0.306728 0.20065 0.248655 0.280149 0.166558 0.227591 0.456366 0.343474 0.368902 0.070248 0.072498
0.073623 0.433886 0.226712 0.32148 0.280635 0.139462 0.20136 0.451854 0.244819 0.338306 0.397962 0.186627 0.294097 0.648861 0.497189 0.488738 0.072498 0.074748
0.075873 0.588218 0.278466 0.413356 0.321567 0.254273 0.199147 0.619481 0.283945 0.435038 0.548867 0.243127 0.382898 0.823706 0.498578 0.581023 0.074748 0.076998
0.078123 0.685573 0.273296 0.461615 0.389623 0.217785 0.237929 0.720271 0.282428 0.488186 0.64986 0.24431 0.440108 0.899285 0.462939 0.591055 0.076998 0.079248
0.080373 0.787299 0.322399 0.495361 0.495706 0.291799 0.282593 0.821486 0.345746 0.517299 0.734436 0.306182 0.456835 1.10364 0.52956 0.701858 0.079248 0.081498
0.082904 0.8038 0.311955 0.478448 0.538804 0.305238 0.283917 0.834869 0.366749 0.492053 0.741186 0.289485 0.4422 1.1785 0.545444 0.705127 0.081498 0.084311
0.085998 1.1739 0.451546 0.654301 0.849528 0.544731 0.41044 1.21193 0.437751 0.681545 1.09476 0.415298 0.608285 1.64748 0.575487 0.900383 0.084311 0.087685
0.089373 1.45692 0.483458 0.726186 0.957005 0.429265 0.456061 1.51553 0.530702 0.760937 1.38272 0.472817 0.697082 1.90089 0.659938 0.923732 0.087685 0.091061
0.092748 1.75935 0.593847 0.809856 0.962416 0.486676 0.408501 1.85279 0.615795 0.852352 1.73023 0.547828 0.798452 1.93362 0.763768 0.868209 0.091061 0.094435
0.096123 2.19375 0.727032 0.93933 1.13105 0.512539 0.462094 2.31835 0.751954 0.979825 2.14485 0.682423 0.923165 2.48638 0.952651 1.0241 0.094435 0.097811
0.099498 2.68825 0.90588 1.08281 1.33467 0.723964 0.458934 2.84695 0.966809 1.11525 2.6201 0.882136 1.04345 3.09607 1.12083 1.2365 0.097811 0.101186
0.102873 3.1778 0.990014 1.17642 1.73477 0.781485 0.576436 3.34698 1.15093 1.23983 3.08907 0.963779 1.15018 3.70876 1.21182 1.38746 0.101186 0.104560
0.106248 3.77381 1.17507 1.36641 2.17493 0.795787 0.660892 3.96127 1.39974 1.3869 3.56111 1.11678 1.27191 5.04672 1.56763 1.92 0.104560 0.107936
0.109623 4.36359 1.33751 1.51573 2.45682 0.94411 0.714183 4.58715 1.51039 1.55306 4.03699 1.22792 1.37975 6.31808 1.91765 2.29061 0.107936 0.111310
0.112998 5.10179 1.4753 1.67965 3.49642 0.952932 1.31138 5.29001 1.6593 1.76946 4.69439 1.34944 1.50274 7.53977 2.20343 2.59777 0.111310 0.114686
0.116373 5.91611 1.61975 1.89702 3.85371 1.03874 1.3617 6.15791 1.77986 1.95934 5.48415 1.46577 1.72567 8.50106 2.38591 3.01098 0.114686 0.118060
0.119748 6.59933 1.7116 2.04944 4.06876 1.14025 1.47973 6.89602 1.90375 2.10917 6.15844 1.62595 1.82853 9.23777 2.3088 3.28535 0.118060 0.121435
0.123123 7.44806 1.9906 2.16125 5.19401 1.06501 1.92381 7.71234 2.23319 2.32928 7.05483 1.94577 2.01685 9.8013 2.34664 3.24365 0.121435 0.124811
0.126498 8.36985 2.15379 2.52301 6.0097 1.39896 2.09889 8.64657 2.43409 2.58602 7.90667 2.0533 2.28039 11.1416 2.49482 3.65657 0.124811 0.128185
0.129873 9.15669 2.22359 2.84841 6.60963 1.85869 2.09297 9.45531 2.53905 2.88717 8.56946 2.21716 2.52927 12.6707 2.55806 4.3106 0.128185 0.131561
0.133248 9.85186 2.4714 3.04837 6.95776 2.05738 1.9292 10.1912 2.98851 3.14065 9.23755 2.28116 2.7587 13.528 3.12213 4.27845 0.131561 0.134935
0.137045 11.0092 2.73409 3.41282 7.54521 1.92012 2.12418 11.4153 3.23879 3.61288 10.423 2.58176 3.19565 14.5174 3.43253 4.58012 0.134935 0.139154
0.141685 12.3468 3.20406 3.83957 8.50635 2.54429 2.28974 12.797 3.45425 4.08135 11.6841 2.90697 3.53394 16.3127 4.05776 5.36918 0.139154 0.144217
0.146748 14.1612 3.55173 4.41312 9.04399 3.25298 2.3993 14.7611 3.7904 4.729 13.4427 3.48979 4.09567 18.4608 4.09562 6.251 0.144217 0.149279
0.151810 15.942 3.71311 4.87268 10.1544 3.95192 2.81483 16.6206 4.08735 5.38504 15.1132 3.8542 4.5878 20.9017 4.57626 6.82571 0.149279 0.154342
0.156873 18.2034 4.35133 5.57849 11.0405 4.34109 3.07353 19.0432 4.81899 5.97818 17.2581 4.02586 5.3274 23.8605 6.41432 6.98775 0.154342 0.159404
0.161935 20.7124 4.82024 6.61863 12.289 4.39753 3.55277 21.6999 4.87804 6.73942 19.5034 4.64507 6.22779 27.947 6.31494 8.8835 0.159404 0.164467
0.166998 23.3334 5.5721 7.1943 14.5659 4.98069 4.12025 24.3614 5.91882 7.72502 21.9042 5.26875 6.89692 31.8863 7.58866 10.3101 0.164467 0.169529
0.172060 26.4174 6.37944 8.00336 17.0879 4.71404 5.21718 27.5112 7.01074 8.42828 24.6197 6.0099 7.45131 37.1753 8.7515 12.1291 0.169529 0.174591
0.177123 29.1774 6.72371 8.99821 19.6937 4.90328 6.78044 30.2893 7.93047 9.298 27.0888 6.58986 8.22739 41.6758 9.27677 13.4386 0.174591 0.179654
0.182185 32.3434 7.51193 9.80872 22.1612 5.06059 7.67694 33.5373 9.05048 10.2538 30.1042 6.85121 9.14842 45.7434 10.1107 14.535 0.179654 0.184716
0.187248 34.8663 8.85389 10.1468 24.4321 4.25141 9.04542 36.0896 9.89555 10.3731 32.348 7.92175 9.45505 49.9361 13.0918 15.0838 0.184716 0.189779
0.192310 38.0818 9.92749 11.0098 27.1209 4.44483 10.2092 39.3669 11.0043 11.1272 35.4029 9.81182 10.196 54.113 12.7038 16.1531 0.189779 0.194842
0.197373 41.5237 11.1079 12.0416 30.3134 4.93468 11.9332 42.8381 12.2923 11.8381 39.0775 10.9395 11.2105 56.1622 14.6156 16.2146 0.194842 0.199904
0.202435 44.6391 11.4833 12.9989 33.5019 7.46159 12.3899 45.9449 12.4665 12.6769 42.1809 11.553 12.2493 59.3495 14.647 17.2736 0.199904 0.204967
0.207498 47.4973 12.6924 13.7091 36.3568 8.88912 13.0663 48.8034 13.8867 13.0607 45.0429 12.2058 12.9032 62.1849 15.2562 17.4928 0.204967 0.210029
0.212560 50.6341 13.1868 14.2163 39.2665 9.32175 13.4848 51.9669 14.7101 13.8992 47.8949 12.6469 13.3737 67.0262 17.2977 19.003 0.210029 0.215091
0.217623 53.8137 14.0527 14.1702 42.0527 9.49602 14.4323 55.1926 15.8841 14.1492 50.9728 13.1844 13.6902 70.8143 20.5384 18.5793 0.215091 0.220154
0.222685 56.6829 14.8523 14.6015 43.8474 10.6802 14.3715 58.1877 15.7729 14.4251 53.282 14.3579 13.6909 77.0342 20.243 19.7024 0.220154 0.225217
0.227748 59.823 16.1219 14.6956 47.8194 10.4529 16.0259 61.2303 18.8231 14.3535 56.2804 15.3593 13.7535 81.0226 22.2205 20.1581 0.225217 0.230279
0.232810 63.2358 17.7498 14.8112 52.9991 12.3454 16.8874 64.436 20.5423 14.2622 59.9719 17.4699 14.0156 82.7677 21.963 19.5192 0.230279 0.235342
0.237873 65.8444 19.8896 14.4196 58.4402 13.3524 17.566 66.7125 21.1016 13.8665 62.884 18.9431 13.861 83.5601 23.7518 19.1956 0.235342 0.240404
0.242935 69.0695 19.7458 14.5852 63.4607 15.2179 18.8654 69.7271 20.827 14.4741 66.6266 19.4474 14.1836 83.6881 23.1076 18.7525 0.240404 0.245467
0.247998 72.0977 19.9938 15.1108 69.5504 16.0733 20.2544 72.3964 21.7892 14.2145 69.9213 20.4307 14.7512 85.1219 25.596 17.2986 0.245467 0.250529
0.253060 74.8469 20.319 15.2657 73.4145 17.5561 20.3311 75.0149 22.7225 14.2915 73.0013 20.8745 14.9799 85.8917 26.5439 16.6867 0.250529 0.255592
0.258123 77.2457 21.1982 15.3572 77.7132 20.6455 20.5465 77.1909 24.1285 14.1461 75.3905 21.1182 15.2967 88.3476 28.9594 16.4615 0.255592 0.260654
0.263185 79.161 21.7678 15.14 79.699 21.1343 19.8638 79.0979 25.0784 14.4367 77.1218 21.5149 14.8398 91.3641 29.8681 16.8988 0.260654 0.265716
0.268248 81.6285 22.7278 15.6761 85.427 20.7706 21.3677 81.1831 24.7198 15.0521 79.4954 21.8691 14.8366 94.3934 30.5265 18.0824 0.265716 0.270779
0.273310 84.1461 25.047 15.7376 90.8209 23.7253 23.2567 83.3635 25.4371 15.3371 82.0673 24.2049 15.3167 96.586 32.4841 18.8441 0.270779 0.275842
0.278373 84.9305 24.4212 16.6857 95.5598 24.1088 25.245 83.6843 25.4735 15.1234 83.3432 23.8995 15.6055 94.4294 31.2522 18.0502 0.275842 0.280904
0.283435 85.2985 25.1204 16.212 102.87 25.2801 27.649 83.2384 26.5298 14.7803 84.1777 24.4883 15.9663 92.0058 31.3626 17.4684 0.280904 0.285967
0.288498 85.0072 24.978 16.5284 106.862 25.5251 29.5478 82.4448 26.1125 14.9667 84.301 24.4592 15.8665 89.233 30.8476 18.0491 0.285967 0.291029
0.293560 84.8019 25.9449 16.7541 112.818 24.6437 31.243 81.5172 25.9631 14.7381 84.6783 24.7744 16.3977 85.5419 29.2679 17.8344 0.291029 0.296091
0.298623 84.0107 26.2412 17.0678 118.573 23.1917 34.3392 79.9585 26.1214 14.435 84.5524 25.9954 17.1162 80.7694 29.6375 16.5573 0.296091 0.301154
0.303685 82.2593 26.2794 16.4991 121.638 25.6824 35.1651 77.6424 26.1044 14.3656 83.1913 26.2707 17.1792 76.6826 27.4222 15.8901 0.301154 0.306217
0.308748 79.8422 25.5707 15.8865 122.423 23.7238 35.9321 74.8499 26.5236 14.2171 81.149 25.8514 16.4281 72.0223 23.8904 15.3119 0.306217 0.311279
0.313810 77.4369 25.2402 16.3032 122.92 24.2276 34.7971 72.1043 25.3123 13.7532 79.32 25.3007 15.8647 66.1682 24.9933 13.3409 0.311279 0.316341
