#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.0683251 0.116607 0.0662204 0 0 0 0.0683251 0.116607 0.0662204 0.0683251 0.116607 0.0662204 0 0 0 0.061248 0.063498
0.064623 0.226489 0.2518 0.210676 0 0 0 0.226489 0.2518 0.210676 0.226489 0.2518 0.210676 0 0 0 0.063498 0.065748
0.066873 0.372446 0.380357 0.332454 0 0 0 0.372446 0.380357 0.332454 0.372446 0.380357 0.332454 0 0 0 0.065748 0.067998
0.069123 0.46761 0.56782 0.391767 0 0 0 0.46761 0.56782 0.391767 0.46761 0.56782 0.391767 0 0 0 0.067998 0.070248
0.071373 0.622354 0.724176 0.491324 0 0 0 0.622354 0.724176 0.491324 0.622354 0.724176 0.491324 0 0 0 0.070248 0.072498
0.073623 1.11226 1.48912 0.837072 0 0 0 1.11226 1.48912 0.837072 1.11226 1.48912 0.837072 0 0 0 0.072498 0.074748
0.075873 2.42465 2.19628 1.73163 0 0 0 2.42465 2.19628 1.73163 2.42465 2.19628 1.73163 0 0 0 0.074748 0.076998
0.078123 3.62375 0.951592 2.57879 0 0 0 3.62375 0.951592 2.57879 3.62375 0.951592 2.57879 0 0 0 0.076998 0.079248
0.080373 4.28159 1.75428 2.85408 0 0 0 4.28159 1.75428 2.85408 4.28159 1.75428 2.85408 0 0 0 0.079248 0.081498
0.082904 6.63908 2.18202 4.05123 0 0 0 6.63908 2.18202 4.05123 6.63908 2.18202 4.05123 0 0 0 0.081498 0.084311
0.085998 7.01087 2.89112 3.93294 0 0 0 7.01087 2.89112 3.93294 7.01087 2.89112 3.93294 0 0 0 0.084311 0.087685
0.089373 8.7298 2.72598 4.4899 0 0 0 8.7298 2.72598 4.4899 8.7298 2.72598 4.4899 0 0 0 0.087685 0.091061
0.092748 9.03216 3.24929 4.11825 0 0 0 9.03216 3.24929 4.11825 9.03216 3.24929 4.11825 0 0 0 0.091061 0.094435
0.096123 11.6195 3.68571 5.69085 0 0 0 11.6195 3.68571 5.69085 11.6195 3.68571 5.69085 0 0 0 0.094435 0.097811
0.099498 14.5772 2.78409 7.26052 0 0 0 14.5772 2.78409 7.26052 14.5772 2.78409 7.26052 0 0 0 0.097811 0.101186
0.102873 16.4316 2.97686 7.26262 0 0 0 16.4316 2.97686 7.26262 16.4316 2.97686 7.26262 0 0 0 0.101186 0.104560
0.106248 16.7158 3.68263 7.60725 0 0 0 16.7158 3.68263 7.60725 16.7158 3.68263 7.60725 0 0 0 0.104560 0.107936
0.109623 16.2647 4.73577 6.76913 0 0 0 16.2647 4.73577 6.76913 16.2647 4.73577 6.76913 0 0 0 0.107936 0.111310
0.112998 24.1994 7.20344 10.0463 0 0 0 24.1994 7.20344 10.0463 24.1994 7.20344 10.0463 0 0 0 0.111310 0.114686
0.116373 31.9007 7.7133 13.6484 0 0 0 31.9007 7.7133 13.6484 31.9007 7.7133 13.6484 0 0 0 0.114686 0.118060
