#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.09262e+06
#Bestfit SF halos in bin: 1.0926e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 1.06964e+06
#Bestfit satellite halos in bin: 22986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 7.90749e-09 8.81751e-09 4.57603e-09 7.90765e-09 7.8237e-09 5.08305e-09 0 2.64195e-08 0 2.04498e-09 2.79564e-09 1.18868e-09 2.80716e-07 2.73623e-07 1.65694e-07 0.101186 0.104560
0.106248 1.36633e-08 1.43748e-08 7.44213e-09 1.36636e-08 1.16966e-08 8.04877e-09 0 3.86075e-08 0 3.89114e-09 4.74947e-09 2.30152e-09 4.68406e-07 4.01837e-07 2.39881e-07 0.104560 0.107936
0.109623 2.52005e-08 2.19825e-08 1.30178e-08 2.5201e-08 1.72716e-08 1.57197e-08 0 3.81721e-06 0 1.77256e-08 1.67658e-08 9.05802e-09 3.73039e-07 2.9826e-07 1.84659e-07 0.107936 0.111310
0.112998 2.73409e-08 2.10131e-08 1.43015e-08 2.73415e-08 1.71193e-08 1.62861e-08 0 1.91587e-06 0 2.16598e-08 1.82401e-08 1.08798e-08 2.91708e-07 1.91246e-07 1.46031e-07 0.111310 0.114686
0.116373 3.98218e-08 2.74926e-08 1.90943e-08 3.98226e-08 2.61817e-08 2.15376e-08 0 5.0661e-07 0 3.54445e-08 2.47849e-08 1.73662e-08 2.43518e-07 1.73745e-07 1.1284e-07 0.114686 0.118060
0.119748 6.57482e-08 4.06034e-08 2.8887e-08 6.5633e-08 3.84071e-08 3.0521e-08 5.78809e-06 7.16023e-05 5.64623e-06 5.95295e-08 3.6946e-08 2.62267e-08 3.55131e-07 2.42457e-07 1.56552e-07 0.118060 0.121435
