#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 191391
#Bestfit SF halos in bin: 189565
#Bestfit Q halos in bin: 1826
#Bestfit central halos in bin: 141926
#Bestfit satellite halos in bin: 49465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.89696e-07 1.61049e-06 2.88456e-07 2.92486e-07 1.38307e-06 2.91762e-07 0 1.62681e-08 0 0 0 0 1.1209e-06 6.42043e-06 1.11676e-06 0.000000 0.057873
0.059561 4.10273e-05 8.88026e-05 3.81322e-05 3.12344e-05 7.25074e-05 2.92603e-05 0.00105766 0.000875701 0.00104248 1.71066e-05 2.40519e-05 1.65467e-05 0.000109661 0.000228247 9.97964e-05 0.057873 0.061248
0.062373 0.000195091 0.000209242 0.000174782 0.000158163 0.000177035 0.000142671 0.00402878 0.00126684 0.00391163 4.98043e-05 8.22292e-05 4.65629e-05 0.00061195 0.000667471 0.000548596 0.061248 0.063498
0.064623 0.000544174 0.000620909 0.000476488 0.000422673 0.000498543 0.000368984 0.0131577 0.000751014 0.0127018 0.000215977 0.000320546 0.000194767 0.00148584 0.00132829 0.00128641 0.063498 0.065748
0.066873 0.00132803 0.00129145 0.00115987 0.00102358 0.000955556 0.000880057 0.0329343 -0.00171886 0.0314927 0.000544767 0.000672964 0.000473952 0.00357538 0.00345061 0.00313321 0.065748 0.067998
0.069123 0.00217194 0.00181408 0.00179558 0.00184255 0.00169791 0.00152433 0.036368 -0.00798922 0.0344146 0.00110881 0.000976876 0.000918846 0.00522231 0.00423783 0.00436709 0.067998 0.070248
0.071373 0.00369212 0.00229688 0.00287406 0.00334042 0.00221129 0.00258618 0.0402034 -0.000952136 0.0368057 0.00208311 0.00144611 0.00163928 0.00830872 0.00491221 0.00650141 0.070248 0.072498
0.073623 0.00580313 0.0034574 0.00434467 0.00537201 0.0032231 0.00402212 0.0505596 0.00501324 0.045038 0.0034409 0.00244787 0.00255017 0.0125809 0.00672843 0.00921963 0.072498 0.074748
0.075873 0.00868441 0.00560941 0.00624724 0.00800377 0.00480794 0.00581541 0.0793449 0.00940116 0.06956 0.00539051 0.00412223 0.00393948 0.0181354 0.010529 0.0126349 0.074748 0.076998
0.078123 0.0121238 0.00841673 0.00827767 0.011121 0.0078701 0.00787371 0.116228 -0.0111481 0.100324 0.00746884 0.00591101 0.00534029 0.0254799 0.014871 0.017468 0.076998 0.079248
0.080373 0.015443 0.0103626 0.0104442 0.0145627 0.0101161 0.0100329 0.106837 -0.000191227 0.0892713 0.0102256 0.00764494 0.00698575 0.0304132 0.0201624 0.0203026 0.079248 0.081498
0.082904 0.017874 0.0120477 0.0114448 0.0170589 0.0118 0.0110963 0.1025 0.00564296 0.0841189 0.0120271 0.00901112 0.00757644 0.0346502 0.0229678 0.0227206 0.081498 0.084311
0.085998 0.0281197 0.0184375 0.0164902 0.0270803 0.0170389 0.0161806 0.136021 0.0205353 0.105338 0.0200094 0.0145056 0.0117982 0.0513899 0.0296617 0.0303514 0.084311 0.087685
0.089373 0.0363937 0.022678 0.019633 0.0351041 0.020347 0.0195367 0.170277 0.014488 0.128215 0.0268959 0.0164819 0.0148232 0.063645 0.0346272 0.0335858 0.087685 0.091061
0.092748 0.045893 0.0248935 0.0229193 0.0443351 0.022488 0.0226006 0.207623 0.00786224 0.151855 0.0344611 0.020911 0.0178499 0.0786934 0.0381751 0.0383458 0.091061 0.094435
0.096123 0.0564159 0.0272501 0.0259664 0.0545932 0.0252712 0.0263154 0.245636 0.0129859 0.173627 0.0426389 0.0229422 0.0208312 0.0959451 0.0415202 0.0427764 0.094435 0.097811
0.099498 0.0664774 0.0290558 0.0283053 0.0643281 0.0274128 0.0285053 0.289603 -0.00240532 0.204674 0.0511369 0.0250054 0.022149 0.110493 0.0424489 0.0464362 0.097811 0.101186
0.102873 0.0773401 0.0322698 0.0298922 0.0750957 0.0294432 0.0301461 0.310349 0.0173244 0.209163 0.0597309 0.0252213 0.0232655 0.127865 0.0449226 0.0504656 0.101186 0.104560
0.106248 0.0880885 0.03018 0.0301671 0.0853586 0.0284441 0.0306051 0.371496 0.00817615 0.249798 0.0674016 0.0268191 0.0243392 0.147444 0.0481134 0.053093 0.104560 0.107936
0.109623 0.101234 0.0351376 0.0316982 0.0976669 0.0318444 0.0319957 0.471509 0.017916 0.320635 0.0757455 0.0293097 0.0252273 0.174365 0.0587082 0.0576587 0.107936 0.111310
0.112998 0.112773 0.0395396 0.03397 0.108755 0.0347442 0.0343232 0.529932 0.0141916 0.35708 0.0841632 0.0299633 0.0234848 0.194861 0.0619512 0.057905 0.111310 0.114686
0.116373 0.124289 0.0410918 0.0343528 0.119746 0.0352934 0.0348868 0.595916 0.00516379 0.399246 0.0922009 0.0333029 0.024477 0.216355 0.0586654 0.0600805 0.114686 0.118060
0.119748 0.138435 0.0420184 0.0361314 0.132968 0.0408894 0.035772 0.706031 -0.0058766 0.491364 0.100925 0.036805 0.0250377 0.246059 0.0614667 0.0692601 0.118060 0.121435
0.123123 0.151218 0.044858 0.0380339 0.145166 0.0440519 0.0381571 0.77952 0 0.541381 0.109593 0.0383883 0.0257844 0.270651 0.0695165 0.0735736 0.121435 0.124811
0.126498 0.164721 0.0496098 0.0392116 0.157987 0.0464595 0.0389807 0.863819 -0.00994378 0.605818 0.118494 0.039768 0.0266403 0.297359 0.0737373 0.0821744 0.124811 0.128185
0.129873 0.179657 0.0507236 0.0412834 0.172577 0.0483397 0.040938 0.914668 0 0.635702 0.129268 0.0400108 0.0273812 0.324236 0.0843898 0.0853446 0.128185 0.131561
0.133248 0.197637 0.05179 0.0454044 0.189219 0.0497417 0.0451642 1.07155 -0.0127516 0.763363 0.141067 0.0413942 0.0290666 0.359947 0.0896287 0.0955189 0.131561 0.134935
0.137045 0.21427 0.0563332 0.04943 0.20493 0.0511237 0.0492952 1.18396 -0.0271708 0.852507 0.153091 0.0441014 0.0314615 0.389809 0.0932582 0.103896 0.134935 0.139154
0.141685 0.241137 0.0598174 0.0563338 0.230364 0.0530735 0.054392 1.3596 -0.0133109 0.995372 0.172474 0.0462395 0.0352604 0.438149 0.104989 0.115885 0.139154 0.144217
