#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.83752e+06
#Bestfit SF halos in bin: 4.83679e+06
#Bestfit Q halos in bin: 731
#Bestfit central halos in bin: 4.32688e+06
#Bestfit satellite halos in bin: 510645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.00514e-09 3.79966e-08 8.00514e-09 8.00635e-09 3.87484e-08 8.00635e-09 0 0 0 0 0 0 7.58355e-08 3.59985e-07 7.58355e-08 0.057873 0.061248
0.062373 6.03253e-14 3.55046e-08 6.03253e-14 6.03344e-14 3.5505e-08 6.03344e-14 0 0 0 0 0 0 5.71483e-13 3.36333e-07 5.71483e-13 0.061248 0.063498
0.064623 1.65932e-13 6.98508e-08 1.65932e-13 1.65957e-13 7.33182e-08 1.65957e-13 0 0 0 0 0 0 1.57193e-12 6.61687e-07 1.57193e-12 0.063498 0.065748
0.066873 3.38591e-13 8.54301e-08 3.38591e-13 3.38642e-13 8.96885e-08 3.38642e-13 0 0 0 0 0 0 3.20759e-12 8.09318e-07 3.20759e-12 0.065748 0.067998
0.069123 1.22005e-08 1.22792e-07 1.06493e-08 1.22024e-08 1.08918e-07 1.06026e-08 0 0 0 0 0 0 1.1558e-07 1.1632e-06 1.00882e-07 0.067998 0.070248
0.071373 5.08797e-08 1.88977e-07 4.57186e-08 5.08874e-08 1.90378e-07 4.57006e-08 0 0 0 2.94122e-08 5.40136e-08 2.663e-08 2.32781e-07 1.15469e-06 2.14452e-07 0.070248 0.072498
0.073623 1.9215e-07 2.93385e-07 1.74534e-07 1.92179e-07 2.94047e-07 1.74563e-07 0 3.33938e-07 0 3.14189e-08 5.71911e-08 2.77831e-08 1.55408e-06 2.22972e-06 1.44013e-06 0.072498 0.074748
0.075873 3.32574e-07 5.42265e-07 2.92183e-07 3.32624e-07 4.34276e-07 2.95755e-07 0 3.80867e-06 0 4.08471e-08 6.78972e-08 3.54536e-08 2.80448e-06 3.96472e-06 2.48548e-06 0.074748 0.076998
0.078123 7.89726e-07 7.69625e-07 6.71729e-07 7.86823e-07 7.40531e-07 6.7878e-07 1.99991e-05 0 1.99991e-05 1.22866e-07 1.52755e-07 9.75008e-08 6.44027e-06 5.98052e-06 5.69357e-06 0.076998 0.079248
0.080373 1.11904e-06 1.01125e-06 9.18872e-07 1.10814e-06 8.25573e-07 9.20434e-07 7.32209e-05 -3.24675e-05 7.32209e-05 2.93386e-07 3.17934e-07 2.22814e-07 8.11508e-06 6.24938e-06 6.83653e-06 0.079248 0.081498
0.082904 1.04733e-06 1.15453e-06 7.92529e-07 1.0263e-06 9.21056e-07 7.95759e-07 0.000140174 -6.26984e-05 0.000140174 3.74357e-07 4.49018e-07 2.82021e-07 6.74967e-06 7.16074e-06 5.34988e-06 0.081498 0.084311
0.085998 1.60763e-06 1.78436e-06 1.15917e-06 1.5304e-06 1.34935e-06 1.13324e-06 0.000512622 -0.000312942 0.000512622 6.00756e-07 6.51214e-07 4.40087e-07 1.01393e-05 9.98657e-06 7.30195e-06 0.084311 0.087685
