#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63359
#Bestfit SF galaxies in bin: 53584
#Bestfit Q galaxies in bin: 9775
#Bestfit central galaxies in bin: 40657
#Bestfit satellite galaxies in bin: 22702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.11553e-07 0 0 1.46942e-08 0 0 9.1412e-08 0 0 0 0 0 8.61004e-07 0 0.000000 0.057873
0.059561 6.58029e-06 4.06088e-05 6.1171e-06 3.86861e-06 1.30794e-05 3.68082e-06 2.1445e-05 0.000111155 2.1445e-05 6.92087e-06 5.39402e-06 6.87134e-06 5.97034e-06 7.72369e-05 5.50629e-06 0.057873 0.061248
0.062373 4.45784e-05 0.000170228 4.01364e-05 2.78552e-05 7.25992e-05 2.57767e-05 0.000136251 0.000427684 0.000127771 3.37263e-05 2.54496e-05 3.27178e-05 6.40134e-05 0.000391726 5.52825e-05 0.061248 0.063498
0.064623 0.00013472 0.000445987 0.000113028 8.98418e-05 0.000136476 8.10603e-05 0.000380728 0.00162446 0.000327877 9.30074e-05 6.9781e-05 8.61173e-05 0.000209422 0.00104287 0.000169739 0.063498 0.065748
0.066873 0.000368971 0.000475264 0.000312087 0.000188522 0.000317601 0.000161863 0.00135814 0.000718437 0.00124468 0.000231542 0.000139136 0.000208213 0.00061509 0.00115261 0.000516657 0.065748 0.067998
0.069123 0.000850139 0.000532455 0.00072977 0.000376142 0.000464018 0.000315256 0.00344847 0.000590259 0.00313454 0.000674945 0.000204345 0.000599378 0.00116389 0.00112592 0.000988126 0.067998 0.070248
0.071373 0.00157667 0.000743237 0.00132042 0.000701742 0.000637702 0.000555738 0.00637278 0.000795686 0.00550982 0.00135902 0.000441283 0.00116647 0.00196646 0.00142467 0.00160214 0.070248 0.072498
0.073623 0.00269799 0.0010394 0.00213256 0.00135769 0.000843168 0.00105594 0.0100452 0.00216946 0.00833233 0.00190281 0.000799257 0.00154823 0.00412209 0.00175203 0.00325933 0.072498 0.074748
0.075873 0.00330533 0.00187045 0.00249855 0.00201722 0.00140729 0.00150433 0.0103664 0.00472629 0.00804125 0.00228919 0.00146128 0.00172403 0.00512514 0.00280938 0.00388129 0.074748 0.076998
0.078123 0.00514465 0.00280017 0.00374843 0.00330949 0.00218767 0.00242969 0.0152046 0.006711 0.0112192 0.00367537 0.00219544 0.0027039 0.00777598 0.00456198 0.00558625 0.076998 0.079248
0.080373 0.00718839 0.0043334 0.00498214 0.00470498 0.00297977 0.00318878 0.0208018 0.00745232 0.0148712 0.0052326 0.00310265 0.00358288 0.010691 0.00637616 0.00741552 0.079248 0.081498
0.082904 0.0085954 0.00498679 0.00559097 0.00564718 0.00409671 0.00357153 0.0247567 0.00838912 0.0173263 0.00638955 0.00355859 0.00406333 0.0125459 0.00651785 0.0083402 0.081498 0.084311
0.085998 0.0129274 0.00719849 0.00782168 0.00905218 0.00590233 0.00539754 0.0341702 0.0130149 0.0218214 0.0102218 0.00552911 0.0062343 0.0177728 0.0101727 0.0106588 0.084311 0.087685
0.089373 0.0168703 0.00921487 0.00949461 0.011933 0.00724668 0.00650475 0.0439351 0.0140963 0.0274436 0.0137603 0.00747512 0.00786075 0.0224399 0.0109158 0.0123884 0.087685 0.091061
0.092748 0.0209453 0.0106218 0.0106966 0.0151722 0.00846559 0.00781653 0.0525918 0.0172419 0.0299953 0.016559 0.00862783 0.0085122 0.0288006 0.0125913 0.0153581 0.091061 0.094435
0.096123 0.0259381 0.0113199 0.0128145 0.0193354 0.00965356 0.00918194 0.0621325 0.0205568 0.0327448 0.0203098 0.0107773 0.00963197 0.036018 0.0143826 0.0180432 0.094435 0.097811
0.099498 0.0313579 0.0134134 0.0143107 0.0239029 0.0111959 0.0107006 0.0722244 0.0237422 0.0371459 0.024918 0.0123395 0.0107384 0.0428911 0.0156181 0.0201825 0.097811 0.101186
0.102873 0.037056 0.0139174 0.0154108 0.0282595 0.0122842 0.0115676 0.0852763 0.0249879 0.0400207 0.0294491 0.0140242 0.0118946 0.0506793 0.0149796 0.0214807 0.101186 0.104560
0.106248 0.0424761 0.0151628 0.0158117 0.0327469 0.0124932 0.0122736 0.0958094 0.0317024 0.0406644 0.0341674 0.0148177 0.0128017 0.0573563 0.0179388 0.0206236 0.104560 0.107936
0.109623 0.0485589 0.0162848 0.0167022 0.0373237 0.0131151 0.0132786 0.110147 0.0322115 0.0453254 0.0395398 0.014888 0.0136741 0.0647111 0.0178417 0.0221992 0.107936 0.111310
0.112998 0.0541432 0.0162475 0.0174481 0.0415129 0.0144502 0.0141187 0.123379 0.0335608 0.0499596 0.0446705 0.015209 0.0148723 0.0711077 0.0193474 0.0226991 0.111310 0.114686
0.116373 0.0600171 0.0195942 0.019325 0.0458599 0.0156398 0.0145186 0.137623 0.0332659 0.0542419 0.0500123 0.0164129 0.0164824 0.0779347 0.0226946 0.0231015 0.114686 0.118060
0.119748 0.0649616 0.0198198 0.0200519 0.049309 0.0158787 0.0138327 0.150765 0.0326479 0.0580773 0.0530907 0.0185078 0.0167037 0.0862213 0.0257862 0.0248897 0.118060 0.121435
0.123123 0.0721304 0.0219008 0.0213543 0.0542296 0.0158406 0.0146654 0.170258 0.0347109 0.0683934 0.0585556 0.0185367 0.0175547 0.0964416 0.024398 0.028463 0.121435 0.124811
0.126498 0.0789373 0.0216027 0.0229593 0.0596263 0.0167775 0.0154373 0.184796 0.0351737 0.0755174 0.0636151 0.0174147 0.0182027 0.106378 0.0263523 0.0330383 0.124811 0.128185
0.129873 0.0861754 0.0234707 0.025071 0.0654104 0.016888 0.0167542 0.200004 0.0409198 0.0794564 0.0691805 0.0196528 0.0187058 0.116612 0.0283375 0.036953 0.128185 0.131561
0.133248 0.0929574 0.0238059 0.0258024 0.0701731 0.017971 0.0179524 0.217855 0.0419797 0.0867656 0.0753022 0.0195158 0.0202409 0.124576 0.0341236 0.0374297 0.131561 0.134935
0.137045 0.100687 0.0237246 0.0271313 0.0760897 0.018149 0.0193508 0.235524 0.0413515 0.0948709 0.0815636 0.0187219 0.0207665 0.134936 0.0372381 0.04078 0.134935 0.139154
0.141685 0.113047 0.0260611 0.0310342 0.0836936 0.0197703 0.0206224 0.273955 0.0418915 0.112068 0.0923075 0.0196944 0.0243257 0.150189 0.0408753 0.0453482 0.139154 0.144217
0.146748 0.124077 0.0287059 0.033918 0.0922153 0.0211398 0.0217363 0.298737 0.0501894 0.122306 0.102065 0.0216977 0.0280528 0.163499 0.0397794 0.0467262 0.144217 0.149279
0.151810 0.1343 0.0318622 0.0357944 0.100055 0.0238105 0.0232444 0.322026 0.0536118 0.127503 0.109 0.0263233 0.028009 0.179612 0.0415136 0.0517715 0.149279 0.154342
