#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12935
#Bestfit SF halos in bin: 1842
#Bestfit Q halos in bin: 11093
#Bestfit central halos in bin: 10098
#Bestfit satellite halos in bin: 2837
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0006001 2.04485e-05 0.000591623 4.38023e-05 4.14869e-05 4.38023e-05 0.000692474 3.6686e-05 0.00068481 0.000273569 2.57632e-05 0.000269216 0.00176235 3.74295e-05 0.00175769 0.000000 0.057873
0.059561 0.00987574 0.0157602 0.00954152 0.00749954 0.00465131 0.0073384 0.0102703 0.0175592 0.0099439 0.00638339 0.00869429 0.00615358 0.0223064 0.032028 0.0216102 0.057873 0.061248
0.062373 0.0221826 0.0285833 0.020812 0.0212987 0.00854697 0.020592 0.0223294 0.0320505 0.0207999 0.0146787 0.0212621 0.0136931 0.048892 0.0799514 0.0464242 0.061248 0.063498
0.064623 0.0474036 0.0467485 0.0427649 0.0665942 0.0268814 0.0630766 0.044217 0.0475985 0.0397678 0.0398265 0.0360565 0.0360665 0.0743733 0.0730391 0.0683341 0.063498 0.065748
0.066873 0.0691943 0.046547 0.0603152 0.0643036 0.0409951 0.0581296 0.0700064 0.0493339 0.0604547 0.0574916 0.0366553 0.0497156 0.110849 0.109524 0.0988201 0.065748 0.067998
0.069123 0.0994736 0.0697617 0.0825605 0.090035 0.0637221 0.0771431 0.101041 0.0738367 0.0830581 0.0900528 0.0564873 0.0749268 0.133006 0.129073 0.113858 0.067998 0.070248
0.071373 0.140026 0.0921734 0.112604 0.125572 0.077449 0.102795 0.142426 0.099672 0.114518 0.123451 0.0772668 0.0983258 0.199022 0.155984 0.162827 0.070248 0.072498
0.073623 0.188543 0.10477 0.141074 0.143827 0.0626628 0.111019 0.195968 0.114885 0.145559 0.160724 0.0883051 0.120009 0.287562 0.158786 0.21798 0.072498 0.074748
0.075873 0.263122 0.13195 0.183769 0.130339 0.101783 0.0880771 0.285171 0.143195 0.19865 0.212505 0.116538 0.147294 0.443286 0.182641 0.305977 0.074748 0.076998
0.078123 0.329729 0.14031 0.217805 0.172634 0.118415 0.109328 0.355814 0.149613 0.236275 0.266935 0.145663 0.173824 0.553235 0.137537 0.366431 0.076998 0.079248
