#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13859
#Bestfit SF halos in bin: 3623
#Bestfit Q halos in bin: 10236
#Bestfit central halos in bin: 10701
#Bestfit satellite halos in bin: 3158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000231825 2.21928e-05 0.000229009 3.39099e-05 0.000369118 3.38293e-05 0.000301877 -1.2738e-05 0.000301877 1.14808e-05 3.5103e-05 1.1425e-05 0.000978471 1.23505e-06 0.000969035 0.000000 0.057873
0.059561 0.00633983 0.0117638 0.0061122 0.0011826 0.00544922 0.00111817 0.00816521 0.0135075 0.00789197 0.00486807 0.00676411 0.00471453 0.0113269 0.0274925 0.0109521 0.057873 0.061248
0.062373 0.0175978 0.0228314 0.0165091 0.00407381 0.0101652 0.00376329 0.0223846 0.0402494 0.0210415 0.00996875 0.0142526 0.00928764 0.0434493 0.0611096 0.0412806 0.061248 0.063498
0.064623 0.0327008 0.0283729 0.0293008 0.0218823 0.0206839 0.0204711 0.0365299 0.0352577 0.0327149 0.0223582 0.0217743 0.0200802 0.067747 0.0642029 0.0626307 0.063498 0.065748
0.066873 0.0528493 0.0350132 0.0457572 0.0236771 0.0247485 0.0202045 0.0631747 0.0436493 0.0545063 0.0389427 0.03375 0.0338982 0.0999723 0.0566782 0.0878628 0.065748 0.067998
0.069123 0.076792 0.0535349 0.0632792 0.0373938 0.0377453 0.0309909 0.0907368 0.0572619 0.0756695 0.0589986 0.0449783 0.049029 0.137085 0.0903827 0.116306 0.067998 0.070248
0.071373 0.112166 0.0750062 0.0902345 0.0598468 0.0682504 0.0464561 0.130684 0.0777348 0.105191 0.0940504 0.0619629 0.0744709 0.173549 0.104126 0.142906 0.070248 0.072498
0.073623 0.150398 0.0848702 0.112587 0.0850627 0.0729202 0.0622586 0.173523 0.0881475 0.131185 0.120914 0.0608405 0.0904853 0.250306 0.164346 0.191297 0.072498 0.074748
0.075873 0.2105 0.108369 0.147858 0.120416 0.101097 0.0863496 0.242385 0.114282 0.169017 0.15859 0.0901355 0.109723 0.3864 0.156212 0.267401 0.074748 0.076998
0.078123 0.26383 0.114504 0.176286 0.167276 0.121792 0.114839 0.298005 0.122703 0.196024 0.209316 0.115214 0.136015 0.44855 0.129554 0.293684 0.076998 0.079248
0.080373 0.298346 0.156827 0.18207 0.230575 0.138176 0.152884 0.322333 0.165684 0.195278 0.265736 0.144365 0.163958 0.408847 0.222615 0.242615 0.079248 0.081498
0.082904 0.327286 0.150841 0.189734 0.259591 0.144744 0.160393 0.351246 0.160039 0.203144 0.294615 0.141394 0.17559 0.437993 0.214994 0.252982 0.081498 0.084311
0.085998 0.504523 0.203453 0.27767 0.384659 0.212372 0.216728 0.546948 0.225515 0.305105 0.475698 0.191677 0.263631 0.602197 0.273193 0.314879 0.084311 0.087685
0.089373 0.629264 0.242774 0.325416 0.487334 0.26937 0.259573 0.6795 0.248079 0.339967 0.599171 0.224792 0.312026 0.731234 0.318882 0.370202 0.087685 0.091061
0.092748 0.748287 0.288303 0.358557 0.58373 0.299824 0.267616 0.806531 0.296398 0.379155 0.70205 0.267422 0.334526 0.904963 0.3479 0.420335 0.091061 0.094435
0.096123 0.908084 0.324427 0.387706 0.70457 0.316651 0.308856 0.980118 0.329224 0.409626 0.849696 0.313575 0.355818 1.10594 0.39947 0.463173 0.094435 0.097811
0.099498 1.06069 0.343061 0.409727 0.873601 0.315075 0.343226 1.12691 0.351794 0.427994 0.98251 0.329588 0.38411 1.32561 0.445449 0.520985 0.097811 0.101186
0.102873 1.27451 0.433529 0.451694 1.07968 0.341298 0.405652 1.34347 0.44713 0.45716 1.17217 0.382829 0.419782 1.62129 0.532958 0.571123 0.101186 0.104560
0.106248 1.50333 0.478129 0.487444 1.30796 0.403276 0.459307 1.57248 0.502293 0.505681 1.37976 0.4439 0.446551 1.92206 0.602135 0.659612 0.104560 0.107936
0.109623 1.76569 0.498426 0.563037 1.45377 0.374902 0.489601 1.87609 0.55109 0.581784 1.58125 0.421834 0.489308 2.39068 0.708941 0.815053 0.107936 0.111310
0.112998 2.02122 0.536028 0.622946 1.63619 0.454036 0.493136 2.1575 0.575964 0.646413 1.84456 0.447528 0.521197 2.61984 0.759702 0.8387 0.111310 0.114686
0.116373 2.30298 0.553949 0.696439 1.8436 0.571375 0.498886 2.46557 0.615397 0.759212 2.09772 0.530251 0.608786 2.9985 0.79515 0.989183 0.114686 0.118060
0.119748 2.59602 0.636673 0.734725 2.08642 0.595266 0.54496 2.7764 0.698525 0.824584 2.34545 0.608297 0.649174 3.44509 0.848278 1.06677 0.118060 0.121435
0.123123 2.81487 0.682778 0.762696 2.30245 0.608542 0.617541 2.99624 0.739649 0.825276 2.54682 0.63308 0.694706 3.72315 0.914223 1.09223 0.121435 0.124811
0.126498 3.16236 0.763025 0.859077 2.4909 0.659794 0.67467 3.40002 0.806386 0.916909 2.81777 0.666606 0.740876 4.33001 1.0003 1.26416 0.124811 0.128185
0.129873 3.49696 0.756873 0.898817 2.70699 0.678344 0.728802 3.77656 0.965383 0.995214 3.08788 0.706125 0.792336 4.88312 1.1918 1.40082 0.128185 0.131561
0.133248 3.91817 0.91328 1.0367 2.98 0.788629 0.814921 4.25024 1.07801 1.11915 3.43266 0.762958 0.855292 5.56334 1.41247 1.57971 0.131561 0.134935
