#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.80864e+06
#Bestfit SF halos in bin: 3.80838e+06
#Bestfit Q halos in bin: 268
#Bestfit central halos in bin: 3.29124e+06
#Bestfit satellite halos in bin: 517408
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.54772e-06 9.46622e-07 7.41257e-07 1.47196e-06 6.42809e-07 8.39867e-07 0.00107819 0.000479754 0.00107338 8.17115e-07 5.62831e-07 3.87184e-07 6.1951e-06 3.30424e-06 3.09465e-06 0.101186 0.104560
0.106248 1.89656e-06 1.14649e-06 8.5685e-07 1.78425e-06 7.59153e-07 9.34121e-07 0.0015978 0.000452377 0.00159292 1.0569e-06 7.38226e-07 4.78805e-07 7.23761e-06 3.86741e-06 3.53977e-06 0.104560 0.107936
0.109623 2.49048e-06 1.44967e-06 1.05372e-06 2.37539e-06 1.02157e-06 1.17071e-06 0.00163798 0.000717802 0.00163158 1.53046e-06 9.68619e-07 6.59787e-07 8.59715e-06 4.5479e-06 3.72804e-06 0.107936 0.111310
0.112998 3.71797e-06 1.90976e-06 1.41839e-06 3.59591e-06 1.31446e-06 1.54688e-06 0.00173819 0.00116742 0.00172764 2.06871e-06 1.19699e-06 8.22205e-07 1.42089e-05 6.50892e-06 5.52588e-06 0.111310 0.114686
0.116373 4.83941e-06 2.31069e-06 1.75117e-06 4.76073e-06 1.72644e-06 1.93668e-06 0.00112284 0.000870546 0.00111018 2.60418e-06 1.39426e-06 9.73946e-07 1.90577e-05 7.98832e-06 7.1741e-06 0.114686 0.118060
0.119748 5.73271e-06 2.6119e-06 1.97786e-06 5.65083e-06 1.99899e-06 2.26538e-06 0.00116927 0.000905094 0.00115324 3.09795e-06 1.66757e-06 1.12015e-06 2.24924e-05 9.26369e-06 7.38897e-06 0.118060 0.121435
0.123123 6.50031e-06 3.14629e-06 2.1632e-06 6.42423e-06 2.30907e-06 2.60385e-06 0.00108764 0.000932322 0.00106835 3.75053e-06 2.03783e-06 1.25834e-06 2.39917e-05 1.04667e-05 7.90525e-06 0.121435 0.124811
0.126498 7.64354e-06 3.83862e-06 2.4606e-06 7.57694e-06 2.96316e-06 2.96515e-06 0.000953986 0.000905477 0.000931052 4.62437e-06 2.36567e-06 1.49826e-06 2.68485e-05 1.22921e-05 8.53044e-06 0.124811 0.128185
0.129873 9.07778e-06 4.2714e-06 2.65126e-06 9.00318e-06 3.62483e-06 3.1418e-06 0.00106911 0.000731314 0.00104099 5.61648e-06 3.16415e-06 1.61818e-06 3.10951e-05 1.45911e-05 9.22224e-06 0.128185 0.131561
0.133248 1.12062e-05 5.65923e-06 3.0531e-06 1.11163e-05 4.3957e-06 3.72924e-06 0.00128854 0.000533044 0.0012539 7.05841e-06 3.84067e-06 1.94156e-06 3.75903e-05 1.78227e-05 9.99011e-06 0.131561 0.134935
0.137045 1.36989e-05 6.89263e-06 3.75375e-06 1.3594e-05 5.0061e-06 4.62898e-06 0.001504 0.000445602 0.00146215 8.61797e-06 4.53268e-06 2.31959e-06 4.60188e-05 2.04868e-05 1.23862e-05 0.134935 0.139154
0.141685 1.77137e-05 9.16573e-06 4.6641e-06 1.75577e-05 6.74443e-06 5.8249e-06 0.00223431 0.000275242 0.00218245 1.17469e-05 6.21479e-06 3.07892e-06 5.56687e-05 2.56245e-05 1.52725e-05 0.139154 0.144217
0.146748 2.40748e-05 1.1592e-05 6.27994e-06 2.36762e-05 9.61234e-06 7.67071e-06 0.00568903 -0.00175232 0.00561491 1.58659e-05 8.07162e-06 4.1807e-06 7.6292e-05 3.357e-05 2.07335e-05 0.144217 0.149279
0.151810 3.12342e-05 1.426e-05 8.85948e-06 3.09151e-05 1.27724e-05 1.02459e-05 0.00456516 0.000723121 0.00447014 2.13211e-05 1.02252e-05 5.8078e-06 9.42912e-05 4.0881e-05 2.6956e-05 0.149279 0.154342
0.156873 4.09505e-05 1.9423e-05 1.14205e-05 4.04233e-05 1.68577e-05 1.29194e-05 0.00753201 0.000755844 0.00740727 2.83723e-05 1.36458e-05 8.05053e-06 0.00012096 5.31794e-05 3.28571e-05 0.154342 0.159404
0.161935 5.30724e-05 2.64195e-05 1.38494e-05 5.24521e-05 2.12601e-05 1.58837e-05 0.00886751 0 0.00870903 3.76345e-05 1.95612e-05 1.00171e-05 0.000151273 6.97961e-05 3.98088e-05 0.159404 0.164467
0.166998 6.62229e-05 3.41386e-05 1.70756e-05 6.56364e-05 2.97356e-05 1.93822e-05 0.00840073 -0.000270102 0.00821238 4.76318e-05 2.57741e-05 1.20922e-05 0.000184481 9.34612e-05 4.87419e-05 0.164467 0.169529
0.172060 7.7544e-05 4.14788e-05 2.00433e-05 7.70675e-05 3.29076e-05 2.25709e-05 0.00684985 0.000254237 0.00663156 5.67259e-05 3.06671e-05 1.43733e-05 0.000209969 0.000108451 5.3596e-05 0.169529 0.174591
0.177123 8.61647e-05 4.88366e-05 2.18594e-05 8.56657e-05 3.87563e-05 2.5693e-05 0.00717765 0 0.00695439 6.4421e-05 3.69787e-05 1.65383e-05 0.000224477 0.000124266 5.69795e-05 0.174591 0.179654
0.182185 9.38594e-05 5.44756e-05 2.42142e-05 9.33522e-05 4.50208e-05 2.69082e-05 0.00730152 -8.7833e-06 0.007068 7.11899e-05 4.13709e-05 1.85979e-05 0.000238061 0.000132541 6.05437e-05 0.179654 0.184716
0.187248 0.000103036 5.73948e-05 2.69696e-05 0.00010262 4.97061e-05 3.0061e-05 0.00602115 0.0003276 0.00577727 7.91728e-05 4.43633e-05 2.08578e-05 0.000254833 0.000137198 6.62344e-05 0.184716 0.189779
0.192310 0.000113323 6.35466e-05 2.94234e-05 0.000112967 5.62093e-05 3.27026e-05 0.00517616 0.00083127 0.0049191 8.86405e-05 4.93683e-05 2.31822e-05 0.00027033 0.000149859 7.09681e-05 0.189779 0.194842
0.197373 0.000123743 7.32801e-05 3.33558e-05 0.000123426 5.95975e-05 3.57502e-05 0.00462157 0.00125236 0.00434703 9.80376e-05 5.87649e-05 2.62172e-05 0.000287253 0.000169172 7.71554e-05 0.194842 0.199904
0.202435 0.000134255 7.69125e-05 3.67897e-05 0.000133869 6.6949e-05 3.94092e-05 0.0056262 0.000825812 0.00533311 0.000107499 6.26375e-05 2.94477e-05 0.000304449 0.000170744 8.23323e-05 0.199904 0.204967
0.207498 0.000143922 8.51727e-05 3.923e-05 0.00014356 7.32272e-05 4.2814e-05 0.00529857 0.000763374 0.00498728 0.000116367 7.03579e-05 3.18085e-05 0.000319199 0.00017944 8.64374e-05 0.204967 0.210029
0.212560 0.000152501 8.90755e-05 4.18424e-05 0.000152163 7.9175e-05 4.60397e-05 0.00495725 0.00102035 0.00463244 0.000124462 7.37124e-05 3.46032e-05 0.00033086 0.000186702 8.87093e-05 0.210029 0.215091
0.217623 0.000160236 9.04376e-05 4.36056e-05 0.000159875 8.43156e-05 4.86574e-05 0.00529114 0.00143403 0.00495826 0.00013184 7.56975e-05 3.63146e-05 0.000340865 0.000183022 9.37202e-05 0.215091 0.220154
0.222685 0.000152488 8.87195e-05 4.47165e-05 0.000152199 8.3984e-05 4.8719e-05 0.00426013 0.000864721 0.00394891 0.000125675 7.36e-05 3.68845e-05 0.000323046 0.000184894 9.42886e-05 0.220154 0.225217
0.227748 0.000150428 8.96061e-05 4.50214e-05 0.000150194 8.48968e-05 4.90085e-05 0.00348231 0.000724639 0.00318461 0.000124563 7.56358e-05 3.74734e-05 0.000314954 0.000182172 9.38502e-05 0.225217 0.230279
0.232810 0.000151714 9.26562e-05 4.67833e-05 0.000151504 8.96171e-05 4.96631e-05 0.00312664 0.000783123 0.00283626 0.000126276 7.77481e-05 3.92121e-05 0.000313524 0.0001814 9.49378e-05 0.230279 0.235342
0.237873 0.000153091 9.56566e-05 4.85565e-05 0.000152918 9.28313e-05 5.1098e-05 0.0026092 0.00079544 0.00232558 0.000128082 8.0713e-05 4.09347e-05 0.000312174 0.000190713 9.70328e-05 0.235342 0.240404
0.242935 0.000155341 9.91788e-05 5.04042e-05 0.000155184 9.64335e-05 5.09892e-05 0.002382 0.0010258 0.00210272 0.000130577 8.26155e-05 4.27072e-05 0.000312863 0.000195148 9.93597e-05 0.240404 0.245467
0.247998 0.000153745 9.96446e-05 5.00536e-05 0.000153583 9.70679e-05 5.08231e-05 0.00245368 0.0010228 0.00218782 0.0001299 8.50098e-05 4.30794e-05 0.000305427 0.000196212 9.54818e-05 0.245467 0.250529
0.253060 0.000156462 0.000103066 5.14649e-05 0.000156291 9.92101e-05 5.14466e-05 0.00258957 0.000807717 0.00232488 0.000132813 8.86364e-05 4.39199e-05 0.000306897 0.000194217 9.71698e-05 0.250529 0.255592
0.258123 0.000158783 0.000102659 5.2706e-05 0.00015863 0.000101653 5.40382e-05 0.00233163 0.000971388 0.00206718 0.000135441 8.78985e-05 4.53168e-05 0.000307257 0.000196571 9.97002e-05 0.255592 0.260654
0.263185 0.000161706 0.00010457 5.37065e-05 0.000161567 0.000104068 5.51211e-05 0.00214745 0.00101176 0.00188084 0.00013869 8.97886e-05 4.70315e-05 0.000308114 0.000196104 9.87582e-05 0.260654 0.265716
0.268248 0.000166926 0.000103761 5.55242e-05 0.000166793 0.000101548 5.69321e-05 0.00204379 0.000962606 0.00177348 0.000143568 8.95447e-05 4.84268e-05 0.0003155 0.000187196 0.000103296 0.265716 0.270779
0.273310 0.000170159 0.000103234 5.60134e-05 0.000170041 9.78794e-05 5.81113e-05 0.00184469 0.00108841 0.00157781 0.000147077 9.17413e-05 4.8976e-05 0.000316986 0.000178523 0.000101849 0.270779 0.275842
0.278373 0.000175164 0.000105209 5.87171e-05 0.000175045 0.000101924 6.13957e-05 0.00186218 0.00120893 0.00159023 0.000151992 9.18586e-05 5.156e-05 0.000322557 0.000178206 0.000104879 0.275842 0.280904
0.283435 0.000177448 0.000103068 6.02101e-05 0.000177328 0.00010307 6.36221e-05 0.00188366 0.00130519 0.00160946 0.000154749 9.37e-05 5.31637e-05 0.00032184 0.000181439 0.000107365 0.280904 0.285967
0.288498 0.000181826 0.000105808 6.19014e-05 0.000181695 0.000105807 6.55141e-05 0.00204802 0.00140224 0.00177559 0.00015931 9.37828e-05 5.48375e-05 0.000325055 0.000185441 0.000110092 0.285967 0.291029
0.293560 0.000185177 0.000108382 6.47037e-05 0.000185025 0.000104364 6.6349e-05 0.00234356 0.00178338 0.00206948 0.000163049 9.63029e-05 5.74473e-05 0.000325934 0.000186561 0.000113528 0.291029 0.296091
0.298623 0.000189768 0.000111301 6.79944e-05 0.000189627 0.000108425 6.85907e-05 0.00218472 0.00144365 0.00191491 0.00016788 0.000100999 6.08802e-05 0.000328992 0.000184093 0.000116088 0.296091 0.301154
0.303685 0.000193494 0.000118885 7.04908e-05 0.00019337 0.000115968 7.09577e-05 0.00196316 0.00109833 0.00169309 0.000171876 0.000107874 6.25045e-05 0.000331006 0.000189079 0.00011676 0.301154 0.306217
0.308748 0.000197835 0.000118034 7.28162e-05 0.000197704 0.000117938 7.29239e-05 0.0020602 0.0011295 0.00179555 0.000176532 0.000109201 6.54026e-05 0.000333345 0.000196642 0.000118422 0.306217 0.311279
0.313810 0.000201894 0.000122975 7.37366e-05 0.000201762 0.000118113 7.39563e-05 0.00207304 0.0010204 0.00181174 0.000180855 0.000111838 6.67178e-05 0.000335721 0.000195147 0.000118383 0.311279 0.316341
0.318873 0.000206175 0.000131741 7.34013e-05 0.000206054 0.000127224 7.33564e-05 0.0019242 0.000967405 0.00166805 0.000185397 0.000120326 6.67193e-05 0.000338348 0.000204354 0.000115897 0.316341 0.321404
0.323935 0.000212684 0.000142182 7.39727e-05 0.000212568 0.000137987 7.49499e-05 0.00187285 0.000999584 0.0016173 0.000192171 0.000130562 6.75367e-05 0.00034317 0.000215504 0.000114909 0.321404 0.326466
0.328997 0.000217359 0.000151458 7.687e-05 0.000217246 0.000143943 7.69747e-05 0.00181701 0.00100035 0.00156178 0.000197123 0.00013516 7.06608e-05 0.000346077 0.000226008 0.000116358 0.326466 0.331528
0.334060 0.000221868 0.000157036 7.88707e-05 0.00022176 0.000150998 7.89701e-05 0.0017593 0.000957512 0.00150727 0.000202086 0.000138312 7.13866e-05 0.000347699 0.000223395 0.000117448 0.331528 0.336591
0.339122 0.000226015 0.000160674 7.98386e-05 0.000225876 0.000157392 8.08613e-05 0.00220928 0.00137247 0.00196492 0.000206746 0.000141909 7.48446e-05 0.000348585 0.000221199 0.000120384 0.336591 0.341653
0.344185 0.000230562 0.000161676 8.3787e-05 0.000230425 0.000162975 8.4057e-05 0.00217805 0.00181353 0.00193549 0.000211699 0.000145388 7.80912e-05 0.000350553 0.000227708 0.000125182 0.341653 0.346716
0.349247 0.000235172 0.000163245 8.70676e-05 0.000235024 0.000162177 8.7203e-05 0.00233419 0.00150509 0.00209484 0.000216744 0.000148464 8.10298e-05 0.000352394 0.000221944 0.000125411 0.346716 0.351779
0.354310 0.000238286 0.000160109 9.04432e-05 0.000238161 0.000160114 8.8872e-05 0.00201725 0.00134291 0.00178717 0.000220671 0.000152249 8.33504e-05 0.000350334 0.000214202 0.000127406 0.351779 0.356841
0.359372 0.000243505 0.000161622 9.48964e-05 0.000243373 0.000162467 9.31091e-05 0.0021133 0.001382 0.00188932 0.000226475 0.000152954 8.81022e-05 0.000351828 0.000221244 0.000130138 0.356841 0.361903
0.364435 0.000248491 0.000165004 9.87166e-05 0.000248334 0.000167184 9.71837e-05 0.00248591 0.00152549 0.00226837 0.000232048 0.000156228 9.27377e-05 0.000353087 0.000226069 0.00013309 0.361903 0.366966
0.369497 0.000254521 0.000177251 0.00010296 0.000254372 0.000179274 0.000101646 0.00237067 0.00171983 0.00215715 0.000238858 0.000160218 9.77495e-05 0.00035415 0.000228038 0.000135703 0.366966 0.372028
0.374560 0.000259984 0.000177157 0.000106821 0.00025982 0.000183644 0.000105784 0.00259659 0.00204576 0.00238836 0.000244699 0.000166144 0.000102131 0.000357212 0.000225908 0.000138833 0.372028 0.377091
0.379622 0.000265141 0.000186834 0.000108566 0.000264989 0.000186952 0.000109725 0.00243055 0.0023918 0.00222566 0.000250395 0.000166426 0.00010557 0.000358941 0.000232613 0.000141515 0.377091 0.382154
0.384685 0.000269384 0.00019312 0.00011249 0.000269197 0.000191262 0.00011311 0.00292182 0.0033076 0.00272239 0.000255206 0.000170525 0.000107106 0.00035957 0.000239524 0.000144377 0.382154 0.387216
0.389747 0.000275569 0.000196699 0.000115333 0.000275388 0.000194875 0.000113381 0.00283989 0.00226047 0.00265695 0.000261882 0.000177726 0.000110169 0.000362627 0.000245884 0.000145608 0.387216 0.392278
0.394810 0.00028159 0.00020006 0.00011894 0.000281451 0.000198055 0.000116738 0.00225671 0.00208292 0.0020978 0.000268429 0.00018153 0.000112387 0.000365308 0.000240394 0.00014642 0.392278 0.397341
0.399872 0.000289682 0.000201 0.000121518 0.000289579 0.00020602 0.000119517 0.00174396 0.00164735 0.00160812 0.00027704 0.000186815 0.000115102 0.000370097 0.00023621 0.000149383 0.397341 0.402404
0.404935 0.000297219 0.000204846 0.000123701 0.000297149 0.000215978 0.000121483 0.00129552 0.00113199 0.00118309 0.000285147 0.000190541 0.000117331 0.000374008 0.000231379 0.000152655 0.402404 0.407466
0.409997 0.000307568 0.000206913 0.000125894 0.000307531 0.000227656 0.000124311 0.000835625 0.000780425 0.000742862 0.000296181 0.000194817 0.00012114 0.000380001 0.000229504 0.000154454 0.407466 0.412529
0.415060 0.000317322 0.000207677 0.000127962 0.000317306 0.000238118 0.00012676 0.000542885 0.000568788 0.000469485 0.000306351 0.000200478 0.000124433 0.000387103 0.000232482 0.00015912 0.412529 0.417591
0.420122 0.000327265 0.000207993 0.000130013 0.000327258 0.000242137 0.000129208 0.00043267 0.000553661 0.000378548 0.000316757 0.000206032 0.000127863 0.000394111 0.000236236 0.000162044 0.417591 0.422653
0.425185 0.000336573 0.00021015 0.000132279 0.000336578 0.000244423 0.000131286 0.000269411 0.000283526 0.000232515 0.000326753 0.000210032 0.000130025 0.000399039 0.000242421 0.000164814 0.422653 0.427716
0.430247 0.000348927 0.00021391 0.000136643 0.00034894 0.000248425 0.000134193 0.000161719 9.51805e-05 0.000140392 0.000339765 0.000215834 0.000134643 0.000407207 0.000249814 0.000166489 0.427716 0.432779
0.435310 0.000361433 0.000217378 0.000142668 0.000361454 0.000251633 0.00013895 5.12261e-05 1.82644e-05 4.98939e-05 0.00035316 0.000220771 0.000140534 0.00041405 0.000255091 0.000168353 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
